probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5339401960372925,0.5299434661865234,-0.003996729850769043,0.002164263278245926,0.04882781207561493,0.5339401960372925,0.5299434661865234,0.21668115258216858,0.19626402854919434,0.24937860667705536,0.273792564868927
0,S1,ComHvy,local,local,0,local,local,0,0.5175583362579346,0.48571109771728516,-0.031847238540649414,0.002918422222137451,0.06369447708129883,0.5175583362579346,0.48571109771728516,0.24435846507549286,0.24488277733325958,0.23808321356773376,0.26940613985061646
0,S1,BWHvy,local,local,0,local,local,0,0.49455368518829346,0.5112866759300232,0.016732990741729736,0.002744760364294052,0.06393502652645111,0.49455368518829346,0.5112866759300232,0.28028604388237,0.24831852316856384,0.22516027092933655,0.24039478600025177
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.4175175428390503,0.44966691732406616,0.03214937448501587,0.004631959833204746,0.075963094830513,0.4175175428390503,0.44966691732406616,0.2374955415725708,0.1995139867067337,0.3449869155883789,0.35081908106803894
0,S2,ComHvy,local,local,0,local,local,0,0.5174719095230103,0.505959689617157,-0.011512219905853271,0.0005433030892163515,0.027027621865272522,0.5174719095230103,0.505959689617157,0.21604664623737335,0.2295604646205902,0.2664814293384552,0.2644798457622528
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.40614521503448486,0.40908992290496826,0.0029447078704833984,7.933145388960838e-05,0.0107860267162323,0.40614521503448486,0.40908992290496826,0.34849533438682556,0.3509436249732971,0.24535948038101196,0.23996645212173462
0,S3,LatCrit,local,local,0,local,local,0,0.40046370029449463,0.39932578802108765,-0.0011379122734069824,0.0003052251413464546,0.020214617252349854,0.40046370029449463,0.39932578802108765,0.3000977635383606,0.29112836718559265,0.2994385361671448,0.3095458447933197
0,S3,ComHvy,local,local,0,local,local,0,0.42221295833587646,0.47741782665252686,0.05520486831665039,0.010506242513656616,0.11113378405570984,0.42221295833587646,0.47741782665252686,0.32506218552589417,0.3254242241382599,0.25272485613822937,0.19715797901153564
0,S3,BWHvy,local,local,0,local,local,0,0.5027015209197998,0.4812065362930298,-0.02149498462677002,0.00501251220703125,0.08878521621227264,0.5027015209197998,0.4812065362930298,0.22905826568603516,0.20616067945957184,0.26824018359184265,0.31263282895088196
0,S4,LatCrit,local,local,0,local,local,0,0.558499813079834,0.545097291469574,-0.01340252161026001,0.0003665550611913204,0.026805102825164795,0.558499813079834,0.545097291469574,0.2775695323944092,0.28689703345298767,0.16393063962459564,0.16800571978092194
0,S4,ComHvy,local,local,0,local,local,0,0.4519971013069153,0.4847845435142517,0.032787442207336426,0.0076372381299734116,0.10626034438610077,0.4519971013069153,0.4847845435142517,0.28085464239120483,0.22772444784641266,0.26714828610420227,0.28749099373817444
0,S4,BWHvy,local,local,0,local,local,0,0.5721842050552368,0.5702509880065918,-0.0019332170486450195,0.00021611619740724564,0.01544886827468872,0.5721842050552368,0.5702509880065918,0.18583081662654877,0.18003961443901062,0.24198494851589203,0.24970939755439758
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4864749312400818,0.4703255891799927,-0.01614934206008911,0.002900371327996254,0.06856432557106018,0.4864749312400818,0.4703255891799927,0.30934837460517883,0.3436305522918701,0.20417669415473938,0.1860438883304596
