value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8088318109512329,2.0089917182922363,-9.260356903076172,0.0
-0.9070163369178772,2.019646644592285,-9.193633079528809,0.0
-0.9028398990631104,1.9381742477416992,-9.703829765319824,0.0
-0.8939680457115173,2.05131196975708,-8.995338439941406,0.0
-0.902347981929779,1.7958773374557495,-10.594922065734863,0.0
-0.8804084062576294,1.9532485008239746,-9.609432220458984,0.0
-0.8534919619560242,1.8273857831954956,-10.39760971069336,0.0
-0.8139356970787048,2.1019935607910156,-8.677960395812988,0.0
-0.793843686580658,1.9366264343261719,-9.713522911071777,0.0
-0.8115438222885132,2.015368938446045,-9.22042179107666,0.0
-0.8384907245635986,1.9477193355560303,-9.64405632019043,0.0
-0.838854968547821,1.8634546995162964,-10.171738624572754,0.0
-0.8192073702812195,1.8639147281646729,-10.16885757446289,0.0
-0.7508633136749268,1.934065580368042,-9.729558944702148,0.0
-0.7232896089553833,1.8839757442474365,-10.043231964111328,0.0
-0.6887043714523315,1.990110993385315,-9.378591537475586,0.0
-0.67194664478302,2.17163348197937,-8.241861343383789,0.0
-0.7080620527267456,1.8546547889709473,-10.226845741271973,0.0
-0.706863522529602,1.8331235647201538,-10.361678123474121,0.0
-0.7602623701095581,1.8009450435638428,-10.563186645507812,0.0
-0.8165422677993774,1.7710850238800049,-10.750176429748535,0.0
-0.8639805316925049,1.8514928817749023,-10.2466459274292,0.0
-0.8449505567550659,1.9871931076049805,-9.39686393737793,0.0
-0.8481078743934631,1.8830534219741821,-10.049007415771484,0.0
-0.8628438115119934,1.8016455173492432,-10.55880069732666,0.0
-0.8559417128562927,1.8734492063522339,-10.109150886535645,0.0
-0.8762773871421814,1.8874064683914185,-10.021747589111328,0.0
-0.8506819009780884,1.8353848457336426,-10.347517967224121,0.0
-0.8812788724899292,1.791548728942871,-10.622028350830078,0.0
-0.9630900025367737,1.8508927822113037,-10.250404357910156,0.0
-1.0518453121185303,1.8219773769378662,-10.431478500366211,0.0
-1.0946943759918213,1.8528847694396973,-10.237929344177246,0.0
-1.15854012966156,1.8534343242645264,-10.234488487243652,0.0
-1.260570764541626,2.1942362785339355,-8.10031795501709,0.0
-1.1934453248977661,1.956070899963379,-9.591757774353027,0.0
-1.1314637660980225,1.8892130851745605,-10.0104341506958,0.0
-1.038109540939331,1.89837646484375,-9.953051567077637,0.0
-0.9427908658981323,1.900291919708252,-9.941056251525879,0.0
-0.8276829719543457,1.9312098026275635,-9.747443199157715,0.0
-0.7069238424301147,2.1611485481262207,-8.307519912719727,0.0
-0.6024055480957031,2.327561855316162,-7.265406608581543,0.0
-0.4449809491634369,2.460590362548828,-6.432354927062988,0.0
-0.2545771896839142,1.8958137035369873,-9.969099998474121,0.0
-0.17228056490421295,1.8519809246063232,-10.243589401245117,0.0
-0.14592088758945465,1.8143752813339233,-10.479084014892578,0.0
-0.15357837080955505,1.8478646278381348,-10.269367218017578,0.0
-0.19976018369197845,1.8341946601867676,-10.354970932006836,0.0
-0.19510284066200256,1.7988466024398804,-10.576327323913574,0.0
-0.18385100364685059,1.9396977424621582,-9.694289207458496,0.0
-0.1979902684688568,1.9768388271331787,-9.46170425415039,0.0
-0.11857742071151733,2.044546604156494,-9.037704467773438,0.0
-0.028949834406375885,1.9566880464553833,-9.587892532348633,0.0
0.05950937792658806,2.0814661979675293,-8.806507110595703,0.0
0.10209379345178604,1.8469294309616089,-10.275223731994629,0.0
0.040488891303539276,1.8649663925170898,-10.162272453308105,0.0
-0.01845487952232361,1.8208001852035522,-10.438849449157715,0.0
-0.07308699935674667,1.866441249847412,-10.153036117553711,0.0
-0.06016331538558006,1.8298436403274536,-10.382218360900879,0.0
-0.04871898144483566,1.8379733562469482,-10.331308364868164,0.0
-0.08603901416063309,1.909132480621338,-9.885695457458496,0.0
-0.17304962873458862,1.7888598442077637,-10.638866424560547,0.0
-0.26440420746803284,1.8213151693344116,-10.435625076293945,0.0
-0.31280580163002014,1.790314793586731,-10.629755973815918,0.0
-0.28322914242744446,1.7377021312713623,-10.959226608276367,0.0
-0.22567212581634521,2.018404483795166,-9.201412200927734,0.0
-0.04298523813486099,2.069502592086792,-8.881425857543945,0.0
0.08103565871715546,1.770256757736206,-10.755363464355469,0.0
0.21190232038497925,1.8956254720687866,-9.9702787399292,0.0
0.3411123752593994,1.9720890522003174,-9.491448402404785,0.0
0.411765456199646,1.8549054861068726,-10.225275993347168,0.0
0.4670393168926239,1.8237041234970093,-10.42066478729248,0.0
0.49581462144851685,1.7955793142318726,-10.59678840637207,0.0
0.5358301997184753,1.7766993045806885,-10.715018272399902,0.0
0.5308536291122437,1.858421802520752,-10.203255653381348,0.0
0.5116239190101624,1.8296256065368652,-10.383583068847656,0.0
0.558194100856781,1.8644790649414062,-10.165324211120605,0.0
0.5580177307128906,1.8995702266693115,-9.945575714111328,0.0
0.6007785201072693,2.044219970703125,-9.039750099182129,0.0
0.6852266788482666,1.8777635097503662,-10.082134246826172,0.0
0.6952875852584839,1.9798305034637451,-9.442970275878906,0.0
0.6888633966445923,2.148906946182251,-8.38417911529541,0.0
0.6998547911643982,1.9582606554031372,-9.578044891357422,0.0
0.8321176767349243,1.9699337482452393,-9.504945755004883,0.0
0.9001519680023193,1.9401036500930786,-9.691747665405273,0.0
0.9557800889015198,1.8923063278198242,-9.991064071655273,0.0
1.0611798763275146,2.1486945152282715,-8.385509490966797,0.0
1.1818478107452393,2.0185153484344482,-9.20071792602539,0.0
1.2335606813430786,2.1144673824310303,-8.599846839904785,0.0
1.3283271789550781,1.9624879360198975,-9.551572799682617,0.0
1.4210461378097534,2.2226498126983643,-7.92238712310791,0.0
1.5081124305725098,1.9917223453521729,-9.368500709533691,0.0
1.6500614881515503,2.0402448177337646,-9.064643859863281,0.0
1.7607250213623047,2.2178118228912354,-7.952683448791504,0.0
1.9168089628219604,1.9782745838165283,-9.452713966369629,0.0
2.0244903564453125,2.0831570625305176,-8.795918464660645,0.0
2.173449754714966,1.8998967409133911,-9.943531036376953,0.0
2.4144184589385986,2.1226863861083984,-8.548377990722656,0.0
2.667257785797119,2.152759075164795,-8.36005687713623,0.0
2.9128994941711426,2.473254680633545,-6.353049278259277,0.0
3.2135910987854004,3.308419704437256,-1.123077392578125,0.0
