probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S5,LatCrit,local,local,0,local,local,0,0.4752747416496277,0.46969664096832275,-0.005578100681304932,7.566786371171474e-05,0.011156156659126282,0.4752747416496277,0.46969664096832275,0.22325903177261353,0.22749371826648712,0.3014662563800812,0.30280962586402893
1,S5,ComHvy,local,local,0,local,local,0,0.43818771839141846,0.43829333782196045,0.00010561943054199219,0.0011966899037361145,0.03600411117076874,0.43818771839141846,0.43829333782196045,0.35070353746414185,0.33270150423049927,0.2111087143421173,0.22900517284870148
1,S5,BWHvy,local,local,0,local,local,0,0.5239173173904419,0.5242437720298767,0.00032645463943481445,0.00010334188118577003,0.01014341413974762,0.5239173173904419,0.5242437720298767,0.2171357125043869,0.2120639681816101,0.2589470148086548,0.2636922299861908
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.5171641707420349,0.5218786001205444,0.0047144293785095215,5.3711177315562963e-05,0.009428799152374268,0.5171641707420349,0.5218786001205444,0.28357014060020447,0.2793451249599457,0.19926568865776062,0.19877633452415466
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4391118884086609,0.43977391719818115,0.0006620287895202637,0.0001912582665681839,0.015199333429336548,0.4391118884086609,0.43977391719818115,0.29344442486763,0.3003820776939392,0.2674436867237091,0.259844034910202
1,S6,BWHvy,local,local,0,local,local,0,0.5380929708480835,0.5214487314224243,-0.01664423942565918,0.0007516057230532169,0.03328852355480194,0.5380929708480835,0.5214487314224243,0.2616213262081146,0.27793657779693604,0.2002856731414795,0.20061470568180084
1,S7,LatCrit,local,local,0,local,local,0,0.4889185428619385,0.4781023859977722,-0.01081615686416626,0.00031856383429840207,0.02176150679588318,0.4889185428619385,0.4781023859977722,0.29300031065940857,0.30388107895851135,0.21808111667633057,0.21801653504371643
1,S7,ComHvy,local,local,0,local,local,0,0.4804491400718689,0.4923723340034485,0.01192319393157959,0.0006232718005776405,0.03003355860710144,0.4804491400718689,0.4923723340034485,0.25531429052352905,0.24029749631881714,0.26423659920692444,0.2673301696777344
1,S7,BWHvy,local,local,0,local,local,0,0.4442415237426758,0.45392823219299316,0.009686708450317383,0.002359692007303238,0.05764250457286835,0.4442415237426758,0.45392823219299316,0.2823578119277954,0.3014923334121704,0.2734006643295288,0.24457938969135284
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5330668687820435,0.5686033964157104,0.03553652763366699,0.006779179908335209,0.09071092307567596,0.5330668687820435,0.5686033964157104,0.21937477588653564,0.17401932179927826,0.2475583255290985,0.2573772668838501
1,S8,ComHvy,local,local,0,local,local,0,0.5370038747787476,0.5622811317443848,0.025277256965637207,0.0013052187860012054,0.05055449903011322,0.5370038747787476,0.5622811317443848,0.18680229783058167,0.17504628002643585,0.27619385719299316,0.26267263293266296
1,S8,BWHvy,local,local,0,local,local,0,0.5446088314056396,0.511650025844574,-0.032958805561065674,0.0021806443110108376,0.06591765582561493,0.5446088314056396,0.511650025844574,0.26921504735946655,0.28781360387802124,0.1861761063337326,0.20053640007972717
2,S1,LatCrit,local,local,0,local,local,0,0.4734334349632263,0.48318350315093994,0.009750068187713623,0.0008793799206614494,0.038064226508140564,0.4734334349632263,0.48318350315093994,0.33433449268341064,0.31530237197875977,0.19223208725452423,0.2015141248703003
2,S1,ComHvy,local,local,0,local,local,0,0.48030775785446167,0.4746013283729553,-0.005706429481506348,7.418915629386902e-05,0.011412829160690308,0.48030775785446167,0.4746013283729553,0.26792997121810913,0.2693394124507904,0.2517622709274292,0.2560592293739319
2,S1,BWHvy,local,local,0,local,local,0,0.5405097603797913,0.5461810827255249,0.005671322345733643,6.5195607021451e-05,0.011342599987983704,0.5405097603797913,0.5461810827255249,0.19437332451343536,0.19226500391960144,0.2651169002056122,0.26155394315719604
2,S2,LatCrit,local,local,0,local,local,0,0.40737611055374146,0.39797472953796387,-0.009401381015777588,0.0009054690599441528,0.04026351869106293,0.40737611055374146,0.39797472953796387,0.21613116562366486,0.20540079474449158,0.3764927089214325,0.39662447571754456
