probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5088534355163574,0.5219947099685669,0.013141274452209473,0.002197994850575924,0.054021552205085754,0.5088534355163574,0.5219947099685669,0.2371988594532013,0.21018807590007782,0.2539476752281189,0.2678171694278717
0,S1,ComHvy,local,local,0,local,local,0,0.5480589866638184,0.5882004499435425,0.04014146327972412,0.003912479616701603,0.08028294146060944,0.5480589866638184,0.5882004499435425,0.20443370938301086,0.17562878131866455,0.24750733375549316,0.23617078363895416
0,S1,BWHvy,local,local,0,local,local,0,0.5107357501983643,0.5375064611434937,0.026770710945129395,0.00637240894138813,0.09651695191860199,0.5107357501983643,0.5375064611434937,0.2833192050457001,0.23506073653697968,0.20594504475593567,0.22743281722068787
0,S2,LatCrit,local,local,0,BS2,local,1,0.4954186677932739,0.5683648586273193,0.07294619083404541,0.012097213417291641,0.1458924263715744,0.4954186677932739,0.5683648586273193,0.21310535073280334,0.19804108142852783,0.29147598147392273,0.23359401524066925
0,S2,ComHvy,local,local,0,local,local,0,0.5015287399291992,0.45312362909317017,-0.04840511083602905,0.0066065555438399315,0.09681017696857452,0.5015287399291992,0.45312362909317017,0.22192014753818512,0.26730847358703613,0.27655115723609924,0.2795678973197937
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4186382293701172,0.45284950733184814,0.03421127796173096,0.005815084092319012,0.09168179333209991,0.4186382293701172,0.45284950733184814,0.27695298194885254,0.23111207783222198,0.30440881848335266,0.31603842973709106
0,S3,LatCrit,local,local,0,local,local,0,0.45133471488952637,0.4922097325325012,0.040875017642974854,0.0037914589047431946,0.08175003528594971,0.45133471488952637,0.4922097325325012,0.2655471861362457,0.25596073269844055,0.2831180989742279,0.2518295347690582
0,S3,ComHvy,local,local,0,BS1,local,1,0.42183470726013184,0.44281554222106934,0.0209808349609375,0.0015618065372109413,0.05172036588191986,0.42183470726013184,0.44281554222106934,0.34996938705444336,0.32410919666290283,0.2281959056854248,0.23307524621486664
0,S3,BWHvy,local,local,0,local,local,0,0.5194345116615295,0.4969235062599182,-0.022511005401611328,0.00208236719481647,0.05089898407459259,0.5194345116615295,0.4969235062599182,0.19012793898582458,0.21557743847370148,0.2904375493526459,0.2874990701675415
0,S4,LatCrit,local,local,0,local,local,0,0.5177456140518188,0.49646222591400146,-0.021283388137817383,0.001713902223855257,0.051421090960502625,0.5177456140518188,0.49646222591400146,0.25377053022384644,0.27948108315467834,0.22848382592201233,0.224056676030159
0,S4,ComHvy,local,local,0,local,local,0,0.488086462020874,0.5086790323257446,0.020592570304870605,0.0029281917959451675,0.06540751457214355,0.488086462020874,0.5086790323257446,0.26289647817611694,0.23019272089004517,0.24901705980300903,0.2611282467842102
0,S4,BWHvy,local,local,0,local,local,0,0.5398352742195129,0.49778467416763306,-0.04205060005187988,0.003747532144188881,0.08410121500492096,0.5398352742195129,0.49778467416763306,0.18468241393566132,0.20898228883743286,0.27548232674598694,0.29323306679725647
0,S5,LatCrit,local,local,0,BS1,local,1,0.4931488037109375,0.5498741865158081,0.056725382804870605,0.006747519597411156,0.11345072090625763,0.4931488037109375,0.5498741865158081,0.28669318556785583,0.24713709950447083,0.22015801072120667,0.20298875868320465
0,S5,ComHvy,local,local,0,local,local,0,0.47609400749206543,0.4857291579246521,0.00963515043258667,0.002550816163420677,0.05987803637981415,0.47609400749206543,0.4857291579246521,0.30870458483695984,0.27876555919647217,0.21520139276981354,0.23550525307655334
0,S5,BWHvy,local,local,0,local,local,0,0.47084683179855347,0.507270097732544,0.03642326593399048,0.0027738772332668304,0.07284653186798096,0.47084683179855347,0.507270097732544,0.26053717732429504,0.24784104526042938,0.2686159610748291,0.24488882720470428
0,S6,LatCrit,local,local,0,local,local,0,0.4986385703086853,0.5010344982147217,0.002395927906036377,1.1529773473739624e-05,0.004791870713233948,0.4986385703086853,0.5010344982147217,0.22003073990345,0.2190740406513214,0.2813307046890259,0.2798914611339569
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.42274510860443115,0.4820709824562073,0.05932587385177612,0.007293311879038811,0.11865173280239105,0.42274510860443115,0.4820709824562073,0.2234501838684082,0.19373835623264313,0.35380470752716064,0.3241906762123108
0,S6,BWHvy,local,local,0,local,local,0,0.4652523994445801,0.49509942531585693,0.029847025871276855,0.008332982659339905,0.10847409069538116,0.4652523994445801,0.49509942531585693,0.2679857909679413,0.2137487381696701,0.26676180958747864,0.29115182161331177
0,S7,LatCrit,local,local,0,local,local,0,0.5420332551002502,0.581165611743927,0.03913235664367676,0.004347611218690872,0.07826472818851471,0.5420332551002502,0.581165611743927,0.18803876638412476,0.15704874694347382,0.269927978515625,0.261785626411438
0,S7,ComHvy,local,local,0,local,local,0,0.48611944913864136,0.4884147047996521,0.002295255661010742,5.261856131255627e-05,0.008609950542449951,0.48611944913864136,0.4884147047996521,0.234900563955307,0.23059555888175964,0.278980016708374,0.28098970651626587
0,S7,BWHvy,local,local,0,BS1,local,1,0.5020649433135986,0.49936509132385254,-0.0026998519897460938,0.01005018875002861,0.10271532833576202,0.5020649433135986,0.49936509132385254,0.26690536737442017,0.21824757754802704,0.2310296595096588,0.2823873460292816
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.4929623603820801,0.5066840648651123,0.013721704483032227,0.0008844640105962753,0.03387540578842163,0.4929623603820801,0.5066840648651123,0.2844172716140747,0.2876332998275757,0.22262036800384521,0.2056826949119568
0,S8,ComHvy,local,local,0,local,local,0,0.579580545425415,0.5898303389549255,0.010249793529510498,0.006075873970985413,0.07606582343578339,0.579580545425415,0.5898303389549255,0.23182089626789093,0.2596040368080139,0.18859851360321045,0.15056562423706055
0,S8,BWHvy,local,local,0,local,local,0,0.5000758171081543,0.49001866579055786,-0.010057151317596436,0.0002731774002313614,0.02011437714099884,0.5000758171081543,0.49001866579055786,0.23862816393375397,0.23913982510566711,0.26129597425460815,0.2708415389060974
1,S1,LatCrit,local,local,0,local,local,0,0.5001465082168579,0.49759232997894287,-0.002554178237915039,0.00039534084498882294,0.022221460938453674,0.5001465082168579,0.49759232997894287,0.2532769441604614,0.26438766717910767,0.24657656252384186,0.23802000284194946
1,S1,ComHvy,local,local,0,local,local,0,0.5300143957138062,0.5144473314285278,-0.01556706428527832,0.0006540045142173767,0.031134098768234253,0.5300143957138062,0.5144473314285278,0.22107836604118347,0.2219197005033493,0.24890728294849396,0.26363298296928406
1,S1,BWHvy,local,local,0,local,local,0,0.4380027651786804,0.4562067985534668,0.018204033374786377,0.0018933378159999847,0.05672091245651245,0.4380027651786804,0.4562067985534668,0.3252553343772888,0.2968948781490326,0.23674190044403076,0.2468983232975006
1,S2,LatCrit,local,local,0,local,local,0,0.4226410388946533,0.4230256676673889,0.0003846287727355957,0.002498626708984375,0.05181919038295746,0.4226410388946533,0.4230256676673889,0.22516155242919922,0.1992519646883011,0.35219740867614746,0.3777223825454712
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.4643343687057495,0.44071251153945923,-0.023621857166290283,0.0011554546654224396,0.04724369943141937,0.4643343687057495,0.44071251153945923,0.22053933143615723,0.2274852842092514,0.31512632966041565,0.33180221915245056
1,S2,BWHvy,local,local,0,local,local,0,0.47115910053253174,0.4472130537033081,-0.023946046829223633,0.0011586993932724,0.04789207875728607,0.47115910053253174,0.4472130537033081,0.2912295162677765,0.30359145998954773,0.23761138319969177,0.24919547140598297
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4018402695655823,0.4293011426925659,0.027460873126983643,0.0018645506352186203,0.05492177605628967,0.4018402695655823,0.4293011426925659,0.29937201738357544,0.2949087917804718,0.2987877130508423,0.2757900357246399
1,S3,ComHvy,local,local,0,local,local,0,0.4607308506965637,0.4541524052619934,-0.0065784454345703125,0.0004489119164645672,0.02676144242286682,0.4607308506965637,0.4541524052619934,0.2788742482662201,0.2922549843788147,0.2603948712348938,0.2535926103591919
1,S3,BWHvy,local,local,0,local,local,0,0.4681932330131531,0.4693170189857483,0.0011237859725952148,0.003657151013612747,0.06320825219154358,0.4681932330131531,0.4693170189857483,0.26989826560020447,0.23829415440559387,0.26190847158432007,0.29238882660865784
1,S4,LatCrit,local,local,0,local,local,0,0.4490464925765991,0.4632541537284851,0.014207661151885986,0.0005358029156923294,0.028415322303771973,0.4490464925765991,0.4632541537284851,0.28863781690597534,0.28699615597724915,0.26231566071510315,0.24974966049194336
1,S4,ComHvy,local,local,0,local,local,0,0.4794674515724182,0.48071348667144775,0.001246035099029541,0.0010967589914798737,0.034942179918289185,0.4794674515724182,0.48071348667144775,0.2933661937713623,0.2758950889110565,0.22716636955738068,0.24339140951633453
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5183173418045044,0.4986944794654846,-0.019622862339019775,0.0007894979789853096,0.03924576938152313,0.5183173418045044,0.4986944794654846,0.25605496764183044,0.26424723863601685,0.22562766075134277,0.23705829679965973
1,S5,LatCrit,local,local,0,local,local,0,0.47179901599884033,0.4752747416496277,0.0034757256507873535,0.0006572231650352478,0.0285862535238266,0.47179901599884033,0.4752747416496277,0.23755215108394623,0.22325903177261353,0.29064884781837463,0.3014662563800812
1,S5,ComHvy,local,local,0,local,local,0,0.4247404932975769,0.43818771839141846,0.013447225093841553,0.0004719328135251999,0.026894494891166687,0.4247404932975769,0.43818771839141846,0.3537977337837219,0.35070353746414185,0.22146178781986237,0.2111087143421173
1,S5,BWHvy,local,local,0,local,local,0,0.511555552482605,0.5239173173904419,0.012361764907836914,0.0003085136413574219,0.024723485112190247,0.511555552482605,0.5239173173904419,0.2219993770122528,0.2171357125043869,0.2664450705051422,0.2589470148086548
