block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05034489557147026,0.015317210927605629,0.08981280773878098,0.023147188127040863,1.0,0.0,1.0,1.0,-0.11775097250938416,0.10280094295740128,0.06717601418495178,-0.5175067782402039,1.0,0.0,1.0,1.0,-0.11775097250938416,0.10280094295740128,0.06717601418495178,-0.5175067782402039,-0.1185455322265625,0.2552816867828369,0.4219411611557007,-0.7483371496200562,-0.0007945680408738554,0.23182269930839539,0.5368444919586182,-0.5244068503379822,-0.0007945680408738554,0.23182269930839539,0.5368444919586182,-0.5244068503379822,0.25999999046325684,0.20000000298023224,0.3191489279270172,0.09433962404727936,0.8249983787536621,0.4181005358695984,3.2091469764709473,0.1300176978111267,0.904504120349884,-0.1750016063451767,0.4181005358695984,1
12,36,39,3,dispatch_decision_block,0.042877960950136185,0.015807725489139557,0.09003152698278427,0.016097459942102432,1.0,0.0,1.0,1.0,-0.3152676522731781,0.0764414370059967,-0.07172152400016785,-0.49238505959510803,1.0,0.0,1.0,1.0,-0.3152676522731781,0.0764414370059967,-0.07172152400016785,-0.49238505959510803,-0.3073793947696686,0.24290557205677032,0.390752375125885,-0.9180372357368469,0.007888305932283401,0.2501959204673767,0.7722189426422119,-0.7529377937316895,0.007888305932283401,0.2501959204673767,0.7722189426422119,-0.7529377937316895,0.23999999463558197,0.38999998569488525,0.40816327929496765,0.37254902720451355,0.8932464122772217,0.4863869249820709,3.0597493648529053,0.04292864724993706,0.779862105846405,-0.10675358772277832,0.4863869249820709,1
13,39,42,3,dispatch_decision_block,0.029709527269005775,0.015817133709788322,0.08690237998962402,0.0007872279384173453,1.0,0.0,1.0,1.0,-0.14498476684093475,0.1198294386267662,0.28600674867630005,-0.4648364186286926,1.0,0.0,1.0,1.0,-0.14498476684093475,0.1198294386267662,0.28600674867630005,-0.4648364186286926,-0.14141683280467987,0.414915531873703,0.9047414064407349,-1.255509376525879,0.003567934036254883,0.3793420195579529,1.0679270029067993,-1.0681830644607544,0.003567934036254883,0.3793420195579529,1.0679270029067993,-1.0681830644607544,0.4099999964237213,0.25,0.30000001192092896,0.20000000298023224,0.8985671401023865,0.5555870532989502,3.3093626499176025,0.11187553405761719,0.7322162985801697,-0.10143282264471054,0.5555870532989502,1
14,42,45,3,dispatch_decision_block,0.03386081010103226,0.017453748732805252,0.09563795477151871,0.004550545010715723,1.0,0.0,1.0,1.0,0.10268663614988327,0.09701383113861084,0.3508298099040985,-0.22644376754760742,1.0,0.0,1.0,1.0,0.10268663614988327,0.09701383113861084,0.3508298099040985,-0.22644376754760742,0.10095030814409256,0.42441195249557495,1.286199927330017,-1.1558092832565308,-0.0017363214865326881,0.3988600969314575,1.1264781951904297,-1.0851612091064453,-0.0017363214865326881,0.3988600969314575,1.1264781951904297,-1.0851612091064453,0.46000000834465027,0.10999999940395355,0.06666667014360428,0.145454540848732,0.8895211815834045,0.4082805812358856,2.2880468368530273,0.049200572073459625,1.2585017681121826,-0.11047881841659546,0.4082805812358856,1
15,45,48,3,dispatch_decision_block,0.04532512649893761,0.015685169026255608,0.0898267850279808,0.01823698729276657,1.0,0.0,1.0,1.0,-0.14559632539749146,0.08465321362018585,0.11599680781364441,-0.3185897767543793,1.0,0.0,1.0,1.0,-0.14559632539749146,0.08465321362018585,0.11599680781364441,-0.3185897767543793,-0.15088270604610443,0.22195382416248322,0.44755515456199646,-0.7232761383056641,-0.005286393221467733,0.2208537757396698,0.5402206182479858,-0.7540577054023743,-0.005286393221467733,0.2208537757396698,0.5402206182479858,-0.7540577054023743,0.18000000715255737,0.23999999463558197,0.08888889104127884,0.3636363744735718,0.8799552917480469,0.467230886220932,2.909273862838745,-0.026134882122278214,0.853615939617157,-0.12004470825195312,0.4672309160232544,1
16,48,51,3,dispatch_decision_block,0.0497451014816761,0.020925937220454216,0.12826654314994812,0.01750270090997219,1.0,0.0,1.0,1.0,0.11561443656682968,0.08656574040651321,0.31695759296417236,-0.23084533214569092,1.0,0.0,1.0,1.0,0.11561443656682968,0.08656574040651321,0.31695759296417236,-0.23084533214569092,0.12349002063274384,0.26356348395347595,0.924059271812439,-0.6093854308128357,0.007875580340623856,0.26060593128204346,0.6528788805007935,-0.6834968328475952,0.007875580340623856,0.26060593128204346,0.6528788805007935,-0.6834968328475952,0.23000000417232513,0.3400000035762787,0.3799999952316284,0.30000001192092896,0.9718303680419922,1.4171453714370728,14.249130249023438,-0.00966715533286333,0.9520285129547119,-0.02816964127123356,1.4171453714370728,1
17,51,54,3,dispatch_decision_block,0.03877226263284683,0.026571553200483322,0.12953084707260132,0.0016987960552796721,1.0,0.0,1.0,1.0,-0.4383339583873749,0.12371781468391418,0.008984461426734924,-0.706451952457428,1.0,0.0,1.0,1.0,-0.4383339583873749,0.12371781468391418,0.008984461426734924,-0.706451952457428,-0.41444480419158936,0.6054152250289917,1.3144360780715942,-1.8788409233093262,0.02388915792107582,0.5997440814971924,1.6752111911773682,-1.3733110427856445,0.02388915792107582,0.5997440814971924,1.6752111911773682,-1.3733110427856445,0.5899999737739563,0.3499999940395355,0.40816327929496765,0.29411765933036804,0.8426662683486938,0.5753103494644165,3.426696300506592,-0.0012091445969417691,0.9853280782699585,-0.15733367204666138,0.5753103494644165,1
18,54,57,3,dispatch_decision_block,0.036766428500413895,0.026834266260266304,0.12953084707260132,0.002013624645769596,1.0,0.0,1.0,1.0,-0.29751694202423096,0.12781238555908203,0.210679829120636,-0.5721311569213867,1.0,0.0,1.0,1.0,-0.29751694202423096,0.12781238555908203,0.210679829120636,-0.5721311569213867,-0.2712754011154175,0.6101794838905334,1.2464513778686523,-1.919996738433838,0.026241546496748924,0.616108238697052,1.4910956621170044,-1.6832021474838257,0.026241546496748924,0.616108238697052,1.4910956621170044,-1.6832021474838257,0.6700000166893005,0.3400000035762787,0.3137255012989044,0.36734694242477417,0.881188154220581,0.4721572995185852,3.671104907989502,-0.04696405306458473,0.7942027449607849,-0.11881183832883835,0.4721572995185852,1
19,57,60,3,dispatch_decision_block,0.04700490087270737,0.014057442545890808,0.08517684042453766,0.009119635447859764,1.0,0.0,1.0,1.0,-0.1643904447555542,0.09621857851743698,0.04532826691865921,-0.473957359790802,1.0,0.0,1.0,1.0,-0.1643904447555542,0.09621857851743698,0.04532826691865921,-0.473957359790802,-0.15611907839775085,0.25409311056137085,0.4828404188156128,-0.7373107671737671,0.008271363563835621,0.230741485953331,0.5393233299255371,-0.5923737287521362,0.008271363563835621,0.230741485953331,0.5393233299255371,-0.5923737287521362,0.27000001072883606,0.20000000298023224,0.19607843458652496,0.20408163964748383,0.8857746124267578,0.30372339487075806,1.8039641380310059,0.17875796556472778,1.1358466148376465,-0.11422542482614517,0.30372339487075806,1
20,60,63,3,dispatch_decision_block,0.05035250261425972,0.022279983386397362,0.11001470685005188,0.018137628212571144,1.0,0.0,1.0,1.0,0.042142704129219055,0.07122459262609482,0.47103559970855713,-0.13845106959342957,1.0,0.0,1.0,1.0,0.042142704129219055,0.07122459262609482,0.47103559970855713,-0.13845106959342957,0.040137387812137604,0.3432522714138031,0.9356223344802856,-0.7720419764518738,-0.0020053302869200706,0.3466963768005371,0.8433932662010193,-0.9107633829116821,-0.0020053302869200706,0.3466963768005371,0.8433932662010193,-0.9107633829116821,0.36000001430511475,0.27000001072883606,0.3076923191547394,0.2291666716337204,0.8537179827690125,0.44097331166267395,2.8336756229400635,0.04380907863378525,0.588716447353363,-0.14628195762634277,0.44097331166267395,1
21,63,66,3,dispatch_decision_block,0.03282799571752548,0.023049119859933853,0.0995287075638771,0.00015251045988406986,1.0,0.0,1.0,1.0,0.1675407737493515,0.14278122782707214,0.49748024344444275,-0.41193118691444397,1.0,0.0,1.0,1.0,0.1675407737493515,0.14278122782707214,0.49748024344444275,-0.41193118691444397,0.1744607537984848,0.5048810839653015,1.4946645498275757,-1.5054128170013428,0.0069199539721012115,0.49320217967033386,1.3749604225158691,-1.443385362625122,0.0069199539721012115,0.49320217967033386,1.3749604225158691,-1.443385362625122,0.5400000214576721,0.20000000298023224,0.21153846383094788,0.1875,0.8848584890365601,0.3745756447315216,2.739391565322876,0.06845574826002121,0.98597252368927,-0.11514158546924591,0.3745756447315216,1
22,66,69,3,dispatch_decision_block,0.03323204070329666,0.02313842624425888,0.09238534420728683,0.0002753489534370601,1.0,0.0,1.0,1.0,0.13872751593589783,0.11177300661802292,0.338556170463562,-0.36565056443214417,1.0,0.0,1.0,1.0,0.13872751593589783,0.11177300661802292,0.338556170463562,-0.36565056443214417,0.14220279455184937,0.48741990327835083,1.312589168548584,-1.4160430431365967,0.003475289326161146,0.4590809941291809,1.1267166137695312,-1.596835732460022,0.003475289326161146,0.4590809941291809,1.1267166137695312,-1.596835732460022,0.49000000953674316,0.27000001072883606,0.3529411852359772,0.18367347121238708,0.8361852765083313,0.42381349205970764,2.426332950592041,-0.07012668251991272,0.7442977428436279,-0.16381466388702393,0.42381349205970764,1
23,69,72,3,dispatch_decision_block,0.047790490090847015,0.016687987372279167,0.08864258974790573,0.014779046177864075,1.0,0.0,1.0,1.0,-0.11810430884361267,0.0760176032781601,0.253267765045166,-0.279578298330307,1.0,0.0,1.0,1.0,-0.11810430884361267,0.0760176032781601,0.253267765045166,-0.279578298330307,-0.11973438411951065,0.22556515038013458,0.4442790150642395,-0.799778163433075,-0.0016300773713737726,0.2182692140340805,0.6078037619590759,-0.6457624435424805,-0.0016300773713737726,0.2182692140340805,0.6078037619590759,-0.6457624435424805,0.18000000715255737,0.25,0.2916666567325592,0.21153846383094788,0.9668858051300049,0.5072073936462402,3.2717835903167725,0.03845677524805069,0.6757152676582336,-0.03311419114470482,0.5072073936462402,1
0,0,3,3,dispatch_decision_block,0.04400324448943138,0.017442669719457626,0.0869201272726059,0.016195351257920265,1.0,0.0,1.0,1.0,-0.18887126445770264,0.09976772964000702,0.1481579691171646,-0.3412901759147644,1.0,0.0,1.0,1.0,-0.18887126445770264,0.09976772964000702,0.1481579691171646,-0.3412901759147644,-0.1901678889989853,0.29056206345558167,0.5646006464958191,-1.005298376083374,-0.0012966025387868285,0.27576833963394165,0.6662576794624329,-0.8109355568885803,-0.0012966025387868285,0.27576833963394165,0.6662576794624329,-0.8109355568885803,0.2800000011920929,0.11999999731779099,0.07692307978868484,0.1666666716337204,0.9988104104995728,0.41052162647247314,2.377025842666626,0.017133349552750587,0.6622288227081299,-0.0011895692441612482,0.41052162647247314,2
1,3,6,3,dispatch_decision_block,0.03492601215839386,0.019005145877599716,0.08979195356369019,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.1334172487258911,0.12673726677894592,0.29116296768188477,-0.5500202775001526,1.0,0.0,1.0,1.0,-0.1334172487258911,0.12673726677894592,0.29116296768188477,-0.5500202775001526,-0.13398604094982147,0.4060429632663727,1.1585984230041504,-0.8672518134117126,-0.0005688118981197476,0.38247159123420715,1.0714364051818848,-0.7227176427841187,-0.0005688118981197476,0.38247159123420715,1.0714364051818848,-0.7227176427841187,0.5199999809265137,0.23000000417232513,0.2291666716337204,0.23076923191547394,0.872890293598175,0.3508591651916504,1.8732181787490845,-0.012154259718954563,0.9678333401679993,-0.1271096169948578,0.3508591651916504,2
2,6,9,3,dispatch_decision_block,0.0382612943649292,0.01994495466351509,0.091889388859272,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.2105654925107956,0.1327727884054184,0.2259431928396225,-0.43761610984802246,1.0,0.0,1.0,1.0,-0.2105654925107956,0.1327727884054184,0.2259431928396225,-0.43761610984802246,-0.21625715494155884,0.4087294042110443,0.913415789604187,-1.1393007040023804,-0.005691652186214924,0.38449570536613464,1.0689074993133545,-0.8251508474349976,-0.005691652186214924,0.38449570536613464,1.0689074993133545,-0.8251508474349976,0.5099999904632568,0.17000000178813934,0.0784313753247261,0.26530611515045166,0.8714909553527832,0.37255433201789856,2.042693853378296,0.06890365481376648,0.8918132185935974,-0.12850908935070038,0.37255433201789856,2
3,9,12,3,dispatch_decision_block,0.049056604504585266,0.01471790298819542,0.08079461008310318,0.0055445278994739056,1.0,0.0,1.0,1.0,-0.023364409804344177,0.0766475722193718,0.3094742000102997,-0.2198578119277954,1.0,0.0,1.0,1.0,-0.023364409804344177,0.0766475722193718,0.3094742000102997,-0.2198578119277954,-0.03628373146057129,0.2443629503250122,0.6175317168235779,-0.6104719638824463,-0.012919318862259388,0.2548634111881256,0.6641950607299805,-0.5936675071716309,-0.012919318862259388,0.2548634111881256,0.6641950607299805,-0.5936675071716309,0.25,0.09000000357627869,0.02380952425301075,0.13793103396892548,0.9507582783699036,0.4035189747810364,2.775296688079834,-0.010833797045052052,0.7341904640197754,-0.04924164339900017,0.4035189747810364,2
4,12,15,3,dispatch_decision_block,0.050839897245168686,0.016122810542583466,0.08218009769916534,0.021936897188425064,1.0,0.0,1.0,1.0,0.06471182405948639,0.08603373914957047,0.25618311762809753,-0.1742967665195465,1.0,0.0,1.0,1.0,0.06471182405948639,0.08603373914957047,0.25618311762809753,-0.1742967665195465,0.07027347385883331,0.24894122779369354,0.8868865370750427,-0.5979195237159729,0.005561651661992073,0.23621562123298645,0.7445682287216187,-0.5330899953842163,0.005561651661992073,0.23621562123298645,0.7445682287216187,-0.5330899953842163,0.23999999463558197,0.07999999821186066,0.056603774428367615,0.10638298094272614,0.966500997543335,0.44806137681007385,3.916649341583252,0.04788423702120781,0.7446311116218567,-0.033499009907245636,0.44806137681007385,2
5,15,18,3,dispatch_decision_block,0.03703520447015762,0.019325250759720802,0.10068637877702713,0.003989274147897959,1.0,0.0,1.0,1.0,0.0740382969379425,0.14505329728126526,0.44097334146499634,-0.421659916639328,1.0,0.0,1.0,1.0,0.0740382969379425,0.14505329728126526,0.44097334146499634,-0.421659916639328,0.07953692227602005,0.4562940001487732,1.4228079319000244,-1.0483750104904175,0.005498630926012993,0.43582361936569214,0.9824447631835938,-1.048087239265442,0.005498630926012993,0.43582361936569214,0.9824447631835938,-1.048087239265442,0.5199999809265137,0.20000000298023224,0.16326530277729034,0.23529411852359772,0.9183493852615356,0.3277948498725891,2.161984920501709,0.08337913453578949,0.7945966720581055,-0.08165057003498077,0.3277948498725891,2
6,18,21,3,dispatch_decision_block,0.033291541039943695,0.019968263804912567,0.10068637877702713,0.003722320543602109,1.0,0.0,1.0,1.0,-0.11726627498865128,0.1169792041182518,0.23171059787273407,-0.4347797930240631,1.0,0.0,1.0,1.0,-0.11726627498865128,0.1169792041182518,0.23171059787273407,-0.4347797930240631,-0.10604097694158554,0.47019487619400024,1.0224969387054443,-1.171187162399292,0.01122530922293663,0.46899423003196716,0.9898848533630371,-1.2922531366348267,0.01122530922293663,0.46899423003196716,0.9898848533630371,-1.2922531366348267,0.5899999737739563,0.2199999988079071,0.24528302252292633,0.19148936867713928,0.9078080654144287,0.440481036901474,2.041754722595215,0.11527382582426071,1.2899298667907715,-0.09219183772802353,0.440481036901474,2
7,21,24,3,dispatch_decision_block,0.04952256381511688,0.014146581292152405,0.09032419323921204,0.015039412304759026,1.0,0.0,1.0,1.0,-0.0634770616889,0.11024919152259827,0.23891867697238922,-0.37290525436401367,1.0,0.0,1.0,1.0,-0.0634770616889,0.11024919152259827,0.23891867697238922,-0.37290525436401367,-0.056714024394750595,0.22676308453083038,0.5486487150192261,-0.5433728694915771,0.00676303543150425,0.21238020062446594,0.643133819103241,-0.49627482891082764,0.00676303543150425,0.21238020062446594,0.643133819103241,-0.49627482891082764,0.1899999976158142,0.28999999165534973,0.23529411852359772,0.3469387888908386,0.9296783208847046,0.5635095238685608,3.140126943588257,0.007873854599893093,0.9693079590797424,-0.07032161206007004,0.5635095238685608,2
8,24,27,3,dispatch_decision_block,0.0531226247549057,0.018511606380343437,0.1037372276186943,0.02261892333626747,1.0,0.0,1.0,1.0,-0.03177429363131523,0.26885363459587097,0.5672452449798584,-0.8165286779403687,1.0,0.0,1.0,1.0,-0.03177429363131523,0.26885363459587097,0.5672452449798584,-0.8165286779403687,-0.03772346302866936,0.4540702998638153,1.0674488544464111,-1.194763422012329,-0.005949190352112055,0.3105735182762146,0.9250186681747437,-0.813139021396637,-0.005949190352112055,0.3105735182762146,0.9250186681747437,-0.813139021396637,0.3100000023841858,0.3100000023841858,0.3469387888908386,0.27450981736183167,0.9008319973945618,0.5150004029273987,4.138695240020752,0.19120924174785614,1.0688974857330322,-0.09916800260543823,0.5150004029273987,2
9,27,30,3,dispatch_decision_block,0.03686460107564926,0.02298717200756073,0.12368443608283997,0.0007455399027094245,1.0,0.0,1.0,1.0,-0.01074221357703209,0.09806793928146362,0.3387679159641266,-0.24132385849952698,1.0,0.0,1.0,1.0,-0.01074221357703209,0.09806793928146362,0.3387679159641266,-0.24132385849952698,-0.01074302289634943,0.5139637589454651,1.5567872524261475,-1.2538578510284424,-8.1062319168268e-07,0.5103172063827515,1.570134162902832,-1.2652677297592163,-8.1062319168268e-07,0.5103172063827515,1.570134162902832,-1.2652677297592163,0.5799999833106995,0.15000000596046448,0.1875,0.11538461595773697,1.0061897039413452,0.6262314915657043,5.392689228057861,-0.02415984869003296,0.8801184892654419,0.006189691834151745,0.6262314915657043,2
10,30,33,3,dispatch_decision_block,0.03749477490782738,0.023272687569260597,0.11333868652582169,0.000927567423786968,1.0,0.0,1.0,1.0,-0.04624006152153015,0.12204902619123459,0.336161732673645,-0.4790681302547455,1.0,0.0,1.0,1.0,-0.04624006152153015,0.12204902619123459,0.336161732673645,-0.4790681302547455,-0.04910217225551605,0.5392097234725952,1.4426772594451904,-1.4876494407653809,-0.0028620935045182705,0.5308130383491516,1.4970749616622925,-1.4772813320159912,-0.0028620935045182705,0.5308130383491516,1.4970749616622925,-1.4772813320159912,0.5799999833106995,0.1599999964237213,0.22448979318141937,0.09803921729326248,0.9133554100990295,0.37212780117988586,2.3955321311950684,0.021857570856809616,0.9792765974998474,-0.08664457499980927,0.37212780117988586,2
11,33,36,3,dispatch_decision_block,0.048410024493932724,0.015108407475054264,0.08761659264564514,0.018533820286393166,1.0,0.0,1.0,1.0,0.06896376609802246,0.13177230954170227,0.29424068331718445,-0.3665009140968323,1.0,0.0,1.0,1.0,0.06896376609802246,0.13177230954170227,0.29424068331718445,-0.3665009140968323,0.06607382744550705,0.19564615190029144,0.6256678700447083,-0.33976876735687256,-0.0028899407479912043,0.18355047702789307,0.6239601373672485,-0.4491729736328125,-0.0028899407479912043,0.18355047702789307,0.6239601373672485,-0.4491729736328125,0.10999999940395355,0.11999999731779099,0.1702127605676651,0.07547169923782349,0.921257734298706,0.44558659195899963,4.284272193908691,0.059502892196178436,0.5522950291633606,-0.07874221354722977,0.44558659195899963,2
12,36,39,3,dispatch_decision_block,0.04665382206439972,0.017858093604445457,0.09716308861970901,0.017702840268611908,1.0,0.0,1.0,1.0,-0.2661897540092468,0.11664751917123795,0.2266511172056198,-0.4961243271827698,1.0,0.0,1.0,1.0,-0.2661897540092468,0.11664751917123795,0.2266511172056198,-0.4961243271827698,-0.259235680103302,0.283863365650177,0.6076961159706116,-1.0258853435516357,0.006954079959541559,0.26983046531677246,0.78096604347229,-0.7529805898666382,0.006954079959541559,0.26983046531677246,0.78096604347229,-0.7529805898666382,0.25,0.33000001311302185,0.3529411852359772,0.30612245202064514,0.8242770433425903,0.4619238078594208,2.5007688999176025,0.04684752598404884,0.9245232939720154,-0.17572301626205444,0.4619238078594208,2
13,39,42,3,dispatch_decision_block,0.030816642567515373,0.020195158198475838,0.106604665517807,8.336721748491982e-07,1.0,0.0,1.0,1.0,0.010513820685446262,0.1358649730682373,0.5405040383338928,-0.434600293636322,1.0,0.0,1.0,1.0,0.010513820685446262,0.1358649730682373,0.5405040383338928,-0.434600293636322,0.014079289510846138,0.45443570613861084,1.4317560195922852,-1.3302226066589355,0.0035654627718031406,0.44304701685905457,1.3024108409881592,-1.2883762121200562,0.0035654627718031406,0.44304701685905457,1.3024108409881592,-1.2883762121200562,0.5099999904632568,0.3199999928474426,0.2857142984867096,0.3529411852359772,0.9597413539886475,0.7938205003738403,7.149888038635254,0.0774766057729721,1.0145694017410278,-0.04025861620903015,0.7938205003738403,2
14,42,45,3,dispatch_decision_block,0.03574284538626671,0.020786266773939133,0.11905727535486221,0.003002833342179656,1.0,0.0,1.0,1.0,-0.08103856444358826,0.1746138334274292,0.41550177335739136,-0.3985830545425415,1.0,0.0,1.0,1.0,-0.08103856444358826,0.1746138334274292,0.41550177335739136,-0.3985830545425415,-0.08308856934309006,0.4999147355556488,1.3050885200500488,-1.4068759679794312,-0.002050014678388834,0.44907814264297485,1.2893474102020264,-1.2505261898040771,-0.002050014678388834,0.44907814264297485,1.2893474102020264,-1.2505261898040771,0.5299999713897705,0.10999999940395355,0.09803921729326248,0.12244898080825806,0.8749152421951294,0.4529114067554474,2.918605327606201,0.07581902295351028,0.7243375778198242,-0.12508469820022583,0.4529114067554474,2
15,45,48,3,dispatch_decision_block,0.04889966920018196,0.01754036545753479,0.09982024133205414,0.01170128583908081,1.0,0.0,1.0,1.0,-0.11547010391950607,0.11799831688404083,0.2904266119003296,-0.3756905198097229,1.0,0.0,1.0,1.0,-0.11547010391950607,0.11799831688404083,0.2904266119003296,-0.3756905198097229,-0.11230318248271942,0.27333369851112366,0.6000847220420837,-0.6871322393417358,0.0031669228337705135,0.24496866762638092,0.8475500345230103,-0.4713033437728882,0.0031669228337705135,0.24496866762638092,0.8475500345230103,-0.4713033437728882,0.25999999046325684,0.20000000298023224,0.06382978707551956,0.3207547068595886,0.8128459453582764,0.34913215041160583,2.102308511734009,0.1560656726360321,1.2827041149139404,-0.18715408444404602,0.34913215041160583,2
16,48,51,3,dispatch_decision_block,0.04559827968478203,0.017582416534423828,0.09435006231069565,0.01804189197719097,1.0,0.0,1.0,1.0,0.002747190184891224,0.10487156361341476,0.25318238139152527,-0.4277089536190033,1.0,0.0,1.0,1.0,0.002747190184891224,0.10487156361341476,0.25318238139152527,-0.4277089536190033,-0.00467944098636508,0.2748614549636841,0.6573212146759033,-0.9279499650001526,-0.0074266307055950165,0.25906258821487427,0.5647178888320923,-0.8791671395301819,-0.0074266307055950165,0.25906258821487427,0.5647178888320923,-0.8791671395301819,0.2199999988079071,0.3100000023841858,0.29411765933036804,0.3265306055545807,0.8343944549560547,0.4492877125740051,2.8023312091827393,0.06318330019712448,0.7459494471549988,-0.1656055450439453,0.4492877125740051,2
17,51,54,3,dispatch_decision_block,0.03320235386490822,0.02150486223399639,0.09012411534786224,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.08889205008745193,0.1282019317150116,0.2915670871734619,-0.35838770866394043,1.0,0.0,1.0,1.0,-0.08889205008745193,0.1282019317150116,0.2915670871734619,-0.35838770866394043,-0.09092958271503448,0.45019856095314026,0.853413462638855,-1.1994540691375732,-0.0020375275053083897,0.44420304894447327,0.9080771207809448,-1.191818118095398,-0.0020375275053083897,0.44420304894447327,0.9080771207809448,-1.191818118095398,0.6100000143051147,0.25999999046325684,0.2549019753932953,0.26530611515045166,0.7842239141464233,0.39638999104499817,2.1159894466400146,0.016856899484992027,1.0812820196151733,-0.21577602624893188,0.39638999104499817,2
18,54,57,3,dispatch_decision_block,0.0331902913749218,0.021575363352894783,0.08337543904781342,6.408207298136404e-08,1.0,0.0,1.0,1.0,0.006710332818329334,0.14541476964950562,0.2531590759754181,-0.39565762877464294,1.0,0.0,1.0,1.0,0.006710332818329334,0.14541476964950562,0.2531590759754181,-0.39565762877464294,0.0033578264992684126,0.4802655577659607,1.0900590419769287,-1.1763453483581543,-0.0033525037579238415,0.4612475633621216,0.9767104387283325,-1.2135779857635498,-0.0033525037579238415,0.4612475633621216,0.9767104387283325,-1.2135779857635498,0.5799999833106995,0.14000000059604645,0.09803921729326248,0.18367347121238708,0.8985263109207153,0.36494138836860657,2.0504751205444336,0.005578290671110153,0.9568007588386536,-0.10147374868392944,0.36494138836860657,2
19,57,60,3,dispatch_decision_block,0.05145648866891861,0.014475265517830849,0.08655387908220291,0.013042709790170193,1.0,0.0,1.0,1.0,-0.006641802377998829,0.09797313809394836,0.20518480241298676,-0.4200235903263092,1.0,0.0,1.0,1.0,-0.006641802377998829,0.09797313809394836,0.20518480241298676,-0.4200235903263092,-0.00761693250387907,0.23951905965805054,0.5354782342910767,-0.5421711802482605,-0.0009751277975738049,0.22575163841247559,0.473418653011322,-0.5895085334777832,-0.0009751277975738049,0.22575163841247559,0.473418653011322,-0.5895085334777832,0.25,0.1899999976158142,0.16981132328510284,0.21276596188545227,0.7876888513565063,0.40523838996887207,2.471781015396118,0.09310699254274368,0.7819277048110962,-0.21231117844581604,0.40523838996887207,2
20,60,63,3,dispatch_decision_block,0.04811544343829155,0.018700333312153816,0.10802192986011505,0.019441671669483185,1.0,0.0,1.0,1.0,-0.08041384071111679,0.13217853009700775,0.31293195486068726,-0.3822842240333557,1.0,0.0,1.0,1.0,-0.08041384071111679,0.13217853009700775,0.31293195486068726,-0.3822842240333557,-0.08378233760595322,0.4158323109149933,1.4004628658294678,-1.2750799655914307,-0.0033685003872960806,0.36601099371910095,1.1985763311386108,-0.9821970462799072,-0.0033685003872960806,0.36601099371910095,1.1985763311386108,-0.9821970462799072,0.3400000035762787,0.25999999046325684,0.28260868787765503,0.24074074625968933,0.817912757396698,0.3807830810546875,2.0814406871795654,-0.029299728572368622,0.7556645274162292,-0.18208721280097961,0.3807830810546875,2
21,63,66,3,dispatch_decision_block,0.03312099352478981,0.021905256435275078,0.10379115492105484,0.0006412879447452724,1.0,0.0,1.0,1.0,0.1479468196630478,0.17015498876571655,0.4384005665779114,-0.5898752212524414,1.0,0.0,1.0,1.0,0.1479468196630478,0.17015498876571655,0.4384005665779114,-0.5898752212524414,0.1396637111902237,0.5425651669502258,1.7966634035110474,-1.423548936843872,-0.008283090777695179,0.5048611760139465,1.6264221668243408,-1.5415228605270386,-0.008283090777695179,0.5048611760139465,1.6264221668243408,-1.5415228605270386,0.5400000214576721,0.23000000417232513,0.23076923191547394,0.2291666716337204,0.9217498898506165,0.4159266948699951,1.978331446647644,-0.003373985178768635,0.765843391418457,-0.07825015485286713,0.4159266948699951,2
22,66,69,3,dispatch_decision_block,0.03238595649600029,0.022084251046180725,0.09384294599294662,0.00021739820658694953,1.0,0.0,1.0,1.0,0.17830796539783478,0.15750230848789215,0.4708174169063568,-0.3157862424850464,1.0,0.0,1.0,1.0,0.17830796539783478,0.15750230848789215,0.4708174169063568,-0.3157862424850464,0.17258167266845703,0.50365149974823,1.9228146076202393,-1.1815284490585327,-0.005726303905248642,0.4771103262901306,1.704656720161438,-1.3377530574798584,-0.005726303905248642,0.4771103262901306,1.704656720161438,-1.3377530574798584,0.47999998927116394,0.25999999046325684,0.22448979318141937,0.29411765933036804,0.8587120175361633,0.40364688634872437,2.695434808731079,0.03147245943546295,0.8877353072166443,-0.14128795266151428,0.40364688634872437,2
