probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,BS2,1,local,BS2,1,0.5086071491241455,0.35103729367256165,-0.15756985545158386,0.053309909999370575,0.31856977939605713,0.5086071491241455,0.34932225942611694,0.2333602011203766,0.2996404469013214,0.2580326497554779,0.35103729367256165
0,S4,BWHvy,local,local,0,local,local,0,0.5371115207672119,0.5595020055770874,0.02239048480987549,0.0010344348847866058,0.04478096961975098,0.5371115207672119,0.5595020055770874,0.24163630604743958,0.22786672413349152,0.2212522029876709,0.21263130009174347
0,S5,LatCrit,local,local,0,local,BS1,1,0.49501222372055054,0.39487308263778687,-0.10013914108276367,0.020547296851873398,0.20027826726436615,0.49501222372055054,0.39487308263778687,0.24631480872631073,0.29784297943115234,0.25867295265197754,0.3072839081287384
0,S5,ComHvy,local,local,0,local,local,0,0.5032742023468018,0.5437828898429871,0.0405086874961853,0.007293093949556351,0.09486348927021027,0.5032742023468018,0.5437828898429871,0.2310887575149536,0.18365703523159027,0.26563701033592224,0.27256008982658386
0,S5,BWHvy,local,local,0,local,local,0,0.5358024835586548,0.46989333629608154,-0.06590914726257324,0.012519546784460545,0.13229461014270782,0.5358024835586548,0.46989333629608154,0.22695079445838928,0.2930980920791626,0.23724672198295593,0.23700855672359467
0,S6,LatCrit,local,local,0,local,local,0,0.49512845277786255,0.5324176549911499,0.037289202213287354,0.0034971460700035095,0.07457838952541351,0.49512845277786255,0.5324176549911499,0.26568078994750977,0.25841590762138367,0.2391907125711441,0.20916640758514404
0,S6,ComHvy,local,local,0,BS2,local,1,0.5131915807723999,0.5623345375061035,0.04914295673370361,0.005382690578699112,0.09828595817089081,0.5131915807723999,0.5623345375061035,0.2486177384853363,0.2335098683834076,0.23819072544574738,0.2041555941104889
0,S6,BWHvy,local,local,0,local,local,0,0.501865804195404,0.4106784462928772,-0.09118735790252686,0.019817056134343147,0.18237470090389252,0.501865804195404,0.4106784462928772,0.2530307471752167,0.33111751079559326,0.24510346353054047,0.25820404291152954
0,S7,LatCrit,local,local,0,local,local,0,0.49260663986206055,0.4239538311958313,-0.06865280866622925,0.01025526225566864,0.13730555772781372,0.49260663986206055,0.4239538311958313,0.26133301854133606,0.3119008243083954,0.24606037139892578,0.2641453146934509
0,S7,ComHvy,local,local,0,local,local,0,0.509476900100708,0.5460705161094666,0.036593616008758545,0.002894076518714428,0.0731872022151947,0.509476900100708,0.5460705161094666,0.24760569632053375,0.22260847687721252,0.24291738867759705,0.23132102191448212
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.5063365697860718,0.013201117515563965,0.007566314190626144,0.09619799256324768,0.4931354522705078,0.5063365697860718,0.2502553164958954,0.28515321016311646,0.2566092312335968,0.20851024985313416
0,S8,LatCrit,local,local,0,local,local,0,0.4738994240760803,0.5518606305122375,0.07796120643615723,0.012719113379716873,0.15592244267463684,0.4738994240760803,0.5518606305122375,0.2566542327404022,0.2285245805978775,0.26944634318351746,0.21961475908756256
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.6016421318054199,0.10616403818130493,0.0235515758395195,0.21232809126377106,0.495478093624115,0.6016421318054199,0.26124438643455505,0.2155083268880844,0.24327753484249115,0.18284954130649567
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5707703232765198,0.0526161789894104,0.009254667907953262,0.11073143780231476,0.5181541442871094,0.5707703232765198,0.2166089564561844,0.21935850381851196,0.26523688435554504,0.20987117290496826
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.5684163570404053,0.0579838752746582,0.006859688088297844,0.1159677803516388,0.5104324817657471,0.5684163570404053,0.25763171911239624,0.2306191325187683,0.2319357991218567,0.20096448063850403
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.5192112326622009,0.007422327995300293,0.0002591107040643692,0.0198601633310318,0.5117889046669006,0.5192112326622009,0.26355308294296265,0.25362300872802734,0.22465801239013672,0.22716577351093292
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.4013074040412903,-0.07431262731552124,0.011413656175136566,0.14862528443336487,0.4756200313568115,0.4013074040412903,0.2662931978702545,0.3100704252719879,0.2580867409706116,0.2886221706867218
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.48466265201568604,-0.008121669292449951,0.00020189803035464138,0.01624332368373871,0.492784321308136,0.48466265201568604,0.22940972447395325,0.23734484612941742,0.27780595421791077,0.27799248695373535
1,S2,ComHvy,local,local,0,local,BS2,1,0.49291884899139404,0.5089541673660278,0.01603531837463379,0.016145668923854828,0.13808242976665497,0.49291884899139404,0.5089541673660278,0.2690972089767456,0.20005598664283752,0.23798392713069916,0.29098981618881226
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.4609168767929077,-0.02174663543701172,0.0037704166024923325,0.07844685018062592,0.48266351222991943,0.4609168767929077,0.2672349214553833,0.30645832419395447,0.25010156631469727,0.23262475430965424
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5030322074890137,-0.018877625465393066,0.0008031288161873817,0.037755176424980164,0.5219098329544067,0.5030322074890137,0.25884315371513367,0.2642536759376526,0.21924705803394318,0.23271408677101135
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.4686097502708435,-0.026734590530395508,0.003275984898209572,0.07487395405769348,0.495344340801239,0.4686097502708435,0.28578588366508484,0.3232228457927704,0.21886979043483734,0.20816738903522491
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5441033244132996,0.04529285430908203,0.004212168976664543,0.09058575332164764,0.49881047010421753,0.5441033244132996,0.25539788603782654,0.22791381180286407,0.24579167366027832,0.22798284888267517
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5664872527122498,0.04900246858596802,0.005542900413274765,0.09800495207309723,0.5174847841262817,0.5664872527122498,0.2476174533367157,0.2340293973684311,0.23489776253700256,0.19948333501815796
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.5322502851486206,0.007595658302307129,0.0015275031328201294,0.04402126371860504,0.5246546268463135,0.5322502851486206,0.22573205828666687,0.24014705419540405,0.24961328506469727,0.22760267555713654
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5739177465438843,0.03265511989593506,0.009562404826283455,0.1100170761346817,0.5412626266479492,0.5739177465438843,0.2377263754606247,0.18271781504154205,0.22101101279258728,0.24336440861225128
1,S5,LatCrit,local,local,0,local,BS2,1,0.49878066778182983,0.43471676111221313,-0.0640639066696167,0.008641999214887619,0.1281278431415558,0.49878066778182983,0.43471676111221313,0.24237748980522156,0.2626335620880127,0.2588418424129486,0.30264970660209656
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5537779331207275,0.05297434329986572,0.005759857594966888,0.10594867169857025,0.5008035898208618,0.5537779331207275,0.23150944709777832,0.21170853078365326,0.2676869332790375,0.234513521194458
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5690253973007202,0.023853719234466553,0.005011051893234253,0.08075974881649017,0.5451716780662537,0.5690253973007202,0.21897608041763306,0.2355022132396698,0.23585224151611328,0.1954723447561264
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5370692610740662,0.03952890634536743,0.0037467405200004578,0.07905782759189606,0.49754035472869873,0.5370692610740662,0.26022571325302124,0.2511630654335022,0.24223396182060242,0.21176768839359283
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.6079479455947876,0.10234713554382324,0.0302266888320446,0.20469428598880768,0.5056008100509644,0.6079479455947876,0.24643421173095703,0.1588672697544098,0.2479650229215622,0.233184814453125
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5440748929977417,0.032405734062194824,0.0023769866675138474,0.06481154263019562,0.5116691589355469,0.5440748929977417,0.24778899550437927,0.23887580633163452,0.24054190516471863,0.21704928576946259
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.4938077926635742,0.019634544849395752,0.0008139004930853844,0.03926911950111389,0.47417324781417847,0.4938077926635742,0.266914039850235,0.26015573740005493,0.25891271233558655,0.24603644013404846
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.527857780456543,0.018987178802490234,0.001477811485528946,0.04544465243816376,0.5088706016540527,0.527857780456543,0.24917395412921906,0.22645165026187897,0.2419554442167282,0.24569061398506165
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.5795786380767822,0.07625538110733032,0.01815183460712433,0.15251079201698303,0.5033232569694519,0.5795786380767822,0.24000531435012817,0.2367047816514969,0.2566714286804199,0.1837165504693985
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.4902489185333252,0.024147212505340576,0.0012918245047330856,0.04829442501068115,0.4661017060279846,0.4902489185333252,0.2645430564880371,0.25807127356529236,0.2693552076816559,0.25167977809906006
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5269423723220825,0.038418591022491455,0.005842629820108414,0.08919119834899902,0.48852378129959106,0.5269423723220825,0.2517416179180145,0.2579185962677002,0.2597346305847168,0.2151390016078949
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5403178930282593,0.022338151931762695,0.0015930216759443283,0.04722262918949127,0.5179797410964966,0.5403178930282593,0.21750636398792267,0.218779519200325,0.26451393961906433,0.2409026175737381
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5422847270965576,0.04105794429779053,0.003441914916038513,0.08211588859558105,0.5012267827987671,0.5422847270965576,0.25601375102996826,0.23842911422252655,0.24275948107242584,0.21928617358207703
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.524790346622467,0.0037667155265808105,0.0006894003599882126,0.028983235359191895,0.5210236310958862,0.524790346622467,0.2566660940647125,0.24217447638511658,0.22231028974056244,0.23303519189357758
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.48541533946990967,0.012070178985595703,0.0002932026982307434,0.024140357971191406,0.47334516048431396,0.48541533946990967,0.2660143971443176,0.26050907373428345,0.2606404423713684,0.2540755867958069
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.46225184202194214,-0.03939777612686157,0.0042657554149627686,0.07879556715488434,0.5016496181488037,0.46225184202194214,0.2274348884820938,0.26368454098701477,0.2709154486656189,0.2740635871887207
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.4985189437866211,-0.012223541736602783,0.013775195926427841,0.12844981253147125,0.5107424855232239,0.4985189437866211,0.25205299258232117,0.20005163550376892,0.23720450699329376,0.30142942070961
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.4938235282897949,0.0017766356468200684,0.002939445897936821,0.05571645498275757,0.49204689264297485,0.4938235282897949,0.26507461071014404,0.29115617275238037,0.2428785115480423,0.21502025425434113
2,S3,LatCrit,local,local,0,local,BS1,1,0.5165919065475464,0.4798958897590637,-0.036696016788482666,0.0027299784123897552,0.07339203357696533,0.5165919065475464,0.4798958897590637,0.2599926292896271,0.27659308910369873,0.22341547906398773,0.24351103603839874
2,S3,ComHvy,local,BS1,1,local,BS1,1,0.47733867168426514,0.4330959916114807,-0.044242680072784424,0.0453503280878067,0.2723970413208008,0.47733867168426514,0.34114015102386475,0.3053213357925415,0.4330959916114807,0.21733996272087097,0.22576384246349335
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5569450259208679,0.04315835237503052,0.004931854549795389,0.08631671965122223,0.5137866735458374,0.5569450259208679,0.25159716606140137,0.21384845674037933,0.23461616039276123,0.22920650243759155
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.46856606006622314,-0.02039998769760132,0.0009568198584020138,0.04079997539520264,0.48896604776382446,0.46856606006622314,0.2602136731147766,0.27641358971595764,0.2508202791213989,0.2550203502178192
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.4679712653160095,-0.058528125286102295,0.006868937984108925,0.11705629527568817,0.5264993906021118,0.4679712653160095,0.22416390478610992,0.2534503936767578,0.24933665990829468,0.27857834100723267
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5049381256103516,-0.032677412033081055,0.004013128578662872,0.07519090175628662,0.5376155376434326,0.5049381256103516,0.24574990570545197,0.2408318668603897,0.21663451194763184,0.25422996282577515
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.6367244720458984,0.10679912567138672,0.024882439523935318,0.21359820663928986,0.5299253463745117,0.6367244720458984,0.22942160069942474,0.16533248126506805,0.24065303802490234,0.1979430764913559
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.46811479330062866,-0.024502038955688477,0.0017878790386021137,0.04900406301021576,0.49261683225631714,0.46811479330062866,0.24132545292377472,0.2657395601272583,0.26605769991874695,0.26614561676979065
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.48158252239227295,-0.06617748737335205,0.01036770362406969,0.1323550045490265,0.547760009765625,0.48158252239227295,0.2192671298980713,0.27314436435699463,0.23297284543514252,0.24527312815189362
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.4156873822212219,-0.06879127025604248,0.010316504165530205,0.13758254051208496,0.4844786524772644,0.4156873822212219,0.26437583565711975,0.31481078267097473,0.25114551186561584,0.26950183510780334
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5347424745559692,0.02449202537536621,0.0027689659036695957,0.06116282939910889,0.510250449180603,0.5347424745559692,0.24055659770965576,0.2099752128124237,0.24919289350509644,0.25528231263160706
2,S6,BWHvy,local,local,0,local,local,0,0.49175798892974854,0.44991081953048706,-0.041847169399261475,0.005757606588304043,0.09364984929561615,0.49175798892974854,0.44991081953048706,0.2562541365623474,0.3030790388584137,0.25198790431022644,0.24701012670993805
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.48866039514541626,-0.0001469254493713379,0.00301162526011467,0.0553629994392395,0.4888073205947876,0.48866039514541626,0.2625565230846405,0.29023802280426025,0.2486361861228943,0.22110161185264587
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5662741661071777,0.04580378532409668,0.005152765661478043,0.09160758554935455,0.520470380783081,0.5662741661071777,0.24018236994743347,0.2038879543542862,0.23934724926948547,0.22983786463737488
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.4507973790168762,-0.038341224193573,0.0033977795392274857,0.076682448387146,0.4891386032104492,0.4507973790168762,0.25079411268234253,0.28102579712867737,0.26006731390953064,0.2681768536567688
2,S8,LatCrit,local,local,0,local,local,0,0.47732192277908325,0.6282074451446533,0.15088552236557007,0.04710148274898529,0.3017710745334625,0.47732192277908325,0.6282074451446533,0.2569275498390198,0.1875304877758026,0.26575055718421936,0.18426206707954407
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.41086965799331665,-0.05736666917800903,0.010578170418739319,0.128434419631958,0.4682363271713257,0.41086965799331665,0.2676697075366974,0.3318869471549988,0.26409393548965454,0.25724342465400696
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.4766477346420288,-0.042377471923828125,0.008326691575348377,0.11235319077968597,0.5190252065658569,0.4766477346420288,0.22123324871063232,0.2774098515510559,0.25974154472351074,0.24594242870807648
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5866007208824158,0.07679742574691772,0.012032318860292435,0.15359485149383545,0.509803295135498,0.5866007208824158,0.2595002055168152,0.21615397930145264,0.23069648444652557,0.1972452849149704
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.4635812044143677,-0.04881322383880615,0.005394209176301956,0.09762641787528992,0.5123944282531738,0.4635812044143677,0.2570713758468628,0.26930224895477295,0.23053422570228577,0.2671165466308594
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.4740482568740845,0.011305034160614014,0.0009722104296088219,0.03851860761642456,0.46274322271347046,0.4740482568740845,0.2704888582229614,0.25122955441474915,0.2667679190635681,0.2747221887111664
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.5001134872436523,0.0035553574562072754,3.948947414755821e-05,0.007651135325431824,0.49655812978744507,0.5001134872436523,0.2259700447320938,0.22624024748802185,0.2774718105792999,0.2736462354660034
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5752338171005249,0.07533586025238037,0.01628396101295948,0.15067173540592194,0.49989795684814453,0.5752338171005249,0.256684809923172,0.1886632889509201,0.24341723322868347,0.2361028790473938
3,S2,BWHvy,local,local,0,local,local,0,0.4820316433906555,0.47608518600463867,-0.005946457386016846,0.0032280515879392624,0.06363840401172638,0.4820316433906555,0.47608518600463867,0.26959359645843506,0.30141279101371765,0.24837476015090942,0.22250200808048248
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.5094457864761353,0.0026984214782714844,0.000223611481487751,0.01719631254673004,0.5067473649978638,0.5094457864761353,0.2704158127307892,0.2618176341056824,0.22283685207366943,0.22873656451702118
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.40259867906570435,-0.07672208547592163,0.012823373079299927,0.15344414114952087,0.479320764541626,0.40259867906570435,0.3002646267414093,0.3282162845134735,0.2204146385192871,0.26918503642082214
3,S3,BWHvy,local,local,0,local,local,0,0.5140838623046875,0.5389479398727417,0.0248640775680542,0.005073057487607002,0.08292403817176819,0.5140838623046875,0.5389479398727417,0.24616160988807678,0.20469962060451508,0.23975448310375214,0.2563524544239044
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.522863507270813,0.013387084007263184,0.0013690739870071411,0.043641820549964905,0.5094764232635498,0.522863507270813,0.2507335841655731,0.2591674327850342,0.2397899329662323,0.21796904504299164
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.40745264291763306,-0.09636580944061279,0.018889538943767548,0.1927316039800644,0.5038184523582458,0.40745264291763306,0.24135874211788177,0.2882601022720337,0.25482282042503357,0.30428725481033325
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5110503435134888,-0.013711035251617432,0.0019529275596141815,0.05315542221069336,0.5247613787651062,0.5110503435134888,0.24384410679340363,0.23097743093967438,0.23139449954032898,0.25797221064567566
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.4141014814376831,-0.09697723388671875,0.01916128769516945,0.19395452737808228,0.5110787153244019,0.4141014814376831,0.22880223393440247,0.26852211356163025,0.2601190209388733,0.31737643480300903
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.5936907529830933,0.08062303066253662,0.019986094906926155,0.16124603152275085,0.5130677223205566,0.5936907529830933,0.22608152031898499,0.15545690059661865,0.2608507573604584,0.2508523762226105
3,S5,BWHvy,local,local,0,local,local,0,0.5511165857315063,0.5315626859664917,-0.01955389976501465,0.00434577651321888,0.07745921611785889,0.5511165857315063,0.5315626859664917,0.21084043383598328,0.24957002699375153,0.23804301023483276,0.21886728703975677
3,S6,LatCrit,local,local,0,local,local,0,0.4934096932411194,0.5881682634353638,0.09475857019424438,0.018298987299203873,0.18951715528964996,0.4934096932411194,0.5881682634353638,0.264617919921875,0.21172000467777252,0.24197238683700562,0.20011171698570251
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.4987465739250183,-0.008349001407623291,0.00021898196428082883,0.01755499839782715,0.5070955753326416,0.4987465739250183,0.25244060158729553,0.2612181305885315,0.24046379327774048,0.24003532528877258
3,S6,BWHvy,local,local,0,local,BS1,1,0.5002286434173584,0.49100494384765625,-0.009223699569702148,0.004499409347772598,0.07597583532333374,0.5002286434173584,0.49100494384765625,0.25385987758636475,0.2918477952480316,0.24591147899627686,0.21714726090431213
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.4987545609474182,0.0009247064590454102,0.0009112590923905373,0.03102099895477295,0.4978298544883728,0.4987545609474182,0.25571009516716003,0.2702958881855011,0.24646006524562836,0.23094956576824188
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.4836611747741699,-0.032859206199645996,0.0030451491475105286,0.0657183825969696,0.5165203809738159,0.4836611747741699,0.24345873296260834,0.2756056785583496,0.24002091586589813,0.24073314666748047
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5414220094680786,0.055964887142181396,0.007842049933969975,0.11192986369132996,0.4854571223258972,0.5414220094680786,0.25306010246276855,0.2077234387397766,0.2614828050136566,0.2508544921875
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5121361613273621,0.03746527433395386,0.003749620169401169,0.0749305784702301,0.4746708869934082,0.5121361613273621,0.26039376854896545,0.25641798973083496,0.26493537425994873,0.23144584894180298
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.551998496055603,0.07344436645507812,0.010956168174743652,0.14688876271247864,0.4785541296005249,0.551998496055603,0.26114076375961304,0.21951265633106232,0.26030513644218445,0.22848884761333466
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.541483998298645,0.03004598617553711,0.008012481033802032,0.10616736114025116,0.5114380121231079,0.541483998298645,0.21883994340896606,0.24187761545181274,0.2697220742702484,0.21663837134838104
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5900679230690002,0.09065824747085571,0.0167202390730381,0.18131648004055023,0.49940967559814453,0.5900679230690002,0.2662980854511261,0.21942801773548126,0.23429223895072937,0.1905040740966797
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.4962369203567505,-0.017830193042755127,0.006386201828718185,0.09418600797653198,0.5140671133995056,0.4962369203567505,0.25674712657928467,0.2274843007326126,0.2291857749223709,0.2762787640094757
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5421002507209778,0.06212359666824341,0.008331308141350746,0.12424717843532562,0.4799766540527344,0.5421002507209778,0.26581627130508423,0.22313889861106873,0.2542070746421814,0.23476086556911469
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.4937867522239685,-0.0030221939086914062,0.0008661802858114243,0.03239484131336212,0.4968089461326599,0.4937867522239685,0.2206905037164688,0.20751529932022095,0.2825005352497101,0.29869797825813293
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.48799312114715576,-0.0005759596824645996,0.006805017590522766,0.08383257687091827,0.48856908082962036,0.48799312114715576,0.26685619354248047,0.22551585733890533,0.24457472562789917,0.2864910066127777
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.4959059953689575,0.013881266117095947,0.0006298283115029335,0.02905382215976715,0.4820247292518616,0.4959059953689575,0.2645288407802582,0.2651744782924652,0.25344642996788025,0.23891951143741608
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.49933528900146484,-0.010902941226959229,0.0007398934103548527,0.034495264291763306,0.5102382302284241,0.49933528900146484,0.27015939354896545,0.2874070107936859,0.21960242092609406,0.21325771510601044
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.4349215030670166,-0.055117249488830566,0.006133712828159332,0.11023446917533875,0.49003875255584717,0.4349215030670166,0.29806944727897644,0.3303743898868561,0.21189182996749878,0.23470410704612732
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5561648607254028,0.05063319206237793,0.0076596494764089584,0.10126641392707825,0.5055316686630249,0.5561648607254028,0.25367996096611023,0.2054247260093689,0.24078837037086487,0.23841038346290588
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5087050199508667,0.010612428188323975,0.0004658689722418785,0.025650501251220703,0.4980925917625427,0.5087050199508667,0.2547883987426758,0.25700122117996216,0.2471190243959427,0.23429377377033234
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.3855707049369812,-0.12277621030807495,0.03108517825603485,0.24555239081382751,0.5083469152450562,0.3855707049369812,0.24098935723304749,0.3089463710784912,0.25066375732421875,0.3054829239845276
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.4399935007095337,-0.08861374855041504,0.020054012537002563,0.1772274672985077,0.5286072492599487,0.4399935007095337,0.24437381327152252,0.25272780656814575,0.22701896727085114,0.30727869272232056
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5113638639450073,-0.0098341703414917,0.00025798380374908447,0.019668355584144592,0.521198034286499,0.5113638639450073,0.22724391520023346,0.2279110848903656,0.25155800580978394,0.2607250213623047
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5280271172523499,0.02991461753845215,0.004298264626413584,0.07512383162975311,0.4981124997138977,0.5280271172523499,0.2375115156173706,0.19994957745075226,0.2643759846687317,0.2720232605934143
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5174217224121094,-0.03402060270309448,0.002644919790327549,0.06804120540618896,0.5514423251152039,0.5174217224121094,0.21317067742347717,0.2384752482175827,0.23538699746131897,0.24410302937030792
