probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,BWHvy,local,local,0,local,local,0,0.5133177042007446,0.4896073341369629,-0.02371037006378174,0.001551477238535881,0.04742074012756348,0.5133177042007446,0.4896073341369629,0.24242611229419708,0.24355344474315643,0.2442561686038971,0.2668392062187195
0,S6,LatCrit,local,local,0,local,local,0,0.5536640882492065,0.5385527610778809,-0.015111327171325684,0.0005354396998882294,0.030222654342651367,0.5536640882492065,0.5385527610778809,0.19713418185710907,0.1996082365512848,0.249201700091362,0.26183897256851196
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4016002416610718,0.3874828815460205,-0.01411736011505127,0.0006347186863422394,0.033042117953300476,0.4016002416610718,0.3874828815460205,0.23890626430511475,0.23650257289409637,0.3594934940338135,0.3760145604610443
0,S6,BWHvy,local,local,0,local,local,0,0.4221078157424927,0.3700786232948303,-0.052029192447662354,0.005906198173761368,0.10405838489532471,0.4221078157424927,0.3700786232948303,0.2853851020336151,0.3028240501880646,0.2925071120262146,0.3270973563194275
0,S7,LatCrit,local,local,0,local,local,0,0.5843281745910645,0.5617406368255615,-0.02258753776550293,0.0010429415851831436,0.04517503082752228,0.5843281745910645,0.5617406368255615,0.17288939654827118,0.18155628442764282,0.24278241395950317,0.2567030191421509
0,S7,ComHvy,local,local,0,local,local,0,0.5264008045196533,0.5251981019973755,-0.001202702522277832,0.00599096342921257,0.07560622692108154,0.5264008045196533,0.5251981019973755,0.17871655523777008,0.21651969850063324,0.294882595539093,0.25828221440315247
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.45573168992996216,0.46532976627349854,0.009598076343536377,0.0009181108325719833,0.03701786696910858,0.45573168992996216,0.46532976627349854,0.2644943296909332,0.24598540365695953,0.2797739505767822,0.28868481516838074
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.4353105425834656,0.47744083404541016,0.04213029146194458,0.0046524591743946075,0.08426055312156677,0.4353105425834656,0.47744083404541016,0.3043225407600403,0.29767560958862305,0.26036691665649414,0.22488358616828918
0,S8,ComHvy,local,local,0,local,local,0,0.5399234294891357,0.5079333782196045,-0.03199005126953125,0.0021526645869016647,0.06398007273674011,0.5399234294891357,0.5079333782196045,0.2520637810230255,0.264411985874176,0.20801283419132233,0.22765465080738068
0,S8,BWHvy,local,local,0,local,local,0,0.4624624252319336,0.5020490884780884,0.039586663246154785,0.0038693752139806747,0.07917329668998718,0.4624624252319336,0.5020490884780884,0.27895987033843994,0.27137941122055054,0.25857770442962646,0.22657153010368347
1,S1,LatCrit,local,local,0,local,local,0,0.4921724200248718,0.4874545931816101,-0.004717826843261719,4.554959014058113e-05,0.009435653686523438,0.4921724200248718,0.4874545931816101,0.25732672214508057,0.25919750332832336,0.2505008280277252,0.25334787368774414
1,S1,ComHvy,local,local,0,local,local,0,0.5466235876083374,0.5691739320755005,0.022550344467163086,0.0017524715512990952,0.04944312572479248,0.5466235876083374,0.5691739320755005,0.19950923323631287,0.20168046653270721,0.25386717915534973,0.22914563119411469
1,S1,BWHvy,local,local,0,local,local,0,0.43502962589263916,0.45890510082244873,0.02387547492980957,0.0015213079750537872,0.04775099456310272,0.43502962589263916,0.45890510082244873,0.35566985607147217,0.3500313460826874,0.20930054783821106,0.1910635381937027
1,S2,LatCrit,local,local,0,local,local,0,0.48170387744903564,0.4867525100708008,0.005048632621765137,0.0008562672883272171,0.0341934859752655,0.48170387744903564,0.4867525100708008,0.2248128205537796,0.23686091601848602,0.29348331689834595,0.276386559009552
1,S2,ComHvy,local,local,0,BS2,local,1,0.47574687004089355,0.5245901942253113,0.048843324184417725,0.005734417587518692,0.09768663346767426,0.47574687004089355,0.5245901942253113,0.2058475911617279,0.20082534849643707,0.31840553879737854,0.27458447217941284
1,S2,BWHvy,local,local,0,local,local,0,0.5164517164230347,0.519255518913269,0.002803802490234375,0.00026586372405290604,0.018215522170066833,0.5164517164230347,0.519255518913269,0.24514387547969818,0.2514478266239166,0.23840445280075073,0.22929668426513672
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4189494848251343,0.42731279134750366,0.008363306522369385,0.007033776491880417,0.09488601982593536,0.4189494848251343,0.42731279134750366,0.3073900640010834,0.34646978974342346,0.27366042137145996,0.22621743381023407
1,S3,ComHvy,local,local,0,local,local,0,0.5171625018119812,0.5376278162002563,0.020465314388275146,0.0025054607540369034,0.060893863439559937,0.5171625018119812,0.5376278162002563,0.2660033702850342,0.2355564683675766,0.21683411300182343,0.22681576013565063
1,S3,BWHvy,local,local,0,local,BS2,1,0.43738919496536255,0.43679070472717285,-0.0005984902381896973,0.0025180839002132416,0.05382254719734192,0.43738919496536255,0.43679070472717285,0.29111966490745544,0.26480692625045776,0.2714911103248596,0.29840242862701416
1,S4,LatCrit,local,local,0,local,local,0,0.44859760999679565,0.4827417731285095,0.03414416313171387,0.002887413837015629,0.06828828155994415,0.44859760999679565,0.4827417731285095,0.26427164673805237,0.2364114671945572,0.287130743265152,0.28084680438041687
1,S4,ComHvy,local,local,0,local,BS1,1,0.4816228747367859,0.47053003311157227,-0.011092841625213623,0.006078412756323814,0.0884714126586914,0.4816228747367859,0.47053003311157227,0.3224928379058838,0.3667285740375519,0.19588425755500793,0.16274142265319824
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5381436347961426,0.5497426986694336,0.011599063873291016,0.0002909507602453232,0.02319815754890442,0.5381436347961426,0.5497426986694336,0.2789568603038788,0.2739744782447815,0.18289950489997864,0.17628279328346252
1,S5,LatCrit,local,local,0,local,BS2,1,0.44448918104171753,0.41134369373321533,-0.0331454873085022,0.0022574681788682938,0.066290944814682,0.44448918104171753,0.41134369373321533,0.2716767489910126,0.28659987449645996,0.2838340997695923,0.3020564317703247
1,S5,ComHvy,local,local,0,local,local,0,0.4258817434310913,0.45242488384246826,0.026543140411376953,0.0015407828614115715,0.05308632552623749,0.4258817434310913,0.45242488384246826,0.33286046981811523,0.32282793521881104,0.24125780165195465,0.22474715113639832
1,S5,BWHvy,local,local,0,local,local,0,0.48447519540786743,0.47371727228164673,-0.010757923126220703,0.0002901051193475723,0.021515846252441406,0.48447519540786743,0.47371727228164673,0.24855725467205048,0.24979443848133087,0.2669675648212433,0.2764883041381836
1,S6,LatCrit,local,local,0,local,local,0,0.49897557497024536,0.4939093589782715,-0.005066215991973877,0.00031577423214912415,0.021513640880584717,0.49897557497024536,0.4939093589782715,0.25009551644325256,0.24440491199493408,0.25092893838882446,0.2616857588291168
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4793851375579834,0.454590380191803,-0.02479475736618042,0.001265241764485836,0.049589455127716064,0.4793851375579834,0.454590380191803,0.21838800609111786,0.23161272704601288,0.3022269010543823,0.31379687786102295
1,S6,BWHvy,local,local,0,local,local,0,0.5132867097854614,0.5120935440063477,-0.0011931657791137695,0.0007490850985050201,0.02816241979598999,0.5132867097854614,0.5120935440063477,0.2336103469133377,0.2476915717124939,0.2531028985977173,0.24021486937999725
1,S7,LatCrit,local,local,0,local,local,0,0.5143968462944031,0.5273720026016235,0.012975156307220459,0.000585765577852726,0.028416603803634644,0.5143968462944031,0.5273720026016235,0.2488885372877121,0.23468026518821716,0.23671460151672363,0.23794777691364288
1,S7,ComHvy,local,local,0,local,local,0,0.5340759754180908,0.5774198770523071,0.04334390163421631,0.004851959645748138,0.08668777346611023,0.5340759754180908,0.5774198770523071,0.23612071573734283,0.22819459438323975,0.22980332374572754,0.1943855732679367
1,S7,BWHvy,local,local,0,local,local,0,0.4392852187156677,0.43835824728012085,-0.000926971435546875,5.911220796406269e-05,0.00900876522064209,0.4392852187156677,0.43835824728012085,0.3156520128250122,0.32015642523765564,0.24506273865699768,0.2414853572845459
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5167303681373596,0.5336465835571289,0.016916215419769287,0.0006210287101566792,0.033832475543022156,0.5167303681373596,0.5336465835571289,0.2591286897659302,0.2468169927597046,0.2241409718990326,0.2195364087820053
1,S8,ComHvy,local,local,0,local,local,0,0.5531221032142639,0.5127429962158203,-0.040379106998443604,0.003334382548928261,0.0807582288980484,0.5531221032142639,0.5127429962158203,0.20690296590328217,0.22968822717666626,0.23997491598129272,0.2575687766075134
1,S8,BWHvy,local,local,0,local,local,0,0.5107690691947937,0.48714888095855713,-0.023620188236236572,0.0018957012798637152,0.05270107090473175,0.5107690691947937,0.48714888095855713,0.2462625354528427,0.2726130783557892,0.2429683953523636,0.24023805558681488
2,S1,LatCrit,local,local,0,local,local,0,0.483404278755188,0.4413130283355713,-0.0420912504196167,0.004201505333185196,0.08418247103691101,0.483404278755188,0.4413130283355713,0.3109113872051239,0.34963083267211914,0.2056843489408493,0.20905612409114838
2,S1,ComHvy,local,local,0,local,local,0,0.4706874489784241,0.49023956060409546,0.019552111625671387,0.00168202118948102,0.04497063159942627,0.4706874489784241,0.49023956060409546,0.21365986764431,0.19117455184459686,0.31565266847610474,0.3185858726501465
2,S1,BWHvy,local,local,0,local,local,0,0.517971396446228,0.5384857654571533,0.020514369010925293,0.0014455843484029174,0.044338077306747437,0.517971396446228,0.5384857654571533,0.2502967119216919,0.22812767326831818,0.23173190653324127,0.2333865761756897
2,S2,LatCrit,local,local,0,local,local,0,0.4609476327896118,0.4456169605255127,-0.015330672264099121,0.000595887191593647,0.03066129982471466,0.4609476327896118,0.4456169605255127,0.2313174158334732,0.23209220170974731,0.30773499608039856,0.32229083776474
2,S2,ComHvy,local,local,0,local,local,0,0.5397325754165649,0.5119109153747559,-0.027821660041809082,0.004819031804800034,0.08438219130039215,0.5397325754165649,0.5119109153747559,0.24306266009807587,0.22869320213794708,0.21720479428768158,0.25939586758613586
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4597085118293762,0.4701688289642334,0.010460317134857178,0.0004516283515840769,0.027288436889648438,0.4597085118293762,0.4701688289642334,0.3066161572933197,0.2929719388484955,0.23367531597614288,0.23685921728610992
2,S3,LatCrit,local,local,0,local,BS2,1,0.47490984201431274,0.4701407551765442,-0.004769086837768555,0.0033161714673042297,0.06363749504089355,0.47490984201431274,0.4701407551765442,0.2465684413909912,0.2195187509059906,0.27852174639701843,0.3103404641151428
2,S3,ComHvy,local,local,0,local,local,0,0.463151216506958,0.4481393098831177,-0.015011906623840332,0.0013553593307733536,0.04842348396778107,0.463151216506958,0.4481393098831177,0.3019932508468628,0.32620498538017273,0.2348555475473404,0.2256557047367096
2,S3,BWHvy,local,local,0,local,local,0,0.543004035949707,0.5480383634567261,0.005034327507019043,0.00026044808328151703,0.017613530158996582,0.543004035949707,0.5480383634567261,0.18977954983711243,0.18097278475761414,0.26721638441085815,0.2709888219833374
2,S4,LatCrit,local,local,0,local,local,0,0.43738287687301636,0.421131432056427,-0.016251444816589355,0.0006102514453232288,0.0325029194355011,0.43738287687301636,0.421131432056427,0.21254082024097443,0.2231309860944748,0.350076287984848,0.3557375967502594
2,S4,ComHvy,local,local,0,local,local,0,0.46873438358306885,0.4821993112564087,0.013464927673339844,0.004502255469560623,0.07763305306434631,0.46873438358306885,0.4821993112564087,0.2686188519001007,0.2939704358577728,0.26264679431915283,0.22383025288581848
2,S4,BWHvy,local,local,0,local,local,0,0.558035135269165,0.5478395223617554,-0.010195612907409668,0.0043602026998996735,0.07047197222709656,0.558035135269165,0.5478395223617554,0.2544281482696533,0.2293877899646759,0.18753670156002045,0.22277270257472992
2,S5,LatCrit,local,local,0,local,local,0,0.5255292654037476,0.5896505117416382,0.06412124633789062,0.010396440513432026,0.12824246287345886,0.5255292654037476,0.5896505117416382,0.2527473270893097,0.19971473515033722,0.22172342240810394,0.21063479781150818
2,S5,ComHvy,local,local,0,local,local,0,0.40638649463653564,0.3788990378379822,-0.027487456798553467,0.0020638275891542435,0.054974913597106934,0.40638649463653564,0.3788990378379822,0.31150954961776733,0.3382897675037384,0.2821039855480194,0.2828112244606018
2,S5,BWHvy,local,local,0,local,local,0,0.5174908638000488,0.5071479082107544,-0.010342955589294434,0.00023221317678689957,0.020685940980911255,0.5174908638000488,0.5071479082107544,0.1986665576696396,0.20082135498523712,0.283842533826828,0.2920307219028473
2,S6,LatCrit,local,local,0,local,local,0,0.49077755212783813,0.5479302406311035,0.05715268850326538,0.006941691972315311,0.11430539190769196,0.49077755212783813,0.5479302406311035,0.33118483424186707,0.2855977416038513,0.17803765833377838,0.16647204756736755
2,S6,ComHvy,local,local,0,local,local,0,0.44533634185791016,0.44967883825302124,0.004342496395111084,0.0002514757215976715,0.019123494625091553,0.44533634185791016,0.44967883825302124,0.30225712060928345,0.30747634172439575,0.2524065673351288,0.24284479022026062
2,S6,BWHvy,local,local,0,local,local,0,0.5845111608505249,0.5840209722518921,-0.0004901885986328125,0.0001357286237180233,0.011103317141532898,0.5845111608505249,0.5840209722518921,0.22063903510570526,0.2261907160282135,0.19484977424144745,0.1897883266210556
2,S7,LatCrit,local,local,0,local,local,0,0.5603206157684326,0.561130166053772,0.0008095502853393555,0.0002784915268421173,0.015724286437034607,0.5603206157684326,0.561130166053772,0.26931869983673096,0.2763713002204895,0.17036068439483643,0.16249854862689972
2,S7,ComHvy,local,local,0,local,local,0,0.48426884412765503,0.4632505774497986,-0.021018266677856445,0.0010490999557077885,0.04203653335571289,0.48426884412765503,0.4632505774497986,0.23153698444366455,0.24768128991127014,0.2841941714286804,0.2890681326389313
2,S7,BWHvy,local,local,0,local,local,0,0.5303967595100403,0.5370626449584961,0.0066658854484558105,9.737536311149597e-05,0.013331755995750427,0.5303967595100403,0.5370626449584961,0.2584957182407379,0.2561753988265991,0.2111075222492218,0.20676197111606598
2,S8,LatCrit,local,local,0,local,local,0,0.5210784673690796,0.522049069404602,0.0009706020355224609,0.002584371715784073,0.05052877962589264,0.5210784673690796,0.522049069404602,0.242906391620636,0.2176419496536255,0.236015185713768,0.2603089213371277
2,S8,ComHvy,local,local,0,local,local,0,0.49276286363601685,0.5048792362213135,0.01211637258529663,0.00041746068745851517,0.024687424302101135,0.49276286363601685,0.5048792362213135,0.21762189269065857,0.2178492397069931,0.2896152436733246,0.2772715389728546
2,S8,BWHvy,local,local,0,local,local,0,0.5342003703117371,0.5272733569145203,-0.006927013397216797,0.0008002808317542076,0.03239262104034424,0.5342003703117371,0.5272733569145203,0.2159305363893509,0.232126846909523,0.24986909329891205,0.24059979617595673
3,S1,LatCrit,local,local,0,local,local,0,0.4952978491783142,0.4976463317871094,0.002348482608795166,0.00283002108335495,0.05511946976184845,0.4952978491783142,0.4976463317871094,0.24576732516288757,0.21820758283138275,0.2589348554611206,0.28414610028266907
3,S1,ComHvy,local,local,0,local,local,0,0.5267025232315063,0.5281211137771606,0.0014185905456542969,0.0010040262714028358,0.03197208046913147,0.5267025232315063,0.5281211137771606,0.2432357519865036,0.25780320167541504,0.23006172478199005,0.21407568454742432
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.42658281326293945,0.43724071979522705,0.010657906532287598,0.00026837713085114956,0.021315842866897583,0.42658281326293945,0.43724071979522705,0.27373257279396057,0.26545149087905884,0.29968464374542236,0.2973077893257141
3,S2,LatCrit,local,local,0,local,local,0,0.44539201259613037,0.44871217012405396,0.003320157527923584,0.0001432702410966158,0.014141589403152466,0.44539201259613037,0.44871217012405396,0.23356187343597412,0.22649109363555908,0.3210461139678955,0.32479676604270935
3,S2,ComHvy,local,local,0,local,local,0,0.43626868724823,0.4286225438117981,-0.007646143436431885,0.0022559259086847305,0.05667424201965332,0.43626868724823,0.4286225438117981,0.25659698247909546,0.2849341332912445,0.3071342706680298,0.2864433228969574
3,S2,BWHvy,local,local,0,local,local,0,0.4671003818511963,0.48905593156814575,0.021955549716949463,0.001862124539911747,0.05034936964511871,0.4671003818511963,0.48905593156814575,0.2528175413608551,0.22764284908771515,0.2800820767879486,0.2833012044429779
3,S3,LatCrit,local,local,0,local,local,0,0.4717956781387329,0.4574463367462158,-0.01434934139251709,0.0009102774783968925,0.03281775116920471,0.4717956781387329,0.4574463367462158,0.18674010038375854,0.2031489610671997,0.34146422147750854,0.3394046723842621
3,S3,ComHvy,local,local,0,local,local,0,0.4612751603126526,0.4631558656692505,0.0018807053565979004,0.0007496271282434464,0.02886509895324707,0.4612751603126526,0.4631558656692505,0.324482262134552,0.33703410625457764,0.2142425924539566,0.19981004297733307
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.45340609550476074,0.4402047395706177,-0.013201355934143066,0.0006807614117860794,0.02894197404384613,0.45340609550476074,0.4402047395706177,0.3391133248806,0.3378436863422394,0.20748059451580048,0.22195157408714294
3,S4,LatCrit,local,local,0,local,local,0,0.5109466910362244,0.5060291290283203,-0.004917562007904053,0.00033863820135593414,0.019905731081962585,0.5109466910362244,0.5060291290283203,0.3149174749851227,0.30988213419914246,0.17413586378097534,0.18408869206905365
3,S4,ComHvy,local,local,0,local,local,0,0.5091962218284607,0.489499032497406,-0.019697189331054688,0.001109769567847252,0.03939443826675415,0.5091962218284607,0.489499032497406,0.2518015503883362,0.25249427556991577,0.23900219798088074,0.2580067217350006
3,S4,BWHvy,local,local,0,local,local,0,0.5619293451309204,0.5598291158676147,-0.002100229263305664,0.0004037870094180107,0.020632758736610413,0.5619293451309204,0.5598291158676147,0.2041962891817093,0.2145126909017563,0.2338743507862091,0.22565822303295135
3,S5,LatCrit,local,local,0,local,local,0,0.4744079113006592,0.453615665435791,-0.020792245864868164,0.001059461385011673,0.04158450663089752,0.4744079113006592,0.453615665435791,0.2990255057811737,0.30357468128204346,0.22656658291816711,0.24280966818332672
3,S5,ComHvy,local,local,0,local,local,0,0.498568594455719,0.5139147639274597,0.015346169471740723,0.0009521564934402704,0.038256511092185974,0.498568594455719,0.5139147639274597,0.2783434987068176,0.25921526551246643,0.223087877035141,0.22686998546123505
3,S5,BWHvy,local,local,0,local,local,0,0.4961879253387451,0.4583393335342407,-0.037848591804504395,0.002971615642309189,0.07569718360900879,0.4961879253387451,0.4583393335342407,0.2687973380088806,0.2837129831314087,0.23501473665237427,0.2579476833343506
3,S6,LatCrit,local,local,0,local,local,0,0.5238257646560669,0.49658113718032837,-0.027244627475738525,0.0015254849568009377,0.05448922514915466,0.5238257646560669,0.49658113718032837,0.2726551592350006,0.29149889945983887,0.20351912081241608,0.21191997826099396
3,S6,ComHvy,local,local,0,local,local,0,0.5010546445846558,0.48764801025390625,-0.013406634330749512,0.0005955463275313377,0.030504867434501648,0.5010546445846558,0.48764801025390625,0.22207917273044586,0.22023341059684753,0.2768661379814148,0.2921186089515686
3,S6,BWHvy,local,local,0,BS1,local,1,0.47150111198425293,0.48753631114959717,0.01603519916534424,0.000590756069868803,0.032070428133010864,0.47150111198425293,0.48753631114959717,0.25644451379776,0.24432939291000366,0.27205437421798706,0.2681342661380768
3,S7,LatCrit,local,local,0,local,local,0,0.5850569009780884,0.5697864294052124,-0.015270471572875977,0.0007604211568832397,0.032145917415618896,0.5850569009780884,0.5697864294052124,0.19321925938129425,0.19241675734519958,0.22172386944293976,0.237796813249588
3,S7,ComHvy,local,local,0,local,local,0,0.49731236696243286,0.48283058404922485,-0.014481782913208008,0.000662311096675694,0.028963565826416016,0.49731236696243286,0.48283058404922485,0.21011240780353546,0.22411592304706573,0.29257524013519287,0.2930535078048706
3,S7,BWHvy,local,local,0,BS1,BS2,1,0.4482129216194153,0.4440516233444214,-0.0041612982749938965,0.0025426670908927917,0.05628257989883423,0.4482129216194153,0.4440516233444214,0.3186136484146118,0.2946336567401886,0.2331734299659729,0.26131471991539
3,S8,LatCrit,local,local,0,local,local,0,0.461017370223999,0.4769133925437927,0.0158960223197937,0.001184031367301941,0.04064984619617462,0.461017370223999,0.4769133925437927,0.2913617193698883,0.2957906126976013,0.24762092530727386,0.22729599475860596
3,S8,ComHvy,local,local,0,local,local,0,0.5608545541763306,0.5758588314056396,0.015004277229309082,0.002309037372469902,0.053307175636291504,0.5608545541763306,0.5758588314056396,0.21294665336608887,0.18629306554794312,0.22619879245758057,0.23784810304641724
3,S8,BWHvy,local,local,0,BS2,local,1,0.48956310749053955,0.5198343992233276,0.030271291732788086,0.0018439050763845444,0.060542523860931396,0.48956310749053955,0.5198343992233276,0.24794623255729675,0.23476159572601318,0.2624906599521637,0.24540406465530396
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.48265737295150757,0.496324360370636,0.013666987419128418,0.0006770261097699404,0.03197026252746582,0.48265737295150757,0.496324360370636,0.27918434143066406,0.26319921016693115,0.23815830051898956,0.24047644436359406
4,S1,ComHvy,local,local,0,local,local,0,0.4915406107902527,0.4953252673149109,0.003784656524658203,0.0023170392960309982,0.051636338233947754,0.4915406107902527,0.4953252673149109,0.2572552263736725,0.2314370572566986,0.25120416283607483,0.2732376754283905
4,S1,BWHvy,local,local,0,BS2,local,1,0.46441471576690674,0.5005549192428589,0.03614020347595215,0.003053385764360428,0.07228037714958191,0.46441471576690674,0.5005549192428589,0.23497089743614197,0.22918051481246948,0.3006143867969513,0.270264595746994
4,S2,LatCrit,local,local,0,BS1,BS1,0,0.4111925959587097,0.3975111246109009,-0.013681471347808838,0.0007336314301937819,0.03351348638534546,0.4111925959587097,0.3975111246109009,0.2780563235282898,0.2948130667209625,0.3107511103153229,0.307675838470459
4,S2,ComHvy,local,local,0,local,local,0,0.488835871219635,0.45529359579086304,-0.03354227542877197,0.0023522786796092987,0.06708452105522156,0.488835871219635,0.45529359579086304,0.24830925464630127,0.2594590485095978,0.2628548741340637,0.2852473258972168
4,S2,BWHvy,local,local,0,local,local,0,0.43113988637924194,0.46007513999938965,0.028935253620147705,0.007591448724269867,0.10110741853713989,0.43113988637924194,0.46007513999938965,0.24862639605998993,0.19807268679141998,0.3202337324619293,0.34185218811035156
4,S3,LatCrit,local,local,0,local,local,0,0.46593421697616577,0.462138295173645,-0.003795921802520752,0.0003598984330892563,0.022952795028686523,0.46593421697616577,0.462138295173645,0.24228647351264954,0.23460599780082703,0.2917793393135071,0.30325573682785034
4,S3,ComHvy,local,local,0,local,local,0,0.44926702976226807,0.4435771107673645,-0.0056899189949035645,0.00015795789659023285,0.016758635640144348,0.44926702976226807,0.4435771107673645,0.32797083258628845,0.33635014295578003,0.22276213765144348,0.22007273137569427
4,S3,BWHvy,local,local,0,local,local,0,0.517600417137146,0.5213783979415894,0.0037779808044433594,0.0007194718345999718,0.029127836227416992,0.517600417137146,0.5213783979415894,0.229893758893013,0.2153298407793045,0.2525058388710022,0.26329177618026733
4,S4,LatCrit,local,local,0,local,local,0,0.5062651634216309,0.477743923664093,-0.028521239757537842,0.002419866621494293,0.059917300939559937,0.5062651634216309,0.477743923664093,0.22958071529865265,0.22814328968524933,0.2641541361808777,0.29411277174949646
4,S4,ComHvy,local,local,0,local,local,0,0.5019109845161438,0.5074548721313477,0.005543887615203857,0.0004260595887899399,0.024317950010299683,0.5019109845161438,0.5074548721313477,0.25165432691574097,0.25826939940452576,0.24643471837043762,0.2342757284641266
4,S4,BWHvy,local,local,0,local,local,0,0.54168301820755,0.5375279188156128,-0.004155099391937256,0.0010074768215417862,0.034120798110961914,0.54168301820755,0.5375279188156128,0.23807503283023834,0.22516973316669464,0.2202419638633728,0.23730236291885376
4,S5,LatCrit,local,local,0,local,local,0,0.4936911463737488,0.5267595052719116,0.03306835889816284,0.002865924034267664,0.06613676249980927,0.4936911463737488,0.5267595052719116,0.2414907068014145,0.21353024244308472,0.2648181617259979,0.2597102224826813
4,S5,ComHvy,local,local,0,local,local,0,0.42104893922805786,0.40704458951950073,-0.014004349708557129,0.00436265766620636,0.0819506049156189,0.42104893922805786,0.40704458951950073,0.26159676909446716,0.3025720715522766,0.317354291677475,0.29038333892822266
4,S5,BWHvy,local,local,0,local,BS2,1,0.46550363302230835,0.43187177181243896,-0.033631861209869385,0.0023268871009349823,0.06726372241973877,0.46550363302230835,0.43187177181243896,0.24996435642242432,0.26890823245048523,0.28453201055526733,0.2992199957370758
