value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8070827722549438,1.7364115715026855,-11.137065887451172,-2.449750979849341e-07
-0.9081740379333496,1.7523187398910522,-11.03515911102295,-2.449750979849341e-07
-0.906531810760498,1.7346845865249634,-11.1481294631958,-2.449750979849341e-07
-0.8980692028999329,1.7465569972991943,-11.072070121765137,-2.449750979849341e-07
-0.9204002618789673,1.9677839279174805,-9.65481185913086,-2.449750979849341e-07
-0.8886479139328003,1.634202241897583,-11.791854858398438,-2.449750979849341e-07
-0.8717226982116699,1.641711711883545,-11.743746757507324,-2.449750979849341e-07
-0.8308312892913818,1.91752290725708,-9.976801872253418,-2.449750979849341e-07
-0.8061675429344177,1.7696986198425293,-10.923816680908203,-2.449750979849341e-07
-0.8025239706039429,1.7550299167633057,-11.017789840698242,-2.449750979849341e-07
-0.8177940845489502,1.8880139589309692,-10.165846824645996,-2.449750979849341e-07
-0.807944655418396,2.042987585067749,-9.173030853271484,-2.449750979849341e-07
-0.7845823168754578,1.7029976844787598,-11.351126670837402,-2.449750979849341e-07
-0.7278961539268494,1.727065920829773,-11.196937561035156,-2.449750979849341e-07
-0.6851413249969482,1.7109615802764893,-11.3001070022583,-2.449750979849341e-07
-0.659967839717865,1.7458775043487549,-11.076423645019531,-2.449750979849341e-07
-0.6451618671417236,1.64579176902771,-11.717608451843262,-2.449750979849341e-07
-0.6747413873672485,1.6840217113494873,-11.47269344329834,-2.449750979849341e-07
-0.6796149015426636,1.7535334825515747,-11.027377128601074,-2.449750979849341e-07
-0.7324225306510925,1.653965711593628,-11.665243148803711,-2.449750979849341e-07
-0.7823618650436401,1.6515073776245117,-11.680992126464844,-2.449750979849341e-07
-0.8419859409332275,1.8140273094177246,-10.63983154296875,-2.449750979849341e-07
-0.8329204320907593,1.7055503129959106,-11.334774017333984,-2.449750979849341e-07
-0.8331226110458374,1.8434674739837646,-10.451227188110352,-2.449750979849341e-07
-0.8708268404006958,1.8155931234359741,-10.629800796508789,-2.449750979849341e-07
-0.8822107315063477,2.1935415267944336,-8.208528518676758,-2.449750979849341e-07
-0.9062754511833191,1.641855001449585,-11.742828369140625,-2.449750979849341e-07
-0.9025797843933105,1.595869779586792,-12.037426948547363,-2.449750979849341e-07
-0.9197261929512024,1.6292877197265625,-11.823339462280273,-2.449750979849341e-07
-1.010337233543396,1.7674305438995361,-10.938346862792969,-2.449750979849341e-07
-1.0978777408599854,1.743012547492981,-11.09477710723877,-2.449750979849341e-07
-1.1355438232421875,1.6959152221679688,-11.396499633789062,-2.449750979849341e-07
-1.2071377038955688,1.6476781368255615,-11.705523490905762,-2.449750979849341e-07
-1.2981140613555908,1.7609448432922363,-10.979896545410156,-2.449750979849341e-07
-1.2173686027526855,1.8081544637680054,-10.677454948425293,-2.449750979849341e-07
-1.1565862894058228,1.8515506982803345,-10.399443626403809,-2.449750979849341e-07
-1.0585416555404663,1.8132461309432983,-10.64483642578125,-2.449750979849341e-07
-0.9484128355979919,1.8306357860565186,-10.533432006835938,-2.449750979849341e-07
-0.8599353432655334,1.8060872554779053,-10.690698623657227,-2.449750979849341e-07
-0.7301669120788574,1.7782070636749268,-10.869308471679688,-2.449750979849341e-07
-0.6029682159423828,2.052898406982422,-9.109538078308105,-2.449750979849341e-07
-0.4156222641468048,1.7851779460906982,-10.824650764465332,-2.449750979849341e-07
-0.23229803144931793,1.6390845775604248,-11.760577201843262,-2.449750979849341e-07
-0.1359531134366989,1.6776554584503174,-11.51347827911377,-2.449750979849341e-07
-0.11430831253528595,1.6205921173095703,-11.879046440124512,-2.449750979849341e-07
-0.1313701868057251,1.615645408630371,-11.910737037658691,-2.449750979849341e-07
-0.1715797781944275,1.656624674797058,-11.648208618164062,-2.449750979849341e-07
-0.160736545920372,1.6510212421417236,-11.684106826782227,-2.449750979849341e-07
-0.17421288788318634,1.6107556819915771,-11.942062377929688,-2.449750979849341e-07
-0.19036728143692017,1.6406207084655762,-11.750736236572266,-2.449750979849341e-07
-0.09423820674419403,1.6774030923843384,-11.515094757080078,-2.449750979849341e-07
-0.01999657228589058,1.667502760887146,-11.578519821166992,-2.449750979849341e-07
0.09103822708129883,1.670802354812622,-11.557381629943848,-2.449750979849341e-07
0.11793136596679688,1.6472208499908447,-11.708453178405762,-2.449750979849341e-07
0.05492507293820381,1.6861766576766968,-11.458888053894043,-2.449750979849341e-07
1.5184104086074512e-05,1.6827330589294434,-11.480949401855469,-2.449750979849341e-07
-0.044808290898799896,1.6749496459960938,-11.53081226348877,-2.449750979849341e-07
-0.02869468182325363,1.680004596710205,-11.498429298400879,-2.449750979849341e-07
-0.023976890370249748,1.5954500436782837,-12.040115356445312,-2.449750979849341e-07
-0.04873739928007126,1.6943588256835938,-11.40647029876709,-2.449750979849341e-07
-0.12617960572242737,1.5750864744186401,-12.170571327209473,-2.449750979849341e-07
-0.21623533964157104,1.6220383644104004,-11.869781494140625,-2.449750979849341e-07
-0.2665572464466095,1.6581159830093384,-11.638654708862305,-2.449750979849341e-07
-0.2654261887073517,1.8451472520828247,-10.440465927124023,-2.449750979849341e-07
-0.22104184329509735,1.7966638803482056,-10.751068115234375,-2.449750979849341e-07
-0.045381415635347366,1.7605254650115967,-10.982583999633789,-2.449750979849341e-07
0.06145721301436424,1.8372950553894043,-10.49077033996582,-2.449750979849341e-07
0.18928027153015137,1.7332059144973755,-11.157602310180664,-2.449750979849341e-07
0.317726194858551,1.8269718885421753,-10.556903839111328,-2.449750979849341e-07
0.4007207155227661,1.7320001125335693,-11.165327072143555,-2.449750979849341e-07
0.4487724304199219,1.8612265586853027,-10.337456703186035,-2.449750979849341e-07
0.47947439551353455,1.7595453262329102,-10.988862991333008,-2.449750979849341e-07
0.5131723880767822,1.7219865322113037,-11.229477882385254,-2.449750979849341e-07
0.48668864369392395,1.8387150764465332,-10.481673240661621,-2.449750979849341e-07
0.482214093208313,1.7170181274414062,-11.261306762695312,-2.449750979849341e-07
0.5281040072441101,1.7721588611602783,-10.908056259155273,-2.449750979849341e-07
0.5291550159454346,1.7337162494659424,-11.154333114624023,-2.449750979849341e-07
0.5749174952507019,1.6697598695755005,-11.56406021118164,-2.449750979849341e-07
0.6425091028213501,1.613785743713379,-11.922650337219238,-2.449750979849341e-07
0.6682845950126648,1.6174710988998413,-11.899041175842285,-2.449750979849341e-07
0.6649315357208252,1.7775301933288574,-10.873644828796387,-2.449750979849341e-07
0.7000741362571716,2.0708022117614746,-8.994839668273926,-2.449750979849341e-07
0.8261087536811829,1.7606794834136963,-10.981596946716309,-2.449750979849341e-07
0.8930027484893799,1.8154220581054688,-10.63089656829834,-2.449750979849341e-07
0.9629660248756409,1.785682201385498,-10.821420669555664,-2.449750979849341e-07
1.0616003274917603,1.7218114137649536,-11.230599403381348,-2.449750979849341e-07
1.165663719177246,1.6432595252990723,-11.733831405639648,-2.449750979849341e-07
1.220141053199768,1.7257912158966064,-11.205103874206543,-2.449750979849341e-07
1.319010853767395,1.7258762121200562,-11.204559326171875,-2.449750979849341e-07
1.4147838354110718,1.6728858947753906,-11.544034004211426,-2.449750979849341e-07
1.497968077659607,1.7669854164123535,-10.941198348999023,-2.449750979849341e-07
1.6512327194213867,1.7488822937011719,-11.057173728942871,-2.449750979849341e-07
1.7515673637390137,1.9099116325378418,-10.025562286376953,-2.449750979849341e-07
1.932517647743225,1.668426752090454,-11.572600364685059,-2.449750979849341e-07
2.040295124053955,1.9259779453277588,-9.922636032104492,-2.449750979849341e-07
2.180495023727417,2.373307704925537,-7.056881904602051,-2.449750979849341e-07
2.4105069637298584,2.4013919830322266,-6.876964569091797,-2.449750979849341e-07
2.676985025405884,2.3566744327545166,-7.163440704345703,-2.449750979849341e-07
2.9133620262145996,2.803441286087036,-4.301292419433594,-2.449750979849341e-07
3.20851731300354,3.5421674251556396,0.43124961853027344,-2.449750979849341e-07
