value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7074487805366516,-0.4286038875579834,-27.965402603149414,-0.33480003476142883
-0.7258643507957458,-0.4183650016784668,-27.88889503479004,-0.33480003476142883
-0.6634836196899414,-0.3677482604980469,-27.510679244995117,-0.33480003476142883
-0.6748549938201904,-0.404191255569458,-27.782987594604492,-0.33480003476142883
-0.7047767043113708,-0.36028337478637695,-27.45490074157715,-0.33480003476142883
-0.6962249279022217,-0.3842780590057373,-27.634193420410156,-0.33480003476142883
-0.7038281559944153,-0.4290907382965088,-27.969039916992188,-0.33480003476142883
-0.7453831434249878,-0.4341466426849365,-28.006818771362305,-0.33480003476142883
-0.8144024014472961,-0.43296074867248535,-27.997957229614258,-0.33480003476142883
-0.8933278322219849,-0.43366456031799316,-28.003215789794922,-0.33480003476142883
-0.91056227684021,-0.42794108390808105,-27.96044921875,-0.33480003476142883
-0.9192567467689514,-0.42781519889831543,-27.959508895874023,-0.33480003476142883
-0.911045491695404,-0.42322754859924316,-27.925230026245117,-0.33480003476142883
-0.8753013014793396,-0.4227278232574463,-27.92149543762207,-0.33480003476142883
-0.847609281539917,-0.40923190116882324,-27.82065200805664,-0.33480003476142883
-0.8518152236938477,-0.4263617992401123,-27.94864845275879,-0.33480003476142883
-0.9062899947166443,-0.4208834171295166,-27.907712936401367,-0.33480003476142883
-1.0034995079040527,-0.37473535537719727,-27.562889099121094,-0.33480003476142883
-1.112970232963562,-0.42550015449523926,-27.942211151123047,-0.33480003476142883
-1.1188299655914307,-0.4089088439941406,-27.8182373046875,-0.33480003476142883
-1.1332435607910156,-0.4144117832183838,-27.859355926513672,-0.33480003476142883
-1.101263403892517,-0.42727160453796387,-27.955448150634766,-0.33480003476142883
-1.0825834274291992,-0.4132721424102783,-27.850841522216797,-0.33480003476142883
-1.089370846748352,-0.3196737766265869,-27.151460647583008,-0.33480003476142883
-1.0978296995162964,-0.387920618057251,-27.66141128540039,-0.33480003476142883
-1.128568172454834,-0.4194638729095459,-27.897106170654297,-0.33480003476142883
-1.0967984199523926,-0.42873358726501465,-27.966371536254883,-0.33480003476142883
-1.108855962753296,-0.3696467876434326,-27.524866104125977,-0.33480003476142883
-1.0914645195007324,-0.2802894115447998,-26.857173919677734,-0.33480003476142883
-1.0745023488998413,-0.3487818241119385,-27.368959426879883,-0.33480003476142883
-1.1603665351867676,-0.3515031337738037,-27.389293670654297,-0.33480003476142883
-1.2162493467330933,-0.39867067337036133,-27.741737365722656,-0.33480003476142883
-1.1994317770004272,-0.4247105121612549,-27.936309814453125,-0.33480003476142883
-1.2300405502319336,-0.43542933464050293,-28.016403198242188,-0.33480003476142883
-1.25932776927948,-0.4298126697540283,-27.97443389892578,-0.33480003476142883
-1.299676775932312,-0.42876553535461426,-27.966609954833984,-0.33480003476142883
-1.2638218402862549,-0.4274742603302002,-27.956960678100586,-0.33480003476142883
-1.2256144285202026,-0.41488003730773926,-27.862855911254883,-0.33480003476142883
-1.21644127368927,-0.42162013053894043,-27.913219451904297,-0.33480003476142883
-1.146453857421875,-0.4172689914703369,-27.880706787109375,-0.33480003476142883
-1.0997426509857178,-0.4082918167114258,-27.813627243041992,-0.33480003476142883
-1.0077368021011353,-0.2418220043182373,-26.569740295410156,-0.33480003476142883
-0.9188935160636902,-0.3635904788970947,-27.479612350463867,-0.33480003476142883
-0.9322283267974854,-0.40061068534851074,-27.75623321533203,-0.33480003476142883
-0.8997369408607483,-0.297593355178833,-26.98647117614746,-0.33480003476142883
-0.7638139724731445,-0.32518792152404785,-27.192663192749023,-0.33480003476142883
-0.6774740219116211,-0.42197251319885254,-27.915851593017578,-0.33480003476142883
-0.6841546893119812,-0.40763401985168457,-27.808712005615234,-0.33480003476142883
-0.7035708427429199,-0.42954254150390625,-27.972415924072266,-0.33480003476142883
-0.7808434963226318,-0.43031954765319824,-27.978221893310547,-0.33480003476142883
-0.830301821231842,-0.3647468090057373,-27.488252639770508,-0.33480003476142883
