value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,1.7564666271209717,-10.776284217834473,-9.655952482034991e-08
-0.8722328543663025,1.7515583038330078,-10.807204246520996,-9.655952482034991e-08
-0.8674969673156738,1.980687141418457,-9.363837242126465,-9.655952482034991e-08
-0.879503607749939,2.3037891387939453,-7.328497886657715,-9.655952482034991e-08
-0.886764645576477,2.065530300140381,-8.829378128051758,-9.655952482034991e-08
-0.8692455887794495,2.5245161056518555,-5.938057899475098,-9.655952482034991e-08
-0.8539468050003052,1.7681748867034912,-10.702529907226562,-9.655952482034991e-08
-0.8044080138206482,2.1718406677246094,-8.159689903259277,-9.655952482034991e-08
-0.7605909109115601,2.1468851566314697,-8.31689453125,-9.655952482034991e-08
-0.781075119972229,1.7397352457046509,-10.881681442260742,-9.655952482034991e-08
-0.806869626045227,2.0662922859191895,-8.824578285217285,-9.655952482034991e-08
-0.8085013031959534,2.098336696624756,-8.622718811035156,-9.655952482034991e-08
-0.7796351313591003,2.1433300971984863,-8.339288711547852,-9.655952482034991e-08
-0.7287655472755432,2.199252128601074,-7.987015724182129,-9.655952482034991e-08
-0.696906328201294,1.9278481006622314,-9.69668960571289,-9.655952482034991e-08
-0.6704233288764954,1.99308443069458,-9.285741806030273,-9.655952482034991e-08
-0.6463562250137329,1.7261300086975098,-10.967386245727539,-9.655952482034991e-08
-0.666043221950531,1.9585378170013428,-9.503363609313965,-9.655952482034991e-08
-0.6651963591575623,1.711843490600586,-11.057381629943848,-9.655952482034991e-08
-0.725151538848877,1.7053866386413574,-11.098055839538574,-9.655952482034991e-08
-0.7750216126441956,1.6973439455032349,-11.148719787597656,-9.655952482034991e-08
-0.831511378288269,1.8290960788726807,-10.318764686584473,-9.655952482034991e-08
-0.8064366579055786,1.7484111785888672,-10.827028274536133,-9.655952482034991e-08
-0.813262939453125,1.8556784391403198,-10.151312828063965,-9.655952482034991e-08
-0.8501529097557068,1.7433679103851318,-10.858798027038574,-9.655952482034991e-08
-0.8593681454658508,1.7550859451293945,-10.784981727600098,-9.655952482034991e-08
-0.8726715445518494,1.991447925567627,-9.296051025390625,-9.655952482034991e-08
-0.8705133199691772,1.8603260517120361,-10.12203598022461,-9.655952482034991e-08
-0.8974523544311523,1.8870718479156494,-9.953554153442383,-9.655952482034991e-08
-0.983614981174469,1.7515249252319336,-10.807414054870605,-9.655952482034991e-08
-1.0831631422042847,2.13535213470459,-8.389544486999512,-9.655952482034991e-08
-1.1278525590896606,1.8008174896240234,-10.496902465820312,-9.655952482034991e-08
-1.1907819509506226,1.7819926738739014,-10.615486145019531,-9.655952482034991e-08
-1.2909290790557861,1.805816650390625,-10.465410232543945,-9.655952482034991e-08
-1.2500661611557007,1.7950652837753296,-10.533137321472168,-9.655952482034991e-08
-1.190224289894104,1.942243218421936,-9.606009483337402,-9.655952482034991e-08
-1.1096336841583252,1.882346510887146,-9.983320236206055,-9.655952482034991e-08
-0.9968560338020325,2.0974347591400146,-8.628400802612305,-9.655952482034991e-08
-0.9009301066398621,1.9952342510223389,-9.272199630737305,-9.655952482034991e-08
-0.7496815919876099,2.01859450340271,-9.125043869018555,-9.655952482034991e-08
-0.627489447593689,1.8265719413757324,-10.334665298461914,-9.655952482034991e-08
-0.44479405879974365,2.0165295600891113,-9.138051986694336,-9.655952482034991e-08
