value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1472634077072144,-1.1591918468475342,-46.612144470214844,-0.8867036700248718
-1.3097203969955444,-1.3714003562927246,-49.29142379760742,-0.8867036700248718
-1.5364586114883423,-1.3273036479949951,-48.73467254638672,-0.8867036700248718
-1.4767343997955322,-1.2984449863433838,-48.37031173706055,-0.8867036700248718
-1.5919437408447266,-1.3103530406951904,-48.520660400390625,-0.8867036700248718
-1.524354100227356,-1.3484513759613037,-49.001678466796875,-0.8867036700248718
-1.4495232105255127,-1.2834293842315674,-48.180728912353516,-0.8867036700248718
-1.3835605382919312,-1.322432518005371,-48.67317199707031,-0.8867036700248718
-1.2800650596618652,-1.0919511318206787,-45.76318359375,-0.8867036700248718
-1.1915467977523804,-1.110640525817871,-45.99915313720703,-0.8867036700248718
-1.1978100538253784,-1.1935250759124756,-47.04562759399414,-0.8867036700248718
-1.2051740884780884,-1.1809332370758057,-46.88664627075195,-0.8867036700248718
-1.1874525547027588,-0.9906086921691895,-44.48366928100586,-0.8867036700248718
-1.1468318700790405,-1.072906732559204,-45.522735595703125,-0.8867036700248718
-1.0732613801956177,-1.2897932529449463,-48.261077880859375,-0.8867036700248718
-1.0449984073638916,-1.1625990867614746,-46.65516662597656,-0.8867036700248718
-1.2817014455795288,-1.2957258224487305,-48.33598327636719,-0.8867036700248718
-1.2927191257476807,-1.2643015384674072,-47.93922805786133,-0.8867036700248718
-1.2478458881378174,-1.249239444732666,-47.74905776977539,-0.8867036700248718
-1.2038123607635498,-1.2843072414398193,-48.191810607910156,-0.8867036700248718
-1.2560782432556152,-1.2625935077667236,-47.91766357421875,-0.8867036700248718
-1.3533917665481567,-1.1846354007720947,-46.933387756347656,-0.8867036700248718
-1.2340811491012573,-1.212339162826538,-47.283164978027344,-0.8867036700248718
-1.1863822937011719,-1.0949265956878662,-45.800750732421875,-0.8867036700248718
-1.4117536544799805,-1.2520763874053955,-47.78487777709961,-0.8867036700248718
-1.4280146360397339,-1.1480069160461426,-46.47092819213867,-0.8867036700248718
