value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6828926801681519,-1.576735019683838,-52.50184631347656,-0.9901031255722046
-1.7320411205291748,-1.548694133758545,-52.18122863769531,-0.9901031255722046
-1.706042766571045,-1.6315302848815918,-53.12837600708008,-0.9901031255722046
-1.7131032943725586,-1.5438833236694336,-52.126220703125,-0.9901031255722046
-1.7501016855239868,-1.5932588577270508,-52.69078063964844,-0.9901031255722046
-1.759678840637207,-1.6139254570007324,-52.927085876464844,-0.9901031255722046
-1.6928521394729614,-1.5281367301940918,-51.94617462158203,-0.9901031255722046
-1.6113407611846924,-1.5631966590881348,-52.34705352783203,-0.9901031255722046
-1.5815951824188232,-1.4747309684753418,-51.33553695678711,-0.9901031255722046
-1.5483310222625732,-1.6208758354187012,-53.006553649902344,-0.9901031255722046
-1.499565601348877,-1.5308289527893066,-51.976959228515625,-0.9901031255722046
-1.4649207592010498,-1.4894647598266602,-51.50400161743164,-0.9901031255722046
-1.4370167255401611,-1.5683765411376953,-52.40627670288086,-0.9901031255722046
-1.4453858137130737,-1.4743447303771973,-51.331119537353516,-0.9901031255722046
-1.4853501319885254,-1.2965941429138184,-49.29872131347656,-0.9901031255722046
-1.4834331274032593,-1.5088481903076172,-51.72563171386719,-0.9901031255722046
-1.485547661781311,-1.5447673797607422,-52.136329650878906,-0.9901031255722046
-1.4922184944152832,-1.5211238861083984,-51.865989685058594,-0.9901031255722046
-1.479292392730713,-1.4150691032409668,-50.65336608886719,-0.9901031255722046
-1.4832803010940552,-1.5468354225158691,-52.159976959228516,-0.9901031255722046
-1.4807807207107544,-1.2941412925720215,-49.27067565917969,-0.9901031255722046
-1.4460293054580688,-1.4392905235290527,-50.93031311035156,-0.9901031255722046
-1.4498347043991089,-1.2048678398132324,-48.24992752075195,-0.9901031255722046
-1.4619396924972534,-1.312859058380127,-49.48469543457031,-0.9901031255722046
-1.4481905698776245,-1.3777923583984375,-50.227142333984375,-0.9901031255722046
