probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.7199685573577881,0.7034907937049866,-0.016477763652801514,0.000687849591486156,0.032955508679151535,0.7199685573577881,0.7034907937049866,0.2680944502353668,0.28297749161720276,0.011937000788748264,0.013531705364584923
0,S1,ComHvy,local,local,0,local,local,0,0.7066980600357056,0.7252194881439209,0.018521428108215332,0.003915401175618172,0.057000234723091125,0.7066980600357056,0.7252194881439209,0.01735711470246315,0.027335811406373978,0.2759448289871216,0.24744471907615662
0,S1,BWHvy,local,local,0,local,local,0,0.9267175197601318,0.9454452991485596,0.018727779388427734,0.0030976715497672558,0.037455543875694275,0.9267175197601318,0.9454452991485596,0.04609731212258339,0.033842191100120544,0.027185143902897835,0.02071250230073929
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.535729169845581,0.5538082122802734,0.018079042434692383,0.0062761735171079636,0.0361580029129982,0.535729169845581,0.5538082122802734,0.03658521547913551,0.019452685490250587,0.42768558859825134,0.4267391562461853
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9902192950248718,0.9879817962646484,-0.0022374987602233887,0.00031728995963931084,0.004729920998215675,0.009560465812683105,0.01192539930343628,0.9902192950248718,0.9879817962646484,0.0002202439500251785,9.275503543904051e-05
0,S2,BWHvy,local,local,0,local,local,0,0.9459044933319092,0.9610049724578857,0.015100479125976562,0.0029174196533858776,0.03020101971924305,0.9459044933319092,0.9610049724578857,0.026435676962137222,0.017418188974261284,0.027659859508275986,0.021576806902885437
0,S3,LatCrit,local,local,0,local,local,0,0.684975266456604,0.8143681883811951,0.12939292192459106,0.05672772228717804,0.2587858736515045,0.684975266456604,0.8143681883811951,0.25269538164138794,0.164031982421875,0.06232936680316925,0.021599825471639633
0,S3,ComHvy,local,local,0,local,local,0,0.823593020439148,0.7878289222717285,-0.035764098167419434,0.009651107713580132,0.09456829726696014,0.823593020439148,0.7878289222717285,0.11724288761615753,0.1645270586013794,0.059164054691791534,0.04764402285218239
0,S3,BWHvy,local,local,0,local,local,0,0.918070912361145,0.9275487065315247,0.009477794170379639,0.0006834159139543772,0.018955562263727188,0.918070912361145,0.9275487065315247,0.04365222528576851,0.03746709227561951,0.038276832550764084,0.034984197467565536
0,S4,LatCrit,local,local,0,local,local,0,0.8327302932739258,0.8229438066482544,-0.009786486625671387,0.00033915694802999496,0.019572971388697624,0.8327302932739258,0.8229438066482544,0.14043691754341125,0.14811904728412628,0.0268328208476305,0.02893717586994171
0,S4,ComHvy,BS2,local,1,BS2,local,1,0.5636281371116638,0.6630798578262329,0.09945172071456909,0.12830814719200134,0.490773469209671,0.4176931381225586,0.6630798578262329,0.018678758293390274,0.006006886251270771,0.5636281371116638,0.330913245677948
0,S4,BWHvy,local,local,0,local,local,0,0.9217044115066528,0.9387086033821106,0.017004191875457764,0.0024327216669917107,0.034008342772722244,0.9217044115066528,0.9387086033821106,0.06735502183437347,0.051552992314100266,0.010940534994006157,0.009738413617014885
0,S5,LatCrit,local,local,0,local,local,0,0.7448564767837524,0.7088717818260193,-0.035984694957733154,0.00338066928088665,0.07196936756372452,0.7448564767837524,0.7088717818260193,0.13809627294540405,0.16271014511585236,0.1170472726225853,0.12841807305812836
0,S5,ComHvy,local,local,0,local,local,0,0.9476401805877686,0.9545999765396118,0.006959795951843262,0.0005349010461941361,0.013919578865170479,0.9476401805877686,0.9545999765396118,0.044147931039333344,0.038159653544425964,0.008211865089833736,0.0072403596714138985
0,S5,BWHvy,local,local,0,local,local,0,0.930526614189148,0.956099271774292,0.025572657585144043,0.006700056605041027,0.05114533007144928,0.930526614189148,0.956099271774292,0.04869280382990837,0.03009435534477234,0.02078060433268547,0.013806382194161415
0,S6,LatCrit,local,local,0,local,local,0,0.8918176889419556,0.944180428981781,0.05236274003982544,0.0207363348454237,0.10472548007965088,0.8918176889419556,0.944180428981781,0.10457117855548859,0.05420348793268204,0.0036111129447817802,0.001616062712855637
0,S6,ComHvy,BS2,local,1,BS2,BS2,0,0.3703562319278717,0.4611365795135498,0.0907803475856781,0.026431724429130554,0.22240576148033142,0.3499336838722229,0.4611365795135498,0.2797100841999054,0.24699068069458008,0.3703562319278717,0.2918727695941925
0,S6,BWHvy,local,local,0,local,local,0,0.8917722702026367,0.9230998754501343,0.03132760524749756,0.006214505061507225,0.06265515089035034,0.8917722702026367,0.9230998754501343,0.04311402514576912,0.031356535851955414,0.06511367112398148,0.0455436110496521
0,S7,LatCrit,local,local,0,local,local,0,0.748772144317627,0.7956525683403015,0.04688042402267456,0.013562005013227463,0.09376083314418793,0.748772144317627,0.7956525683403015,0.03156563267111778,0.012461952865123749,0.21966223418712616,0.19188550114631653
0,S7,ComHvy,BS1,local,1,BS1,local,1,0.5499184727668762,0.451191782951355,-0.09872668981552124,0.08303755521774292,0.3993859887123108,0.30653315782546997,0.451191782951355,0.5499184727668762,0.3502254784107208,0.14354835450649261,0.198582723736763
0,S7,BWHvy,local,local,0,local,local,0,0.890576958656311,0.9160375595092773,0.02546060085296631,0.0038930540904402733,0.05092122405767441,0.890576958656311,0.9160375595092773,0.05294390395283699,0.039917297661304474,0.05647914484143257,0.04404512792825699
0,S8,LatCrit,local,local,0,local,local,0,0.7905418872833252,0.6657261848449707,-0.12481570243835449,0.03901250660419464,0.24963140487670898,0.7905418872833252,0.6657261848449707,0.011449933052062988,0.011576567776501179,0.19800817966461182,0.322697252035141
0,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7269073724746704,0.791106641292572,0.06419926881790161,0.02280183881521225,0.15951232612133026,0.25359857082366943,0.17384237051010132,0.019494088366627693,0.03505094721913338,0.7269073724746704,0.791106641292572
0,S8,BWHvy,local,local,0,local,local,0,0.87989342212677,0.9219266176223755,0.04203319549560547,0.01256202720105648,0.08406640589237213,0.87989342212677,0.9219266176223755,0.04418153315782547,0.022307714447379112,0.0759250745177269,0.055765680968761444
1,S1,LatCrit,local,local,0,local,local,0,0.5915604829788208,0.558663010597229,-0.0328974723815918,0.0030699162743985653,0.06579498946666718,0.5915604829788208,0.558663010597229,0.39720287919044495,0.42390647530555725,0.011236576363444328,0.01743049919605255
1,S1,ComHvy,local,local,0,BS2,local,1,0.4814381003379822,0.5516653060913086,0.07022720575332642,0.011609040200710297,0.14958669245243073,0.4814381003379822,0.5516653060913086,0.05375449359416962,0.05832061544060707,0.4648074209690094,0.39001405239105225
1,S1,BWHvy,local,local,0,local,local,0,0.37869787216186523,0.34831321239471436,-0.03038465976715088,0.0020089996978640556,0.060769349336624146,0.37869787216186523,0.34831321239471436,0.31943291425704956,0.3356747031211853,0.3018692135810852,0.31601211428642273
1,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5273861289024353,0.5451114773750305,0.017725348472595215,0.0036063585430383682,0.03545072302222252,0.43553757667541504,0.4313274025917053,0.037076305598020554,0.023561105132102966,0.5273861289024353,0.5451114773750305
1,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9938911199569702,0.9948824644088745,0.0009913444519042969,0.0002938038087449968,0.0019827166106551886,0.0041411519050598145,0.004036545753479004,0.9938911199569702,0.9948824644088745,0.0019677861128002405,0.0010810201056301594
1,S2,BWHvy,local,local,0,local,BS2,1,0.4813181757926941,0.4261271357536316,-0.0551910400390625,0.006248811259865761,0.1103820651769638,0.4813181757926941,0.4261271357536316,0.2711513042449951,0.3049190044403076,0.2475305050611496,0.2689538300037384
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.52901691198349,0.5888223648071289,0.059805452823638916,0.010216638445854187,0.11961087584495544,0.3907085061073303,0.3571586608886719,0.52901691198349,0.5888223648071289,0.08027460426092148,0.0540190227329731
1,S3,ComHvy,local,local,0,local,local,0,0.9079991579055786,0.9183620810508728,0.01036292314529419,0.0010412447154521942,0.020725810900330544,0.9079991579055786,0.9183620810508728,0.07045439630746841,0.06542391330003738,0.02154642343521118,0.016214018687605858
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.4588848352432251,0.40053027868270874,-0.05835455656051636,0.007414374500513077,0.1167091578245163,0.4588848352432251,0.40053027868270874,0.21406321227550507,0.24874305725097656,0.32705193758010864,0.3507266938686371
