probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.8245503902435303,0.706896185874939,-0.11765420436859131,0.03944817930459976,0.2353084683418274,0.8245503902435303,0.706896185874939,0.16686123609542847,0.26540133357048035,0.008588372729718685,0.027702542021870613
0,S1,ComHvy,local,local,0,local,local,0,0.6683635711669922,0.8169163465499878,0.1485527753829956,0.0816274881362915,0.29710546135902405,0.6683635711669922,0.8169163465499878,0.063714399933815,0.06303547322750092,0.26792198419570923,0.12004821747541428
0,S1,BWHvy,local,local,0,local,local,0,0.9799387454986572,0.9643197655677795,-0.015618979930877686,0.00420495355501771,0.03123796172440052,0.9799387454986572,0.9643197655677795,0.01253318041563034,0.021701496094465256,0.007528076414018869,0.013978742994368076
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.524679958820343,0.5144979357719421,-0.010182023048400879,0.00044080615043640137,0.023767489939928055,0.4666242003440857,0.47850799560546875,0.008695791475474834,0.0069941189140081406,0.524679958820343,0.5144979357719421
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9902917146682739,0.9953757524490356,0.005084037780761719,0.002131783403456211,0.010168099775910378,0.009616553783416748,0.004569649696350098,0.9902917146682739,0.9953757524490356,9.172301361104473e-05,5.456549479276873e-05
0,S2,BWHvy,local,local,0,local,local,0,0.987719714641571,0.9772199392318726,-0.010499775409698486,0.0029837635811418295,0.020999521017074585,0.987719714641571,0.9772199392318726,0.005611388012766838,0.010982931591570377,0.0066689010709524155,0.011797101236879826
0,S3,LatCrit,local,local,0,local,local,0,0.8251246213912964,0.7049117088317871,-0.12021291255950928,0.04109934717416763,0.2442832738161087,0.8251246213912964,0.7049117088317871,0.16109542548656464,0.2832370698451996,0.013779970817267895,0.011851250194013119
0,S3,ComHvy,local,local,0,local,local,0,0.7212094068527222,0.7001765966415405,-0.02103281021118164,0.0035671424120664597,0.06294570863246918,0.7212094068527222,0.7001765966415405,0.22876833379268646,0.26024121046066284,0.050022225826978683,0.03958220034837723
0,S3,BWHvy,local,local,0,local,local,0,0.9735243320465088,0.951906681060791,-0.021617650985717773,0.0060644252225756645,0.04323534294962883,0.9735243320465088,0.951906681060791,0.012376355938613415,0.023031558841466904,0.014099297113716602,0.02506178617477417
0,S4,LatCrit,local,local,0,local,local,0,0.8627593517303467,0.9054363369941711,0.04267698526382446,0.014880245551466942,0.08535395562648773,0.8627593517303467,0.9054363369941711,0.11545971781015396,0.08749627321958542,0.021780913695693016,0.0070673879235982895
0,S4,ComHvy,local,local,0,local,local,0,0.7843785881996155,0.7016897201538086,-0.08268886804580688,0.017678163945674896,0.16537776589393616,0.7843785881996155,0.7016897201538086,0.005340714938938618,0.010056550614535809,0.21028070151805878,0.2882537543773651
0,S4,BWHvy,local,local,0,local,local,0,0.9780818223953247,0.9593507647514343,-0.01873105764389038,0.005377901252359152,0.03746211528778076,0.9780818223953247,0.9593507647514343,0.01763492077589035,0.03242716193199158,0.0042832461185753345,0.00822206400334835
0,S5,LatCrit,local,local,0,local,local,0,0.8577603101730347,0.7927964925765991,-0.06496381759643555,0.014553774148225784,0.1299276351928711,0.8577603101730347,0.7927964925765991,0.10430748760700226,0.14399319887161255,0.03793223947286606,0.06321033835411072
0,S5,ComHvy,local,local,0,local,local,0,0.9115918874740601,0.961987316608429,0.050395429134368896,0.0272597074508667,0.100790835916996,0.9115918874740601,0.961987316608429,0.06285662204027176,0.023482676595449448,0.025551477447152138,0.014530022628605366
0,S5,BWHvy,local,local,0,local,local,0,0.9797616004943848,0.9638488292694092,-0.015912771224975586,0.0043201749213039875,0.03182557225227356,0.9797616004943848,0.9638488292694092,0.013128587044775486,0.024164754897356033,0.0071097915060818195,0.011986425146460533
0,S6,LatCrit,local,local,0,local,local,0,0.9422590136528015,0.9464002847671509,0.004141271114349365,0.00018970671226270497,0.00828251987695694,0.9422590136528015,0.9464002847671509,0.05711399391293526,0.05316545069217682,0.0006269750883802772,0.0004342694010119885
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4513527750968933,0.496407687664032,0.04505491256713867,0.03047749772667885,0.15314128994941711,0.4513527750968933,0.496407687664032,0.16178284585475922,0.08521218597888947,0.38686439394950867,0.41838011145591736
0,S6,BWHvy,local,local,0,local,local,0,0.9721227884292603,0.9528188705444336,-0.01930391788482666,0.004839829169213772,0.03860778734087944,0.9721227884292603,0.9528188705444336,0.011726180091500282,0.019218094646930695,0.01615106128156185,0.02796301618218422
0,S7,LatCrit,local,local,0,local,local,0,0.8275147080421448,0.7384160161018372,-0.08909869194030762,0.02347090095281601,0.18044453859329224,0.8275147080421448,0.7384160161018372,0.006807859521359205,0.005684297531843185,0.16567741334438324,0.25589969754219055
0,S7,ComHvy,BS1,BS1,0,local,local,0,0.43376460671424866,0.4434129595756531,0.009648352861404419,0.00021924450993537903,0.019296735525131226,0.27599072456359863,0.2684100866317749,0.43376460671424866,0.4434129595756531,0.2902446985244751,0.288176953792572
0,S7,BWHvy,local,local,0,local,local,0,0.9664075374603271,0.9422817826271057,-0.024125754833221436,0.006249370984733105,0.048251524567604065,0.9664075374603271,0.9422817826271057,0.015965290367603302,0.027433639392256737,0.017627185210585594,0.03028460405766964
0,S8,LatCrit,local,BS2,1,local,BS2,1,0.6540930867195129,0.5505504012107849,-0.10354268550872803,0.09438411891460419,0.4303547143936157,0.6540930867195129,0.4389157295227051,0.009827406145632267,0.01053387951105833,0.33607950806617737,0.5505504012107849
0,S8,ComHvy,BS2,BS2,0,BS2,local,1,0.6921244263648987,0.5361345410346985,-0.1559898853302002,0.05071340501308441,0.311979740858078,0.23725908994674683,0.3511775732040405,0.07061644643545151,0.11268781870603561,0.6921244263648987,0.5361345410346985
0,S8,BWHvy,local,local,0,local,local,0,0.9732048511505127,0.9632465839385986,-0.009958267211914062,0.0016541248187422752,0.019916526973247528,0.9732048511505127,0.9632465839385986,0.005859133321791887,0.006706888787448406,0.020936043933033943,0.030046548694372177
1,S1,LatCrit,local,BS1,1,local,BS1,1,0.5747963190078735,0.5877377986907959,0.012941479682922363,0.061985891312360764,0.3482123017311096,0.5747963190078735,0.4006901979446411,0.41394394636154175,0.5877377986907959,0.011259724386036396,0.011572050862014294
1,S1,ComHvy,BS2,local,1,BS2,BS2,0,0.4791768193244934,0.525530219078064,0.04635339975357056,0.008791379630565643,0.12053921073675156,0.4652606248855591,0.525530219078064,0.05556254833936691,0.039099276065826416,0.4791768193244934,0.43537047505378723
1,S1,BWHvy,local,local,0,local,local,0,0.3961033821105957,0.4037740230560303,0.00767064094543457,0.0005224687047302723,0.029391556978225708,0.3961033821105957,0.4037740230560303,0.30292847752571106,0.2882327139377594,0.30096811056137085,0.3079932630062103
1,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.518913745880127,0.519884467124939,0.0009707212448120117,0.001768162939697504,0.02249392867088318,0.4552752375602722,0.44402825832366943,0.025811024010181427,0.03608725219964981,0.518913745880127,0.519884467124939
1,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9943336248397827,0.9938279390335083,-0.0005056858062744141,0.00013248916366137564,0.0017533614300191402,0.003237605094909668,0.004114329814910889,0.9943336248397827,0.9938279390335083,0.0024287658743560314,0.002057814970612526
1,S2,BWHvy,local,local,0,BS2,BS2,0,0.38927602767944336,0.35967957973480225,-0.029596447944641113,0.0018968451768159866,0.05919286608695984,0.38927602767944336,0.35967957973480225,0.3356851041316986,0.3542882800102234,0.2750388979911804,0.28603214025497437
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5822838544845581,0.5810967087745667,-0.001187145709991455,0.003638574853539467,0.0279277004301548,0.38476890325546265,0.3987327814102173,0.5822838544845581,0.5810967087745667,0.03294723108410835,0.020170554518699646
1,S3,ComHvy,local,local,0,local,local,0,0.9172768592834473,0.8857145309448242,-0.03156232833862305,0.007075822912156582,0.06312467157840729,0.9172768592834473,0.8857145309448242,0.06006910279393196,0.07207069545984268,0.02265404909849167,0.04221479967236519
1,S3,BWHvy,local,BS2,1,BS2,BS2,0,0.41364073753356934,0.4223689138889313,0.008728176355361938,0.014425326138734818,0.16205482184886932,0.41364073753356934,0.33261334896087646,0.2090815305709839,0.24501775205135345,0.3772777020931244,0.4223689138889313
1,S4,LatCrit,local,local,0,local,local,0,0.6376996040344238,0.7965746521949768,0.15887504816055298,0.06738624721765518,0.31775012612342834,0.6376996040344238,0.7965746521949768,0.13575860857963562,0.07891813665628433,0.22654178738594055,0.12450718879699707
1,S4,ComHvy,local,local,0,local,local,0,0.8432657718658447,0.7822965979576111,-0.06096917390823364,0.011802256107330322,0.12193833291530609,0.8432657718658447,0.7822965979576111,0.014851924031972885,0.02157282456755638,0.1418823003768921,0.19613055884838104
1,S4,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4130669832229614,0.42431241273880005,0.011245429515838623,0.0004170304164290428,0.023511648178100586,0.3195738196372986,0.32008421421051025,0.4130669832229614,0.42431241273880005,0.26735919713974,0.2556033730506897
