value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8677623271942139,-0.7056491374969482,-34.140350341796875,-0.6342687010765076
-0.8697916269302368,-0.8290579319000244,-35.072021484375,-0.6342687010765076
-0.7959035038948059,-0.656055212020874,-33.76594543457031,-0.6342687010765076
-0.7932921051979065,-0.510385274887085,-32.66621398925781,-0.6342687010765076
-0.8092594146728516,-0.7815940380096436,-34.71369552612305,-0.6342687010765076
-0.8009230494499207,-0.7287647724151611,-34.31486129760742,-0.6342687010765076
-0.8218730688095093,-0.7263562679290771,-34.29668045043945,-0.6342687010765076
-0.8629873394966125,-0.283496618270874,-30.95332908630371,-0.6342687010765076
-0.9387005567550659,-0.6941101551055908,-34.05323791503906,-0.6342687010765076
-1.0168043375015259,-0.6864883899688721,-33.995697021484375,-0.6342687010765076
-1.040349006652832,-0.7350099086761475,-34.36201095581055,-0.6342687010765076
-1.0677536725997925,-0.8065841197967529,-34.90235900878906,-0.6342687010765076
-1.0707056522369385,-0.7611491680145264,-34.559349060058594,-0.6342687010765076
-1.0599493980407715,-0.8373668193817139,-35.13475036621094,-0.6342687010765076
-1.050916314125061,-0.7409865856170654,-34.40713119506836,-0.6342687010765076
-1.0849028825759888,-0.8234398365020752,-35.02960968017578,-0.6342687010765076
-1.1488487720489502,-0.7659890651702881,-34.59588623046875,-0.6342687010765076
-1.2535285949707031,-0.8081767559051514,-34.91437911987305,-0.6342687010765076
-1.3572865724563599,-0.8151242733001709,-34.96683120727539,-0.6342687010765076
-1.3601419925689697,-0.7176339626312256,-34.230831146240234,-0.6342687010765076
-1.3702222108840942,-0.7855708599090576,-34.743717193603516,-0.6342687010765076
-1.3449913263320923,-0.7971212863922119,-34.83091735839844,-0.6342687010765076
-1.3232808113098145,-0.6376421451568604,-33.62693786621094,-0.6342687010765076
-1.3306621313095093,-0.7496716976165771,-34.47269821166992,-0.6342687010765076
-1.331046223640442,-0.5344665050506592,-32.84801483154297,-0.6342687010765076
-1.3436932563781738,-0.7720139026641846,-34.6413688659668,-0.6342687010765076
-1.302744746208191,-0.7332422733306885,-34.34866714477539,-0.6342687010765076
-1.2848901748657227,-0.7546899318695068,-34.510581970214844,-0.6342687010765076
-1.2453892230987549,-0.7523233890533447,-34.49271774291992,-0.6342687010765076
-1.2240325212478638,-0.7412188053131104,-34.40888214111328,-0.6342687010765076
-1.2554855346679688,-0.821051836013794,-35.01158142089844,-0.6342687010765076
-1.3160642385482788,-0.7472941875457764,-34.454750061035156,-0.6342687010765076
-1.3215749263763428,-0.7487881183624268,-34.466026306152344,-0.6342687010765076
-1.3494328260421753,-0.7553532123565674,-34.51559066772461,-0.6342687010765076
-1.3970987796783447,-0.7877233028411865,-34.75996780395508,-0.6342687010765076
-1.443923830986023,-0.8141496181488037,-34.95947265625,-0.6342687010765076
-1.4433629512786865,-0.7069995403289795,-34.15054702758789,-0.6342687010765076
-1.4134495258331299,-0.7343018054962158,-34.356666564941406,-0.6342687010765076
-1.4099115133285522,-0.6607873439788818,-33.80167007446289,-0.6342687010765076
-1.337401270866394,-0.6368701457977295,-33.62110900878906,-0.6342687010765076
-1.2853474617004395,-0.7041728496551514,-34.129207611083984,-0.6342687010765076
-1.168920636177063,-0.6925766468048096,-34.041664123535156,-0.6342687010765076
-1.097422480583191,-0.774890661239624,-34.663089752197266,-0.6342687010765076
-1.1101270914077759,-0.6370694637298584,-33.62261199951172,-0.6342687010765076
-1.055962085723877,-0.7517516613006592,-34.4884033203125,-0.6342687010765076
-0.9151654839515686,-0.40752625465393066,-31.889684677124023,-0.6342687010765076
-0.8199246525764465,-0.5644199848175049,-33.07415008544922,-0.6342687010765076
-0.8188751339912415,-0.6931455135345459,-34.045955657958984,-0.6342687010765076
-0.8313857316970825,-0.7412917613983154,-34.4094352722168,-0.6342687010765076
-0.9078473448753357,-0.6551945209503174,-33.75944519042969,-0.6342687010765076
-0.96119624376297,-0.6643335819244385,-33.82844161987305,-0.6342687010765076
-0.9850426316261292,-0.6620242595672607,-33.81100845336914,-0.6342687010765076
-0.9577835202217102,-0.7978894710540771,-34.83671569824219,-0.6342687010765076
-0.9522131681442261,-0.7022368907928467,-34.114593505859375,-0.6342687010765076
-0.9865084886550903,-0.7724349498748779,-34.64455032348633,-0.6342687010765076
-0.9755850434303284,-0.7772195339202881,-34.68067169189453,-0.6342687010765076
-0.9818971753120422,-0.506666898727417,-32.638145446777344,-0.6342687010765076
-0.9746952056884766,-0.7078711986541748,-34.157127380371094,-0.6342687010765076
-0.9695841670036316,-0.7951295375823975,-34.815879821777344,-0.6342687010765076
-0.9607531428337097,-0.7187116146087646,-34.23896789550781,-0.6342687010765076
-0.9469884037971497,-0.7104527950286865,-34.17661666870117,-0.6342687010765076
-0.9632245302200317,-0.7772243022918701,-34.68070602416992,-0.6342687010765076
-0.982896625995636,-0.7304303646087646,-34.32743835449219,-0.6342687010765076
-0.9864932894706726,-0.8041770458221436,-34.884185791015625,-0.6342687010765076
-0.9387551546096802,-0.783132791519165,-34.725311279296875,-0.6342687010765076
-0.900165855884552,-0.6303322315216064,-33.57175064086914,-0.6342687010765076
-0.8883793354034424,-0.031069278717041016,-29.047637939453125,-0.6342687010765076
-0.9229838848114014,-0.48593592643737793,-32.48163604736328,-0.6342687010765076
-1.0011862516403198,-0.4227607250213623,-32.004695892333984,-0.6342687010765076
