probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.46753638982772827,0.58369380235672,0.1161574125289917,0.033818960189819336,0.232314795255661,0.46753638982772827,0.58369380235672,0.2631082236766815,0.17335425317287445,0.2693553566932678,0.24295194447040558
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.48550522327423096,0.5265082120895386,0.04100298881530762,0.016225017607212067,0.14379823207855225,0.48550522327423096,0.5265082120895386,0.2650289833545685,0.295925110578537,0.24946579337120056,0.17756667733192444
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.3884028196334839,0.40204060077667236,0.013637781143188477,0.0005066730082035065,0.027275562286376953,0.3884028196334839,0.40204060077667236,0.33785882592201233,0.33616548776626587,0.2737383544445038,0.26179391145706177
0,S2,LatCrit,local,local,0,BS2,local,1,0.4557268023490906,0.5436385869979858,0.08791178464889526,0.02044888585805893,0.17582353949546814,0.4557268023490906,0.5436385869979858,0.24494166672229767,0.23614342510700226,0.29933151602745056,0.2202180027961731
0,S2,ComHvy,local,local,0,local,local,0,0.4933467507362366,0.4069891571998596,-0.08635759353637695,0.018150171265006065,0.1727152168750763,0.4933467507362366,0.4069891571998596,0.2676912248134613,0.34508174657821655,0.23896199464797974,0.24792909622192383
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4275156259536743,0.466052770614624,0.03853714466094971,0.00324285589158535,0.07707428932189941,0.4275156259536743,0.466052770614624,0.31447678804397583,0.28551605343818665,0.25800758600234985,0.24843117594718933
0,S3,LatCrit,local,local,0,local,local,0,0.4652020335197449,0.5565021634101868,0.0913001298904419,0.019663343206048012,0.1826002448797226,0.4652020335197449,0.5565021634101868,0.2510150074958801,0.18521352112293243,0.2837829291820526,0.2582843005657196
0,S3,ComHvy,local,local,0,local,local,0,0.5634168386459351,0.5769054889678955,0.01348865032196045,0.0033144857734441757,0.05846434831619263,0.5634168386459351,0.5769054889678955,0.2582205832004547,0.2739641070365906,0.17836254835128784,0.14913037419319153
0,S3,BWHvy,local,local,0,BS1,BS1,0,0.37740057706832886,0.4220839738845825,0.04468339681625366,0.011011842638254166,0.12983107566833496,0.37740057706832886,0.4220839738845825,0.31280428171157837,0.3330364227294922,0.3097951412200928,0.2448796033859253
0,S4,LatCrit,local,local,0,local,local,0,0.49913138151168823,0.5462853312492371,0.04715394973754883,0.008488133549690247,0.09994548559188843,0.49913138151168823,0.5462853312492371,0.2710731327533722,0.2738919258117676,0.22979550063610077,0.17982275784015656
