value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6753416657447815,2.0501761436462402,-15.619013786315918,-2.777576355583733e-07
-0.8216127753257751,2.075948715209961,-15.513346672058105,-2.777576355583733e-07
-0.8152291774749756,2.0461277961730957,-15.635611534118652,-2.777576355583733e-07
-0.8346256017684937,2.096067190170288,-15.430861473083496,-2.777576355583733e-07
-0.8467913269996643,2.017519474029541,-15.752904891967773,-2.777576355583733e-07
-0.8209470510482788,2.073819637298584,-15.522075653076172,-2.777576355583733e-07
-0.7985830903053284,2.005891799926758,-15.800578117370605,-2.777576355583733e-07
-0.7236825227737427,2.0247690677642822,-15.72318172454834,-2.777576355583733e-07
-0.6576502323150635,2.1848483085632324,-15.06686019897461,-2.777576355583733e-07
-0.6904944777488708,2.0459203720092773,-15.636462211608887,-2.777576355583733e-07
-0.7315840721130371,2.171729803085327,-15.120646476745605,-2.777576355583733e-07
-0.7356416583061218,2.0660147666931152,-15.554075241088867,-2.777576355583733e-07
-0.6929395794868469,2.0196120738983154,-15.744325637817383,-2.777576355583733e-07
-0.6165340542793274,1.9972727298736572,-15.835916519165039,-2.777576355583733e-07
-0.5694483518600464,1.9794518947601318,-15.908981323242188,-2.777576355583733e-07
-0.5307410955429077,2.0115914344787598,-15.777210235595703,-2.777576355583733e-07
-0.4958703815937042,2.0456998348236084,-15.63736629486084,-2.777576355583733e-07
-0.5283587574958801,2.0416440963745117,-15.6539945602417,-2.777576355583733e-07
-0.5294399261474609,1.9624333381652832,-15.97875690460205,-2.777576355583733e-07
-0.6240900158882141,2.0037059783935547,-15.809539794921875,-2.777576355583733e-07
-0.7034058570861816,1.96461820602417,-15.969799041748047,-2.777576355583733e-07
-0.7930619716644287,1.978266716003418,-15.913840293884277,-2.777576355583733e-07
-0.757581353187561,1.9942450523376465,-15.848329544067383,-2.777576355583733e-07
-0.7713064551353455,2.0427026748657227,-15.649654388427734,-2.777576355583733e-07
-0.8314277529716492,2.018670082092285,-15.748188018798828,-2.777576355583733e-07
-0.8492462038993835,2.0397582054138184,-15.661726951599121,-2.777576355583733e-07
-0.8735775947570801,2.0431602001190186,-15.647778511047363,-2.777576355583733e-07
-0.8743996620178223,2.0092244148254395,-15.786914825439453,-2.777576355583733e-07
-0.9201892614364624,1.9887299537658691,-15.870942115783691,-2.777576355583733e-07
