value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.254961371421814,-1.1840400695800781,-101.46592712402344,-0.8590013980865479
-1.313920259475708,-1.1502766609191895,-100.53807830810547,-0.8590013980865479
-1.310654878616333,-1.169010877609253,-101.05291748046875,-0.8590013980865479
-1.2782422304153442,-1.1758074760437012,-101.23969268798828,-0.8590013980865479
-1.2752758264541626,-1.1830644607543945,-101.43911743164062,-0.8590013980865479
-1.2466567754745483,-1.269690752029419,-103.8197021484375,-0.8590013980865479
-1.2399832010269165,-1.2300844192504883,-102.73127746582031,-0.8590013980865479
-1.223023533821106,-1.2060120105743408,-102.06974792480469,-0.8590013980865479
-1.2178117036819458,-1.1622071266174316,-100.86593627929688,-0.8590013980865479
-1.1909221410751343,-1.2366914749145508,-102.91284942626953,-0.8590013980865479
-1.1653006076812744,-1.1839232444763184,-101.46272277832031,-0.8590013980865479
-1.170088768005371,-1.156829833984375,-100.7181625366211,-0.8590013980865479
-1.2285723686218262,-1.115231990814209,-99.57501220703125,-0.8590013980865479
-1.2611862421035767,-1.1197848320007324,-99.70012664794922,-0.8590013980865479
-1.2576779127120972,-1.1825411319732666,-101.42474365234375,-0.8590013980865479
-1.2464923858642578,-1.1717681884765625,-101.12869262695312,-0.8590013980865479
-1.2586101293563843,-1.070505142211914,-98.34587097167969,-0.8590013980865479
-1.2491625547409058,-1.1222951412200928,-99.76911926269531,-0.8590013980865479
-1.2306573390960693,-1.1699624061584473,-101.07906341552734,-0.8590013980865479
-1.2250679731369019,-1.1914901733398438,-101.67066955566406,-0.8590013980865479
-1.2676706314086914,-1.2605681419372559,-103.56900787353516,-0.8590013980865479
-1.2612667083740234,-1.171518087387085,-101.12181091308594,-0.8590013980865479
-1.2782622575759888,-1.1591832637786865,-100.7828369140625,-0.8590013980865479
-1.264937162399292,-1.211432933807373,-102.21871948242188,-0.8590013980865479
-1.2458827495574951,-1.287337064743042,-104.30464172363281,-0.8590013980865479
-1.2489013671875,-1.1981244087219238,-101.85298156738281,-0.8590013980865479
-1.2434419393539429,-1.207707405090332,-102.1163330078125,-0.8590013980865479
-1.2368955612182617,-1.169205665588379,-101.05826568603516,-0.8590013980865479
-1.2153791189193726,-1.2862234115600586,-104.27404022216797,-0.8590013980865479
-1.1756511926651,-1.051945686340332,-97.8358383178711,-0.8590013980865479
-1.168647050857544,-1.1082916259765625,-99.38428497314453,-0.8590013980865479
-1.1599068641662598,-1.1355657577514648,-100.13380432128906,-0.8590013980865479
-1.1675224304199219,-0.9652574062347412,-95.45355224609375,-0.8590013980865479
-1.1757525205612183,-1.0193214416503906,-96.93928527832031,-0.8590013980865479
-1.166704535484314,-1.0976078510284424,-99.09068298339844,-0.8590013980865479
-1.1736129522323608,-1.2214703559875488,-102.49455261230469,-0.8590013980865479
-1.1718424558639526,-1.1666672229766846,-100.98851013183594,-0.8590013980865479
-1.1539008617401123,-1.1642038822174072,-100.92081451416016,-0.8590013980865479
-1.1042275428771973,-1.1368865966796875,-100.17010498046875,-0.8590013980865479
-1.058971881866455,-1.0544962882995605,-97.90592956542969,-0.8590013980865479
-1.0071121454238892,-1.0647754669189453,-98.18841552734375,-0.8590013980865479
-0.9843478202819824,-0.9985785484313965,-96.36924743652344,-0.8590013980865479
-0.9889907836914062,-0.9039826393127441,-93.7696533203125,-0.8590013980865479
-1.029409646987915,-1.051724910736084,-97.82977294921875,-0.8590013980865479
-1.0627689361572266,-0.9957058429718018,-96.2903060913086,-0.8590013980865479
-1.1057716608047485,-1.0662131309509277,-98.22792053222656,-0.8590013980865479
-1.116278052330017,-1.1348752975463867,-100.11483001708984,-0.8590013980865479
-1.1277472972869873,-1.1423168182373047,-100.3193359375,-0.8590013980865479
-1.112536072731018,-1.0770354270935059,-98.52532958984375,-0.8590013980865479
-1.085775375366211,-1.2028191089630127,-101.98199462890625,-0.8590013980865479
-1.107992172241211,-1.1954100131988525,-101.77838897705078,-0.8590013980865479
-1.1026451587677002,-1.156385898590088,-100.70596313476562,-0.8590013980865479
-1.1126084327697754,-1.066617488861084,-98.23902893066406,-0.8590013980865479
-1.1366287469863892,-1.0619428157806396,-98.11056518554688,-0.8590013980865479
-1.1477988958358765,-1.0806164741516113,-98.62374114990234,-0.8590013980865479
-1.1351431608200073,-1.0581398010253906,-98.00605773925781,-0.8590013980865479
-1.1291764974594116,-1.1237592697143555,-99.8093490600586,-0.8590013980865479
-1.1172927618026733,-1.0439832210540771,-97.61701965332031,-0.8590013980865479
-1.096069574356079,-1.1785485744476318,-101.31501770019531,-0.8590013980865479
-1.0687044858932495,-0.9971108436584473,-96.32891845703125,-0.8590013980865479
-1.0366545915603638,-1.0667762756347656,-98.24339294433594,-0.8590013980865479
-1.0173300504684448,-1.211327314376831,-102.2158203125,-0.8590013980865479
-1.0003278255462646,-1.0082106590270996,-96.63394927978516,-0.8590013980865479
-0.9808341860771179,-1.1248321533203125,-99.83883666992188,-0.8590013980865479
-0.9892781376838684,-0.90517258644104,-93.80235290527344,-0.8590013980865479
-0.9921917915344238,-0.9357986450195312,-94.64398956298828,-0.8590013980865479
-0.9794102311134338,-1.0012431144714355,-96.44247436523438,-0.8590013980865479
-0.9962153434753418,-1.030266284942627,-97.24006652832031,-0.8590013980865479
-1.0695246458053589,-1.260709285736084,-103.57288360595703,-0.8590013980865479
-1.116801142692566,-1.2046170234680176,-102.03141021728516,-0.8590013980865479
-1.0972179174423218,-1.1012158393859863,-99.18983459472656,-0.8590013980865479
-1.0703316926956177,-1.0196456909179688,-96.94819641113281,-0.8590013980865479
-1.1410326957702637,-1.0884010791778564,-98.8376693725586,-0.8590013980865479
-1.1841354370117188,-1.2636051177978516,-103.6524658203125,-0.8590013980865479
-1.1858690977096558,-1.2601573467254639,-103.5577163696289,-0.8590013980865479
-1.1717736721038818,-1.2372052669525146,-102.92697143554688,-0.8590013980865479
-1.1454335451126099,-1.1242659091949463,-99.82327270507812,-0.8590013980865479
-1.1236287355422974,-1.1675519943237305,-101.0128173828125,-0.8590013980865479
-1.1290290355682373,-1.197112798690796,-101.82518005371094,-0.8590013980865479
-1.1600587368011475,-1.2043218612670898,-102.02330017089844,-0.8590013980865479
-1.166548490524292,-1.19227933883667,-101.69235229492188,-0.8590013980865479
-1.1941168308258057,-1.1464958190917969,-100.43417358398438,-0.8590013980865479
-1.1937247514724731,-1.1160893440246582,-99.59857177734375,-0.8590013980865479
-1.1762526035308838,-1.1657710075378418,-100.96388244628906,-0.8590013980865479
-1.1195112466812134,-1.0057101249694824,-96.56523132324219,-0.8590013980865479
-1.0826029777526855,-1.2653141021728516,-103.69943237304688,-0.8590013980865479
-1.0414738655090332,-0.9420509338378906,-94.81581115722656,-0.8590013980865479
-1.0491384267807007,-0.9776015281677246,-95.79277801513672,-0.8590013980865479
-1.0676090717315674,-1.1559815406799316,-100.69485473632812,-0.8590013980865479
-1.060193419456482,-1.1022346019744873,-99.21782684326172,-0.8590013980865479
-1.0338897705078125,-1.023019790649414,-97.04092407226562,-0.8590013980865479
-1.0696004629135132,-1.0971853733062744,-99.07907104492188,-0.8590013980865479
-1.0712133646011353,-1.0750486850738525,-98.47073364257812,-0.8590013980865479
-1.0885593891143799,-1.2298309803009033,-102.72431945800781,-0.8590013980865479
-1.1146240234375,-1.0440914630889893,-97.6199951171875,-0.8590013980865479
-1.0803122520446777,-1.0999314785003662,-99.154541015625,-0.8590013980865479
-1.0710562467575073,-1.1482410430908203,-100.48213195800781,-0.8590013980865479
-1.1074002981185913,-1.1917438507080078,-101.67764282226562,-0.8590013980865479
-1.1269454956054688,-1.043860912322998,-97.61365509033203,-0.8590013980865479
-1.1423979997634888,-1.195878505706787,-101.791259765625,-0.8590013980865479
-1.1163891553878784,-1.0815958976745605,-98.6506576538086,-0.8590013980865479
-1.0868744850158691,-1.0993924140930176,-99.13972473144531,-0.8590013980865479
-1.0503655672073364,-1.026278018951416,-97.13046264648438,-0.8590013980865479
-1.1147220134735107,-1.0813145637512207,-98.6429214477539,-0.8590013980865479
-1.1607834100723267,-1.1134378910064697,-99.52571105957031,-0.8590013980865479
-1.1523025035858154,-1.1247055530548096,-99.83535766601562,-0.8590013980865479
-1.149509310722351,-0.9923481941223145,-96.19802856445312,-0.8590013980865479
-1.143514633178711,-1.0860133171081543,-98.77204895019531,-0.8590013980865479
-1.1149524450302124,-1.2268421649932861,-102.64218139648438,-0.8590013980865479
-1.085638403892517,-1.0562868118286133,-97.95513153076172,-0.8590013980865479
-1.0714949369430542,-1.1024889945983887,-99.22482299804688,-0.8590013980865479
-1.0529383420944214,-0.9995577335357666,-96.39615631103516,-0.8590013980865479
-1.048660397529602,-1.1435532569885254,-100.35330963134766,-0.8590013980865479
-1.0391687154769897,-1.0172674655914307,-96.88284301757812,-0.8590013980865479
-1.0440884828567505,-0.9203720092773438,-94.22004699707031,-0.8590013980865479
-1.0417068004608154,-0.9830098152160645,-95.94140625,-0.8590013980865479
-1.0215129852294922,-1.1275975704193115,-99.91483306884766,-0.8590013980865479
-0.9923322200775146,-1.0137734413146973,-96.78681945800781,-0.8590013980865479
-1.0097100734710693,-0.9070839881896973,-93.8548812866211,-0.8590013980865479
-1.0190887451171875,-0.9868416786193848,-96.04670715332031,-0.8590013980865479
-1.026595115661621,-0.9855556488037109,-96.01136779785156,-0.8590013980865479
-1.041709542274475,-1.1251263618469238,-99.846923828125,-0.8590013980865479
-1.0467592477798462,-1.0621726512908936,-98.11688232421875,-0.8590013980865479
-1.1099215745925903,-1.0145797729492188,-96.80897521972656,-0.8590013980865479
-1.1514227390289307,-1.0189237594604492,-96.92835998535156,-0.8590013980865479
-1.1893796920776367,-1.2112212181091309,-102.21289825439453,-0.8590013980865479
-1.182173728942871,-1.1771233081817627,-101.27584838867188,-0.8590013980865479
-1.133840560913086,-1.121267557144165,-99.74087524414062,-0.8590013980865479
-1.1583489179611206,-1.0480053424835205,-97.72755432128906,-0.8590013980865479
-1.1844722032546997,-1.179849624633789,-101.35076904296875,-0.8590013980865479
-1.1948885917663574,-1.1591753959655762,-100.78262329101562,-0.8590013980865479
-1.1879080533981323,-1.0985708236694336,-99.11714172363281,-0.8590013980865479
-1.1785787343978882,-1.112725019454956,-99.50611877441406,-0.8590013980865479
-1.1808422803878784,-1.189239501953125,-101.60881805419922,-0.8590013980865479
-1.1702972650527954,-1.2147653102874756,-102.31029510498047,-0.8590013980865479
-1.1544963121414185,-1.1283683776855469,-99.9360122680664,-0.8590013980865479
-1.1563003063201904,-1.1152701377868652,-99.57605743408203,-0.8590013980865479
-1.1510965824127197,-1.1456334590911865,-100.41047668457031,-0.8590013980865479
-1.1493797302246094,-1.1880950927734375,-101.5773696899414,-0.8590013980865479
-1.1452866792678833,-1.0779008865356445,-98.54911041259766,-0.8590013980865479
-1.1290920972824097,-1.0008862018585205,-96.43266296386719,-0.8590013980865479
-1.1198666095733643,-1.0538785457611084,-97.88895416259766,-0.8590013980865479
