probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.8285337090492249,0.7135472893714905,-0.11498641967773438,0.040326520800590515,0.22997282445430756,0.8285337090492249,0.7135472893714905,0.07275877147912979,0.15442755818367004,0.09870754182338715,0.13202515244483948
0,S1,ComHvy,local,local,0,BS2,BS2,0,0.47843968868255615,0.5594381093978882,0.08099842071533203,0.0678485631942749,0.24989941716194153,0.47843968868255615,0.5594381093978882,0.2220095694065094,0.09705983847379684,0.29955074191093445,0.343502014875412
0,S1,BWHvy,local,local,0,local,local,0,0.8071955442428589,0.886486828327179,0.07929128408432007,0.027302425354719162,0.15858261287212372,0.8071955442428589,0.886486828327179,0.11208557337522507,0.07102151215076447,0.08071891218423843,0.042491644620895386
0,S2,LatCrit,local,local,0,local,local,0,0.700425386428833,0.6984784603118896,-0.0019469261169433594,0.004108600318431854,0.03456716984510422,0.700425386428833,0.6984784603118896,0.043750930577516556,0.028414305299520493,0.25582364201545715,0.27310726046562195
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9353281855583191,0.9710233807563782,0.03569519519805908,0.01946808397769928,0.07139036804437637,0.05292987823486328,0.026348888874053955,0.9353281855583191,0.9710233807563782,0.011741879396140575,0.0026276966091245413
0,S2,BWHvy,local,local,0,local,local,0,0.8826859593391418,0.9155871272087097,0.03290116786956787,0.0072303591296076775,0.06580230593681335,0.8826859593391418,0.9155871272087097,0.06683570891618729,0.04281289130449295,0.050478316843509674,0.041600000113248825
0,S3,LatCrit,local,local,0,local,local,0,0.7291398048400879,0.656451940536499,-0.07268786430358887,0.01643545925617218,0.14648263156414032,0.7291398048400879,0.656451940536499,0.16634270548820496,0.23958401381969452,0.10451751202344894,0.10396405309438705
0,S3,ComHvy,local,local,0,local,local,0,0.8111008405685425,0.8464421033859253,0.03534126281738281,0.005361758638173342,0.07068251073360443,0.8111008405685425,0.8464421033859253,0.138235405087471,0.10581207275390625,0.05066373944282532,0.04774582386016846
0,S3,BWHvy,local,local,0,local,local,0,0.8302043676376343,0.8991568088531494,0.06895244121551514,0.02278260886669159,0.13790488243103027,0.8302043676376343,0.8991568088531494,0.08527876436710358,0.05470797419548035,0.08451686054468155,0.04613520950078964
0,S4,LatCrit,local,local,0,local,local,0,0.7661630511283875,0.7667368650436401,0.0005738139152526855,0.008983207866549492,0.03829733282327652,0.7661630511283875,0.7667368650436401,0.19779254496097565,0.21636739373207092,0.0360444001853466,0.016895730048418045
0,S4,ComHvy,local,local,0,local,local,0,0.6499941349029541,0.5725266337394714,-0.07746750116348267,0.014875367283821106,0.16589099168777466,0.6499941349029541,0.5725266337394714,0.03985444828867912,0.03437644988298416,0.31015145778656006,0.3930969536304474
0,S4,BWHvy,local,local,0,local,local,0,0.8977378010749817,0.9121567010879517,0.01441890001296997,0.003181551583111286,0.028837788850069046,0.8977378010749817,0.9121567010879517,0.07599305361509323,0.07216515392065048,0.02626914530992508,0.015678156167268753
0,S5,LatCrit,local,local,0,local,local,0,0.5285549759864807,0.605086088180542,0.07653111219406128,0.02821175754070282,0.1707981377840042,0.5285549759864807,0.605086088180542,0.21784645318984985,0.13244737684726715,0.25359857082366943,0.26246652007102966
0,S5,ComHvy,local,local,0,local,local,0,0.9100106358528137,0.9523446559906006,0.042334020137786865,0.01637941226363182,0.08466799557209015,0.9100106358528137,0.9523446559906006,0.07703076303005219,0.042505472898483276,0.012958578765392303,0.005149896256625652
0,S5,BWHvy,local,local,0,local,local,0,0.8333603143692017,0.8944318294525146,0.06107151508331299,0.01814759522676468,0.12214306741952896,0.8333603143692017,0.8944318294525146,0.11270271986722946,0.07669087499380112,0.053936973214149475,0.028877267614006996
0,S6,LatCrit,local,local,0,local,local,0,0.8533703088760376,0.8166793584823608,-0.03669095039367676,0.011122220195829868,0.095857635140419,0.8533703088760376,0.8166793584823608,0.10474974662065506,0.15267854928970337,0.041879985481500626,0.030642101541161537
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4701193571090698,0.4649570882320404,-0.005162268877029419,0.0013620886020362377,0.03886428475379944,0.361976683139801,0.34770679473876953,0.16790395975112915,0.18733608722686768,0.4701193571090698,0.4649570882320404
0,S6,BWHvy,local,local,0,local,local,0,0.7991366982460022,0.8691902756690979,0.0700535774230957,0.019518587738275528,0.1401071548461914,0.7991366982460022,0.8691902756690979,0.0846007764339447,0.0504731722176075,0.1162625327706337,0.0803365632891655
0,S7,LatCrit,local,local,0,local,local,0,0.6370398998260498,0.5834008455276489,-0.05363905429840088,0.00666731595993042,0.10727816075086594,0.6370398998260498,0.5834008455276489,0.0650554895401001,0.08463933318853378,0.2979045510292053,0.3319598138332367
0,S7,ComHvy,local,local,0,local,local,0,0.45544004440307617,0.45734304189682007,0.0019029974937438965,0.002940971404314041,0.05758972465991974,0.45544004440307617,0.45734304189682007,0.3449910283088684,0.31619614362716675,0.19956892728805542,0.2264607697725296
0,S7,BWHvy,local,local,0,local,local,0,0.8639715313911438,0.8829612135887146,0.0189896821975708,0.00396598968654871,0.045201461762189865,0.8639715313911438,0.8829612135887146,0.08568273484706879,0.0630820021033287,0.05034574121236801,0.053956788033246994
0,S8,LatCrit,BS2,local,1,BS2,BS2,0,0.4942159056663513,0.5688683390617371,0.07465243339538574,0.020841084420681,0.20320191979408264,0.46726739406585693,0.5688683390617371,0.03851672634482384,0.02973751910030842,0.4942159056663513,0.4013941287994385
0,S8,ComHvy,local,BS2,1,local,BS2,1,0.47225421667099,0.6328192353248596,0.16056501865386963,0.10822570323944092,0.41229891777038574,0.47225421667099,0.3341473937034607,0.10107599943876266,0.03303339332342148,0.42666974663734436,0.6328192353248596
0,S8,BWHvy,local,local,0,local,local,0,0.7627320289611816,0.8225663900375366,0.05983436107635498,0.011352185159921646,0.11966871470212936,0.7627320289611816,0.8225663900375366,0.06997691094875336,0.05295269936323166,0.167291060090065,0.12448091804981232
1,S1,LatCrit,local,local,0,local,local,0,0.6134335994720459,0.46654051542282104,-0.14689308404922485,0.053920239210128784,0.2937861382961273,0.6134335994720459,0.46654051542282104,0.22300462424755096,0.3669283092021942,0.16356182098388672,0.16653117537498474
1,S1,ComHvy,local,local,0,BS2,BS2,0,0.4497417211532593,0.41986018419265747,-0.029881536960601807,0.006955109536647797,0.09610985219478607,0.4497417211532593,0.41986018419265747,0.18026915192604065,0.2283240705728531,0.3699891269207001,0.35181573033332825
1,S1,BWHvy,local,local,0,local,local,0,0.45137059688568115,0.36833083629608154,-0.08303976058959961,0.016433481127023697,0.1660795509815216,0.45137059688568115,0.36833083629608154,0.26501893997192383,0.33203232288360596,0.28361043334007263,0.2996368408203125
1,S2,LatCrit,local,local,0,local,BS2,1,0.5589586496353149,0.4887416958808899,-0.07021695375442505,0.023442760109901428,0.18935459852218628,0.5589586496353149,0.4887416958808899,0.05159152299165726,0.02713117189705372,0.3894498646259308,0.4841271638870239
1,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9374794960021973,0.9810669422149658,0.043587446212768555,0.045267969369888306,0.08717484027147293,0.021675407886505127,0.012595534324645996,0.9374794960021973,0.9810669422149658,0.040845077484846115,0.0063375551253557205
1,S2,BWHvy,local,local,0,local,local,0,0.6064659357070923,0.48052769899368286,-0.12593823671340942,0.03191903978586197,0.25187647342681885,0.6064659357070923,0.48052769899368286,0.20162871479988098,0.2686976492404938,0.19190533459186554,0.25077465176582336
1,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.4709494709968567,0.5035127997398376,0.03256332874298096,0.03735463321208954,0.2614389657974243,0.4709494709968567,0.35172396898269653,0.3727933168411255,0.5035127997398376,0.15625721216201782,0.14476324617862701
1,S3,ComHvy,local,local,0,local,local,0,0.8513051867485046,0.9113401174545288,0.06003493070602417,0.018876276910305023,0.12006984651088715,0.8513051867485046,0.9113401174545288,0.13250751793384552,0.07893450558185577,0.016187289729714394,0.009725387208163738
1,S3,BWHvy,local,local,0,local,local,0,0.6504262685775757,0.5349572896957397,-0.11546897888183594,0.028356458991765976,0.23093795776367188,0.6504262685775757,0.5349572896957397,0.1292652040719986,0.18923717737197876,0.2203085571527481,0.2758055627346039
1,S4,LatCrit,local,local,0,local,local,0,0.6584721803665161,0.7036387920379639,0.045166611671447754,0.032333772629499435,0.12638536095619202,0.6584721803665161,0.7036387920379639,0.2302616983652115,0.24828775227069855,0.1112661138176918,0.0480734258890152
1,S4,ComHvy,local,local,0,local,local,0,0.5912226438522339,0.5813193321228027,-0.009903311729431152,0.006967555731534958,0.07155930250883102,0.5912226438522339,0.5813193321228027,0.08413399010896683,0.058257654309272766,0.3246433138847351,0.3604229688644409
