block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,0.03597220778465271,0.02457435056567192,0.13032285869121552,0.0009535516728647053,1.0,0.0,1.0,1.0,0.016879932954907417,0.4072389304637909,0.8906086683273315,-1.0298722982406616,1.0,0.0,1.0,1.0,0.016879932954907417,0.4072389304637909,0.8906086683273315,-1.0298722982406616,0.01788264885544777,0.6877341270446777,1.8488420248031616,-2.024618625640869,0.0010027098469436169,0.5306710600852966,1.5284762382507324,-1.8095684051513672,0.0010027098469436169,0.5306710600852966,1.5284762382507324,-1.8095684051513672,0.5799999833106995,0.41999998688697815,0.4455445408821106,0.39393940567970276,0.7303932309150696,0.4947482943534851,2.1702542304992676,0.16204723715782166,1.207095742225647,-0.26960673928260803,0.4947482943534851,2
19,57,60,3,dispatch_decision_block,0.04860161617398262,0.01721692830324173,0.09493383020162582,0.011282377876341343,1.0,0.0,1.0,1.0,-0.12740063667297363,0.2683841586112976,0.35992431640625,-1.0742244720458984,1.0,0.0,1.0,1.0,-0.12740063667297363,0.2683841586112976,0.35992431640625,-1.0742244720458984,-0.12616851925849915,0.38656389713287354,0.7701365351676941,-1.5761727094650269,0.0012321233516559005,0.2742423713207245,0.6551865339279175,-0.9026495218276978,0.0012321233516559005,0.2742423713207245,0.6551865339279175,-0.9026495218276978,0.28999999165534973,0.3199999928474426,0.3203883469104767,0.3195876181125641,0.8575499653816223,0.6146863698959351,3.472285509109497,-0.07786796987056732,1.2625752687454224,-0.1424500197172165,0.6146864295005798,2
20,60,63,3,dispatch_decision_block,0.050273455679416656,0.02112184837460518,0.11644992977380753,0.01781376823782921,1.0,0.0,1.0,1.0,-0.11030519008636475,0.0838916078209877,0.16994571685791016,-0.3249882161617279,1.0,0.0,1.0,1.0,-0.11030519008636475,0.0838916078209877,0.16994571685791016,-0.3249882161617279,-0.11177538335323334,0.32263028621673584,0.8412717580795288,-0.9286565184593201,-0.0014701965264976025,0.30060067772865295,0.8681558966636658,-0.7259274125099182,-0.0014701965264976025,0.30060067772865295,0.8681558966636658,-0.7259274125099182,0.3100000023841858,0.7249999642372131,0.7524752616882324,0.6969696879386902,0.6094223856925964,0.613791823387146,4.244957447052002,-0.015143492259085178,0.8686052560806274,-0.39057761430740356,0.613791823387146,2
21,63,66,3,dispatch_decision_block,0.03330140933394432,0.02204732596874237,0.10015825927257538,0.00017337073222734034,1.0,0.0,1.0,1.0,0.03867146000266075,0.2732098400592804,0.5867436528205872,-0.6962323188781738,1.0,0.0,1.0,1.0,0.03867146000266075,0.2732098400592804,0.5867436528205872,-0.6962323188781738,0.03285437449812889,0.5475310683250427,1.6553246974945068,-1.8725776672363281,-0.005817085970193148,0.4629666209220886,1.3581883907318115,-1.2593395709991455,-0.005817085970193148,0.4629666209220886,1.3581883907318115,-1.2593395709991455,0.5699999928474426,0.4399999976158142,0.4134615659713745,0.46875,0.6730069518089294,0.7333723306655884,5.2877302169799805,0.01590495929121971,1.0893199443817139,-0.32699301838874817,0.7333723306655884,2
22,66,69,3,dispatch_decision_block,0.03310222551226616,0.02178068272769451,0.09354477375745773,0.0002812119200825691,1.0,0.0,1.0,1.0,0.28785228729248047,0.10425751656293869,0.5371178984642029,-0.20910021662712097,1.0,0.0,1.0,1.0,0.28785228729248047,0.10425751656293869,0.5371178984642029,-0.20910021662712097,0.2774624526500702,0.471450537443161,1.2973676919937134,-1.38144850730896,-0.010389840230345726,0.45569440722465515,1.0410938262939453,-1.517134666442871,-0.010389840230345726,0.45569440722465515,1.0410938262939453,-1.517134666442871,0.5049999952316284,0.2800000011920929,0.26999998092651367,0.28999999165534973,0.8654398322105408,0.4759316146373749,3.293231248855591,-0.10484784096479416,1.1924206018447876,-0.13456015288829803,0.4759316146373749,2
23,69,72,3,dispatch_decision_block,0.049487002193927765,0.019134076312184334,0.12136615812778473,0.011526383459568024,1.0,0.0,1.0,1.0,-0.362785667181015,0.12192520499229431,0.21416965126991272,-0.5573258399963379,1.0,0.0,1.0,1.0,-0.362785667181015,0.12192520499229431,0.21416965126991272,-0.5573258399963379,-0.3647313714027405,0.29525765776634216,0.4512590765953064,-1.2136611938476562,-0.0019456964218989015,0.2648870348930359,0.7759755849838257,-0.8710830211639404,-0.0019456964218989015,0.2648870348930359,0.7759755849838257,-0.8710830211639404,0.2750000059604645,0.7299999594688416,0.6907216310501099,0.7669903039932251,0.572306215763092,0.5695722103118896,5.563480854034424,-0.03744186833500862,0.7338129878044128,-0.42769378423690796,0.5695722103118896,2
0,0,3,3,dispatch_decision_block,0.04719889163970947,0.01951446756720543,0.1073320060968399,0.015323185361921787,1.0,0.0,1.0,1.0,-0.09723003208637238,0.25298577547073364,0.5037569403648376,-0.8918281197547913,1.0,0.0,1.0,1.0,-0.09723003208637238,0.25298577547073364,0.5037569403648376,-0.8918281197547913,-0.0953906774520874,0.3720960319042206,0.914018988609314,-1.241910696029663,0.0018393557984381914,0.2734309136867523,0.7345871925354004,-0.9985880851745605,0.0018393557984381914,0.2734309136867523,0.7345871925354004,-0.9985880851745605,0.23499999940395355,0.4650000035762787,0.4757281541824341,0.4536082446575165,0.6682665348052979,0.7549689412117004,6.1152663230896,0.024283787235617638,0.9364014267921448,-0.33173346519470215,0.7549688816070557,3
1,3,6,3,dispatch_decision_block,0.0348740853369236,0.02108614519238472,0.10448457300662994,6.563107746160313e-08,1.0,0.0,1.0,1.0,0.21510855853557587,0.5234022736549377,1.3217158317565918,-1.2660244703292847,1.0,0.0,1.0,1.0,0.21510855853557587,0.5234022736549377,1.3217158317565918,-1.2660244703292847,0.20960651338100433,0.7032895684242249,2.171429395675659,-1.7417500019073486,-0.005502026993781328,0.4300615191459656,1.167499303817749,-1.17415189743042,-0.005502026993781328,0.4300615191459656,1.167499303817749,-1.17415189743042,0.5199999809265137,0.38499999046325684,0.3999999761581421,0.3700000047683716,0.6635888814926147,0.5125917196273804,3.9815008640289307,0.05367565155029297,1.5413833856582642,-0.33641111850738525,0.5125917196273804,3
2,6,9,3,dispatch_decision_block,0.03833838924765587,0.022143298760056496,0.11348416656255722,6.563107746160313e-08,1.0,0.0,1.0,1.0,-0.024606913328170776,0.5093895792961121,0.8982996344566345,-1.5310472249984741,1.0,0.0,1.0,1.0,-0.024606913328170776,0.5093895792961121,0.8982996344566345,-1.5310472249984741,-0.0362195186316967,0.7327266931533813,1.9171040058135986,-2.5301849842071533,-0.011612609028816223,0.45636752247810364,1.3254536390304565,-1.559538722038269,-0.011612609028816223,0.45636752247810364,1.3254536390304565,-1.559538722038269,0.5349999666213989,0.6200000047683716,0.6082473993301392,0.6310679912567139,0.4835473597049713,0.6902422904968262,4.668759346008301,0.0907498225569725,0.7028871774673462,-0.5164526104927063,0.6902422904968262,3
3,9,12,3,dispatch_decision_block,0.049683552235364914,0.01685505360364914,0.1000821590423584,0.018603039905428886,1.0,0.0,1.0,1.0,-0.37894752621650696,0.34611037373542786,0.5741086602210999,-1.1493065357208252,1.0,0.0,1.0,1.0,-0.37894752621650696,0.34611037373542786,0.5741086602210999,-1.1493065357208252,-0.381762832403183,0.44827356934547424,0.5545210838317871,-1.812276840209961,-0.0028152999002486467,0.28099238872528076,0.7820180654525757,-0.7149941921234131,-0.0028152999002486467,0.28099238872528076,0.7820180654525757,-0.7149941921234131,0.3100000023841858,0.3799999952316284,0.3723404109477997,0.38679245114326477,0.7207527160644531,0.8229417204856873,4.875537872314453,0.022097459062933922,1.1239796876907349,-0.2792472541332245,0.8229417204856873,3
4,12,15,3,dispatch_decision_block,0.04950106516480446,0.01707538776099682,0.08935609459877014,0.021053532138466835,1.0,0.0,1.0,1.0,-0.5230211019515991,0.26791125535964966,0.028820618987083435,-1.4108831882476807,1.0,0.0,1.0,1.0,-0.5230211019515991,0.26791125535964966,0.028820618987083435,-1.4108831882476807,-0.521065890789032,0.4091314971446991,0.48465120792388916,-2.083094596862793,0.0019552260637283325,0.282898873090744,0.7549504041671753,-0.9754452705383301,0.0019552260637283325,0.282898873090744,0.7549504041671753,-0.9754452705383301,0.2849999964237213,0.3149999976158142,0.3636363744735718,0.2673267424106598,0.8458161950111389,0.8607605695724487,9.127674102783203,0.011677534319460392,1.452026128768921,-0.1541837900876999,0.8607605695724487,3
5,15,18,3,dispatch_decision_block,0.03695592284202576,0.02135740965604782,0.1311509609222412,0.0019133554305881262,1.0,0.0,1.0,1.0,-0.24191951751708984,0.35695111751556396,0.42441099882125854,-1.6920377016067505,1.0,0.0,1.0,1.0,-0.24191951751708984,0.35695111751556396,0.42441099882125854,-1.6920377016067505,-0.23993848264217377,0.648167073726654,2.138503313064575,-2.468538761138916,0.0019810223020613194,0.5083280801773071,2.055237293243408,-2.358139991760254,0.0019810223020613194,0.5083280801773071,2.055237293243408,-2.358139991760254,0.5600000023841858,0.4599999785423279,0.40566039085388184,0.521276593208313,0.5681256055831909,0.7428841590881348,6.369368076324463,-0.0442495159804821,0.6402866840362549,-0.4318743944168091,0.7428841590881348,3
6,18,21,3,dispatch_decision_block,0.03270399942994118,0.021115487441420555,0.11709850281476974,0.0014169922797009349,1.0,0.0,1.0,1.0,-0.09081017971038818,0.1094556599855423,0.4763951301574707,-0.33232197165489197,1.0,0.0,1.0,1.0,-0.09081017971038818,0.1094556599855423,0.4763951301574707,-0.33232197165489197,-0.09283845871686935,0.505165696144104,1.7535289525985718,-2.3477931022644043,-0.0020282678306102753,0.499239057302475,1.9155021905899048,-2.198291301727295,-0.0020282678306102753,0.499239057302475,1.9155021905899048,-2.198291301727295,0.5649999976158142,0.32999998331069946,0.3207547068595886,0.3404255211353302,0.7283154129981995,0.7347513437271118,6.005308151245117,-0.07438920438289642,1.275022029876709,-0.27168452739715576,0.7347513437271118,3
7,21,24,3,dispatch_decision_block,0.04604553058743477,0.015444369055330753,0.09301399439573288,0.012761217541992664,1.0,0.0,1.0,1.0,-0.019545486196875572,0.2879212498664856,0.8812342286109924,-0.6582057476043701,1.0,0.0,1.0,1.0,-0.019545486196875572,0.2879212498664856,0.8812342286109924,-0.6582057476043701,-0.017427703365683556,0.3917953073978424,1.452283263206482,-0.9555730819702148,0.002117783296853304,0.25054752826690674,0.7085245847702026,-0.7942279577255249,0.002117783296853304,0.25054752826690674,0.7085245847702026,-0.7942279577255249,0.2800000011920929,0.3700000047683716,0.39361700415611267,0.349056601524353,0.8024140000343323,0.6728782057762146,5.077467441558838,-0.036690980195999146,1.1990543603897095,-0.19758598506450653,0.6728782057762146,3
8,24,27,3,dispatch_decision_block,0.04874839633703232,0.019077591598033905,0.0994388610124588,0.01947382092475891,1.0,0.0,1.0,1.0,-0.17981094121932983,0.19346366822719574,0.360230416059494,-0.8590111136436462,1.0,0.0,1.0,1.0,-0.17981094121932983,0.19346366822719574,0.360230416059494,-0.8590111136436462,-0.18332122266292572,0.36051666736602783,0.7893079519271851,-1.3062140941619873,-0.0035102900583297014,0.2981964945793152,0.8401756882667542,-0.7763338088989258,-0.0035102900583297014,0.2981964945793152,0.8401756882667542,-0.7763338088989258,0.28999999165534973,0.5299999713897705,0.5604395866394043,0.5045871138572693,0.37888383865356445,0.4227384030818939,2.215029239654541,0.07665149867534637,0.5560081601142883,-0.6211161613464355,0.4227384030818939,3
9,27,30,3,dispatch_decision_block,0.0378456711769104,0.02325674146413803,0.13033655285835266,0.0006085744826123118,1.0,0.0,1.0,1.0,0.14851556718349457,0.1912045180797577,0.8025767803192139,-0.4533138573169708,1.0,0.0,1.0,1.0,0.14851556718349457,0.1912045180797577,0.8025767803192139,-0.4533138573169708,0.1481315642595291,0.555634081363678,2.185365915298462,-1.2607285976409912,-0.00038400350604206324,0.4957578182220459,1.5614559650421143,-1.411349892616272,-0.00038400350604206324,0.4957578182220459,1.5614559650421143,-1.411349892616272,0.5649999976158142,0.35999998450279236,0.3366336524486542,0.38383838534355164,0.6820107698440552,0.43415698409080505,2.147359609603882,0.11657292395830154,1.440483570098877,-0.31798914074897766,0.43415698409080505,3
10,30,33,3,dispatch_decision_block,0.03628722205758095,0.022953208535909653,0.1199176087975502,0.0006137804011814296,1.0,0.0,1.0,1.0,0.33215561509132385,0.1843481957912445,0.8536049723625183,-0.2745745778083801,1.0,0.0,1.0,1.0,0.33215561509132385,0.1843481957912445,0.8536049723625183,-0.2745745778083801,0.3287446200847626,0.548516035079956,1.9874680042266846,-1.2166268825531006,-0.0034109801054000854,0.4984799921512604,1.4909749031066895,-1.6697986125946045,-0.0034109801054000854,0.4984799921512604,1.4909749031066895,-1.6697986125946045,0.5699999928474426,0.47999998927116394,0.4653465151786804,0.49494948983192444,0.7028509974479675,0.7129086852073669,5.264443397521973,0.05902688950300217,1.1500160694122314,-0.2971489727497101,0.7129086256027222,3
11,33,36,3,dispatch_decision_block,0.048506081104278564,0.016086125746369362,0.11115075647830963,0.010355835780501366,1.0,0.0,1.0,1.0,-0.24328415095806122,0.12524163722991943,0.3160075843334198,-0.6356872916221619,1.0,0.0,1.0,1.0,-0.24328415095806122,0.12524163722991943,0.3160075843334198,-0.6356872916221619,-0.24164019525051117,0.2592158019542694,0.5650829076766968,-0.9850572347640991,0.0016439211321994662,0.23404350876808167,0.7420896291732788,-0.6187753081321716,0.0016439211321994662,0.23404350876808167,0.7420896291732788,-0.6187753081321716,0.19499999284744263,0.5899999737739563,0.5979381203651428,0.582524299621582,0.5310074687004089,0.5766811966896057,4.063027381896973,-0.07253314554691315,0.6394156217575073,-0.46899253129959106,0.5766811966896057,3
12,36,39,3,dispatch_decision_block,0.04783834517002106,0.018221411854028702,0.0956612303853035,0.0190886203199625,1.0,0.0,1.0,1.0,-0.07533803582191467,0.23265305161476135,0.34163400530815125,-0.9875820875167847,1.0,0.0,1.0,1.0,-0.07533803582191467,0.23265305161476135,0.34163400530815125,-0.9875820875167847,-0.07823490351438522,0.3651699125766754,1.0400874614715576,-1.4343165159225464,-0.002896870020776987,0.2561505138874054,0.7931084632873535,-0.8633832335472107,-0.002896870020776987,0.2561505138874054,0.7931084632873535,-0.8633832335472107,0.23499999940395355,0.3499999940395355,0.35353535413742065,0.3465346395969391,0.7837539315223694,0.7241843938827515,5.106985092163086,0.019813772290945053,0.6756872534751892,-0.21624599397182465,0.7241843938827515,3
13,39,42,3,dispatch_decision_block,0.031168941408395767,0.019881846383213997,0.10619965940713882,0.00016352592501789331,1.0,0.0,1.0,1.0,-0.13007459044456482,0.4708156883716583,1.1011465787887573,-1.1309349536895752,1.0,0.0,1.0,1.0,-0.13007459044456482,0.4708156883716583,1.1011465787887573,-1.1309349536895752,-0.12921519577503204,0.670363187789917,2.298596143722534,-2.0794379711151123,0.0008593955426476896,0.45433181524276733,1.4082239866256714,-1.5336440801620483,0.0008593955426476896,0.45433181524276733,1.4082239866256714,-1.5336440801620483,0.5099999904632568,0.2750000059604645,0.2772277295589447,0.27272728085517883,0.7801628112792969,0.5509892106056213,3.9328019618988037,-0.16018405556678772,1.0262305736541748,-0.2198372632265091,0.5509892106056213,3
14,42,45,3,dispatch_decision_block,0.03435654565691948,0.020093746483325958,0.11351223289966583,0.0015884758904576302,1.0,0.0,1.0,1.0,-0.2954089343547821,0.18332704901695251,0.38916271924972534,-0.7406511306762695,1.0,0.0,1.0,1.0,-0.2954089343547821,0.18332704901695251,0.38916271924972534,-0.7406511306762695,-0.29513227939605713,0.4765751361846924,1.244875431060791,-1.6244621276855469,0.00027663022046908736,0.43743249773979187,1.353602409362793,-1.2681493759155273,0.00027663022046908736,0.43743249773979187,1.353602409362793,-1.2681493759155273,0.4949999749660492,0.550000011920929,0.6000000238418579,0.49473685026168823,0.48634132742881775,0.6383768320083618,4.379128932952881,-0.02853591926395893,0.7189356088638306,-0.5136586427688599,0.6383768320083618,3
15,45,48,3,dispatch_decision_block,0.0494014210999012,0.015710415318608284,0.10016157478094101,0.012800252065062523,1.0,0.0,1.0,1.0,-0.23161788284778595,0.33601298928260803,0.8497579097747803,-0.9017044901847839,1.0,0.0,1.0,1.0,-0.23161788284778595,0.33601298928260803,0.8497579097747803,-0.9017044901847839,-0.2340906262397766,0.4142535328865051,1.1601595878601074,-1.1541730165481567,-0.0024727501440793276,0.2350020557641983,0.6660799980163574,-0.63327956199646,-0.0024727501440793276,0.2350020557641983,0.6660799980163574,-0.63327956199646,0.25,0.4699999988079071,0.49484533071517944,0.4466019570827484,0.6479612588882446,0.6146855354309082,3.6565868854522705,-0.1333790123462677,0.9280542731285095,-0.352038711309433,0.6146855354309082,3
16,48,51,3,dispatch_decision_block,0.04495948553085327,0.019260266795754433,0.10035474598407745,0.016120679676532745,1.0,0.0,1.0,1.0,0.11616349965333939,0.9724776148796082,2.448728561401367,-1.7509496212005615,1.0,0.0,1.0,1.0,0.11616349965333939,0.9724776148796082,2.448728561401367,-1.7509496212005615,0.11543063074350357,1.0176482200622559,2.671840190887451,-2.181307792663574,-0.0007328843930736184,0.24482280015945435,0.8508708477020264,-0.9674227237701416,-0.0007328843930736184,0.24482280015945435,0.8508708477020264,-0.9674227237701416,0.1899999976158142,0.32999998331069946,0.3523809611797333,0.3052631616592407,0.8313364386558533,0.5587349534034729,4.259422779083252,-0.15384650230407715,1.6597161293029785,-0.16866356134414673,0.5587349534034729,3
17,51,54,3,dispatch_decision_block,0.033424634486436844,0.021913371980190277,0.1128021776676178,6.563107746160313e-08,1.0,0.0,1.0,1.0,-0.11491686850786209,0.7346483469009399,1.37169349193573,-2.7488961219787598,1.0,0.0,1.0,1.0,-0.11491686850786209,0.7346483469009399,1.37169349193573,-2.7488961219787598,-0.12508276104927063,0.9178326725959778,1.8595147132873535,-3.2901253700256348,-0.010165898129343987,0.4745439887046814,1.2548538446426392,-1.393812656402588,-0.010165898129343987,0.4745439887046814,1.2548538446426392,-1.393812656402588,0.5550000071525574,0.5999999642372131,0.5051546096801758,0.6893203854560852,0.5615938305854797,0.7127872109413147,4.466269016265869,0.16253820061683655,0.8515031933784485,-0.43840619921684265,0.7127872109413147,3
18,54,57,3,dispatch_decision_block,0.03404228389263153,0.023108189925551414,0.121848925948143,5.158462101917394e-08,1.0,0.0,1.0,1.0,-0.33577731251716614,1.1328692436218262,1.581371784210205,-3.225069046020508,1.0,0.0,1.0,1.0,-0.33577731251716614,1.1328692436218262,1.581371784210205,-3.225069046020508,-0.3490157127380371,1.300766110420227,2.3437576293945312,-4.089339733123779,-0.013238401152193546,0.4962315559387207,1.333206057548523,-1.4792840480804443,-0.013238401152193546,0.4962315559387207,1.333206057548523,-1.4792840480804443,0.5099999904632568,0.38999998569488525,0.3366336524486542,0.4444444477558136,0.6718118786811829,0.6774945259094238,5.101206302642822,0.09353421628475189,1.2551831007003784,-0.32818806171417236,0.6774945259094238,3
19,57,60,3,dispatch_decision_block,0.04660273343324661,0.015302726998925209,0.09339430183172226,0.007045263424515724,1.0,0.0,1.0,1.0,-0.07875899225473404,0.5824127793312073,1.512123465538025,-2.0294814109802246,1.0,0.0,1.0,1.0,-0.07875899225473404,0.5824127793312073,1.512123465538025,-2.0294814109802246,-0.08466243743896484,0.690460205078125,1.6382976770401,-2.364529609680176,-0.0059034437872469425,0.257939875125885,0.6840589046478271,-1.0560446977615356,-0.0059034437872469425,0.257939875125885,0.6840589046478271,-1.0560446977615356,0.23999999463558197,0.35999998450279236,0.4020618498325348,0.3203883469104767,0.6587446928024292,0.5524647831916809,3.198293685913086,-0.4483370780944824,1.4624552726745605,-0.341255247592926,0.5524647831916809,3
20,60,63,3,dispatch_decision_block,0.05022439733147621,0.019667038694024086,0.1057012677192688,0.016535164788365364,1.0,0.0,1.0,1.0,-0.3660351037979126,0.17575310170650482,0.27627837657928467,-0.7971910238265991,1.0,0.0,1.0,1.0,-0.3660351037979126,0.17575310170650482,0.27627837657928467,-0.7971910238265991,-0.37512174248695374,0.37197405099868774,0.6372538805007935,-1.4934080839157104,-0.009086666628718376,0.3238477110862732,1.0537829399108887,-0.9457923173904419,-0.009086666628718376,0.3238477110862732,1.0537829399108887,-0.9457923173904419,0.2800000011920929,0.574999988079071,0.6595744490623474,0.5,0.499968945980072,0.5783538818359375,3.351123332977295,0.12243402004241943,1.0092381238937378,-0.500031054019928,0.5783538818359375,3
21,63,66,3,dispatch_decision_block,0.035650480538606644,0.022372368723154068,0.10708599537611008,0.0002803560928441584,1.0,0.0,1.0,1.0,0.031161798164248466,0.15200099349021912,0.5446559190750122,-0.33803340792655945,1.0,0.0,1.0,1.0,0.031161798164248466,0.15200099349021912,0.5446559190750122,-0.33803340792655945,0.020382599905133247,0.5585771799087524,1.5731216669082642,-2.0289480686187744,-0.010779203847050667,0.5392537713050842,1.5084046125411987,-1.7824599742889404,-0.010779203847050667,0.5392537713050842,1.5084046125411987,-1.7824599742889404,0.5649999976158142,0.25,0.25773194432258606,0.24271844327449799,0.8587071299552917,0.7734148502349854,7.363585472106934,0.01640200801193714,0.9032210111618042,-0.14129287004470825,0.7734149098396301,3
22,66,69,3,dispatch_decision_block,0.034457605332136154,0.02195255644619465,0.09825196862220764,0.0006237025954760611,1.0,0.0,1.0,1.0,0.053077876567840576,0.25312626361846924,0.7127797603607178,-0.5638661980628967,1.0,0.0,1.0,1.0,0.053077876567840576,0.25312626361846924,0.7127797603607178,-0.5638661980628967,0.0446736216545105,0.5808804035186768,1.849153995513916,-1.319651484489441,-0.008404259569942951,0.5023853182792664,1.7574816942214966,-1.399367332458496,-0.008404259569942951,0.5023853182792664,1.7574816942214966,-1.399367332458496,0.5450000166893005,0.375,0.32673266530036926,0.42424243688583374,0.7560115456581116,0.5282506346702576,3.8752551078796387,0.07602987438440323,1.4676008224487305,-0.24398840963840485,0.5282506346702576,3
23,69,72,3,dispatch_decision_block,0.051184289157390594,0.017629945650696754,0.1094096302986145,0.00422255601733923,1.0,0.0,1.0,1.0,-0.1768471896648407,0.12532518804073334,0.27094608545303345,-0.5142305493354797,1.0,0.0,1.0,1.0,-0.1768471896648407,0.12532518804073334,0.27094608545303345,-0.5142305493354797,-0.18184901773929596,0.26445671916007996,0.580162763595581,-0.9970587491989136,-0.005001849960535765,0.2304254025220871,0.729876697063446,-0.6943208575248718,-0.005001849960535765,0.2304254025220871,0.729876697063446,-0.6943208575248718,0.2449999898672104,0.5550000071525574,0.567307710647583,0.5416666865348816,0.46127086877822876,0.517946720123291,4.396977424621582,-0.05941435694694519,0.8976807594299316,-0.5387291312217712,0.517946720123291,3
0,0,3,3,dispatch_decision_block,0.050973329693078995,0.019297905266284943,0.12770012021064758,0.0173672866076231,1.0,0.0,1.0,1.0,-0.9895278811454773,0.5297243595123291,0.6176883578300476,-2.933469772338867,1.0,0.0,1.0,1.0,-0.9895278811454773,0.5297243595123291,0.6176883578300476,-2.933469772338867,-0.9914973974227905,0.6148597598075867,0.8812562227249146,-3.2413277626037598,-0.0019694981165230274,0.2681666314601898,0.8265846967697144,-0.9482447504997253,-0.0019694981165230274,0.2681666314601898,0.8265846967697144,-0.9482447504997253,0.2449999898672104,0.1550000011920929,0.15454545617103577,0.15555556118488312,0.6666988730430603,0.5915428400039673,4.249035835266113,0.04808451607823372,1.0712699890136719,-0.3333011567592621,0.5915428400039673,4
1,3,6,3,dispatch_decision_block,0.033229801803827286,0.021547194570302963,0.1225707083940506,0.00021048009512014687,1.0,0.0,1.0,1.0,0.054355062544345856,0.664390504360199,1.4759142398834229,-2.0888924598693848,1.0,0.0,1.0,1.0,0.054355062544345856,0.664390504360199,1.4759142398834229,-2.0888924598693848,0.05079987272620201,0.833443284034729,2.5526609420776367,-2.579620361328125,-0.0035551961045712233,0.4632238447666168,1.533287763595581,-1.4895743131637573,-0.0035551961045712233,0.4632238447666168,1.533287763595581,-1.4895743131637573,0.4899999797344208,0.22999998927116394,0.23404254019260406,0.22641509771347046,0.5208876132965088,0.5122389197349548,3.1943938732147217,0.12857095897197723,1.1380499601364136,-0.4791124165058136,0.5122389197349548,4
2,6,9,3,dispatch_decision_block,0.03572004660964012,0.021975263953208923,0.1304173618555069,0.0013103066012263298,1.0,0.0,1.0,1.0,-0.3500470519065857,0.4708370864391327,0.5410916805267334,-1.8139039278030396,1.0,0.0,1.0,1.0,-0.3500470519065857,0.4708370864391327,0.5410916805267334,-1.8139039278030396,-0.35456007719039917,0.6972037553787231,1.1980030536651611,-2.927473545074463,-0.0045129950158298016,0.4722324013710022,1.7290235757827759,-1.3704955577850342,-0.0045129950158298016,0.4722324013710022,1.7290235757827759,-1.3704955577850342,0.5399999618530273,0.2149999886751175,0.22340424358844757,0.2075471729040146,0.5585088729858398,0.7678365707397461,6.841915607452393,0.07287441194057465,0.5024896264076233,-0.4414910674095154,0.7678365111351013,4
3,9,12,3,dispatch_decision_block,0.05081101134419441,0.017370130866765976,0.11255712062120438,0.01302705891430378,1.0,0.0,1.0,1.0,-0.5846794247627258,0.4814112186431885,0.1422557681798935,-1.8706759214401245,1.0,0.0,1.0,1.0,-0.5846794247627258,0.4814112186431885,0.1422557681798935,-1.8706759214401245,-0.5817779302597046,0.585309624671936,0.5548657178878784,-2.3185765743255615,0.002901496132835746,0.2875412106513977,0.7552250027656555,-0.7839810252189636,0.002901496132835746,0.2875412106513977,0.7552250027656555,-0.7839810252189636,0.3100000023841858,0.2750000059604645,0.3300970792770386,0.2164948433637619,0.610527753829956,0.658856987953186,5.5764923095703125,0.13871437311172485,1.1473627090454102,-0.38947218656539917,0.658856987953186,4
4,12,15,3,dispatch_decision_block,0.05077662318944931,0.021781016141176224,0.12432459741830826,0.01794874109327793,1.0,0.0,1.0,1.0,-0.2734912931919098,0.619473934173584,0.91081702709198,-2.06350040435791,1.0,0.0,1.0,1.0,-0.2734912931919098,0.619473934173584,0.91081702709198,-2.06350040435791,-0.2790724039077759,0.6980730295181274,1.2775174379348755,-2.1853322982788086,-0.005581103265285492,0.25561073422431946,0.7386868000030518,-0.9321267604827881,-0.005581103265285492,0.25561073422431946,0.7386868000030518,-0.9321267604827881,0.22499999403953552,0.35999998450279236,0.34375,0.375,0.6027668714523315,0.5992012023925781,3.4627597332000732,0.1270497441291809,1.677798867225647,-0.3972330391407013,0.5992012023925781,4
5,15,18,3,dispatch_decision_block,0.03609762340784073,0.02602030523121357,0.114115871489048,1.1142613942638491e-07,1.0,0.0,1.0,1.0,0.1365945190191269,0.27650001645088196,0.49271371960639954,-1.2135839462280273,1.0,0.0,1.0,1.0,0.1365945190191269,0.27650001645088196,0.49271371960639954,-1.2135839462280273,0.12270821630954742,0.6299077868461609,1.8126981258392334,-2.0025887489318848,-0.013886300846934319,0.5441195964813232,1.3981094360351562,-1.482869029045105,-0.013886300846934319,0.5441195964813232,1.3981094360351562,-1.482869029045105,0.5349999666213989,0.17000000178813934,0.17171716690063477,0.1683168262243271,0.5572981834411621,0.6006656885147095,5.05655574798584,0.03538999706506729,0.3826766014099121,-0.4427017867565155,0.6006656289100647,4
