value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5888783931732178,-1.5588665008544922,-94.82367706298828,-1.0834580659866333
-1.5968852043151855,-1.60225510597229,-95.892822265625,-1.0834580659866333
-1.599662184715271,-1.5686089992523193,-95.0637435913086,-1.0834580659866333
-1.5928242206573486,-1.647909164428711,-97.01777648925781,-1.0834580659866333
-1.6032476425170898,-1.5372085571289062,-94.29000091552734,-1.0834580659866333
-1.5857881307601929,-1.485619306564331,-93.01879119873047,-1.0834580659866333
-1.5514402389526367,-1.568002462387085,-95.04879760742188,-1.0834580659866333
-1.5362035036087036,-1.5577051639556885,-94.79505920410156,-1.0834580659866333
-1.5206648111343384,-1.5929296016693115,-95.66302490234375,-1.0834580659866333
-1.5510510206222534,-1.4255039691925049,-91.53749084472656,-1.0834580659866333
-1.551541805267334,-1.494048833847046,-93.22650146484375,-1.0834580659866333
-1.5349866151809692,-1.6231143474578857,-96.40681457519531,-1.0834580659866333
-1.512742519378662,-1.5140740871429443,-93.71994018554688,-1.0834580659866333
-1.497795820236206,-1.5030584335327148,-93.4485092163086,-1.0834580659866333
-1.4654299020767212,-1.4950981140136719,-93.25235748291016,-1.0834580659866333
-1.4463609457015991,-1.4558181762695312,-92.28445434570312,-1.0834580659866333
-1.4410781860351562,-1.5451037883758545,-94.48455047607422,-1.0834580659866333
-1.4410607814788818,-1.6487860679626465,-97.03938293457031,-1.0834580659866333
-1.4489167928695679,-1.613351583480835,-96.16624450683594,-1.0834580659866333
-1.4742324352264404,-1.4517052173614502,-92.18311309814453,-1.0834580659866333
-1.4907138347625732,-1.3549926280975342,-89.80001831054688,-1.0834580659866333
-1.5171093940734863,-1.5350470542907715,-94.23674011230469,-1.0834580659866333
-1.5469779968261719,-1.5615475177764893,-94.88973999023438,-1.0834580659866333
-1.6314408779144287,-1.488952398300171,-93.10092163085938,-1.0834580659866333
-1.6577484607696533,-1.617595911026001,-96.27082824707031,-1.0834580659866333
-1.7037183046340942,-1.5687005519866943,-95.06599426269531,-1.0834580659866333
-1.7250874042510986,-1.561903476715088,-94.89851379394531,-1.0834580659866333
-1.7201576232910156,-1.6688497066497803,-97.53378295898438,-1.0834580659866333
-1.726397156715393,-1.6364853382110596,-96.73628234863281,-1.0834580659866333
-1.7313209772109985,-1.6472761631011963,-97.00218200683594,-1.0834580659866333
-1.7297791242599487,-1.6138050556182861,-96.17742156982422,-1.0834580659866333
-1.7395330667495728,-1.634321928024292,-96.68297576904297,-1.0834580659866333
-1.7522897720336914,-1.6347713470458984,-96.69404602050781,-1.0834580659866333
-1.767224669456482,-1.6311416625976562,-96.6046142578125,-1.0834580659866333
-1.8085461854934692,-1.6403553485870361,-96.83164978027344,-1.0834580659866333
-1.8068742752075195,-1.6191837787628174,-96.30995178222656,-1.0834580659866333
-1.8023717403411865,-1.6550536155700684,-97.19383239746094,-1.0834580659866333
-1.7925214767456055,-1.6304357051849365,-96.58721923828125,-1.0834580659866333
-1.760417103767395,-1.6501853466033936,-97.07386779785156,-1.0834580659866333
-1.7446213960647583,-1.6020269393920898,-95.88719177246094,-1.0834580659866333
-1.7289777994155884,-1.614992380142212,-96.20668029785156,-1.0834580659866333
-1.7247239351272583,-1.6262733936309814,-96.48464965820312,-1.0834580659866333
-1.7161173820495605,-1.611987829208374,-96.13264465332031,-1.0834580659866333
-1.6750990152359009,-1.6104557514190674,-96.09489440917969,-1.0834580659866333
-1.620182991027832,-1.5667858123779297,-95.01881408691406,-1.0834580659866333
-1.6002867221832275,-1.6075704097747803,-96.02378845214844,-1.0834580659866333
-1.5920220613479614,-1.6049253940582275,-95.9586181640625,-1.0834580659866333
-1.5864382982254028,-1.618006944656372,-96.28096008300781,-1.0834580659866333
-1.6091598272323608,-1.6008660793304443,-95.85858917236328,-1.0834580659866333
-1.6143425703048706,-1.5813744068145752,-95.3782958984375,-1.0834580659866333
-1.5957882404327393,-1.6111466884613037,-96.1119155883789,-1.0834580659866333
-1.616155743598938,-1.5184824466705322,-93.82856750488281,-1.0834580659866333
-1.5982791185379028,-1.5231971740722656,-93.94474792480469,-1.0834580659866333
-1.6090229749679565,-1.5473930835723877,-94.54095458984375,-1.0834580659866333
-1.6127431392669678,-1.5633628368377686,-94.9344711303711,-1.0834580659866333
-1.642610788345337,-1.5963943004608154,-95.74839782714844,-1.0834580659866333
-1.6571636199951172,-1.5467555522918701,-94.52525329589844,-1.0834580659866333
-1.6779273748397827,-1.5415375232696533,-94.39666748046875,-1.0834580659866333
-1.7202836275100708,-1.5795018672943115,-95.3321533203125,-1.0834580659866333
-1.7149890661239624,-1.6508567333221436,-97.09040832519531,-1.0834580659866333
-1.6789952516555786,-1.6187818050384521,-96.300048828125,-1.0834580659866333
-1.6557152271270752,-1.5862560272216797,-95.49858093261719,-1.0834580659866333
-1.6069674491882324,-1.6276006698608398,-96.5173568725586,-1.0834580659866333
-1.5376908779144287,-1.4397618770599365,-91.8888168334961,-1.0834580659866333
-1.495303750038147,-1.6216967105865479,-96.37187957763672,-1.0834580659866333
-1.4591253995895386,-1.6798467636108398,-97.80475616455078,-1.0834580659866333
-1.4142181873321533,-1.4797663688659668,-92.87457275390625,-1.0834580659866333
-1.4082705974578857,-1.4350941181182861,-91.77379608154297,-1.0834580659866333
-1.4453054666519165,-1.4513869285583496,-92.1752700805664,-1.0834580659866333
-1.495508074760437,-1.5249049663543701,-93.98683166503906,-1.0834580659866333
-1.5009171962738037,-1.496150255203247,-93.27828216552734,-1.0834580659866333
-1.5008546113967896,-1.4836621284484863,-92.97056579589844,-1.0834580659866333
-1.4979500770568848,-1.4712269306182861,-92.66414642333984,-1.0834580659866333
-1.4815078973770142,-1.5481836795806885,-94.56044006347656,-1.0834580659866333
-1.4584136009216309,-1.4900174140930176,-93.12716674804688,-1.0834580659866333
-1.3951048851013184,-1.455087423324585,-92.26644897460938,-1.0834580659866333
-1.3615270853042603,-1.3585875034332275,-89.88859558105469,-1.0834580659866333
