value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7004331350326538,-1.6012418270111084,-87.86126708984375,-1.2110131978988647
-1.725085735321045,-1.669867992401123,-89.39984130859375,-1.2110131978988647
-1.7388324737548828,-1.657482624053955,-89.12216186523438,-1.2110131978988647
-1.7370119094848633,-1.6703720092773438,-89.41114044189453,-1.2110131978988647
-1.7412904500961304,-1.5705757141113281,-87.17374420166016,-1.2110131978988647
-1.7244112491607666,-1.6514229774475098,-88.98631286621094,-1.2110131978988647
-1.6957941055297852,-1.6097989082336426,-88.05311584472656,-1.2110131978988647
-1.6718288660049438,-1.590573787689209,-87.6220932006836,-1.2110131978988647
-1.6608597040176392,-1.6091923713684082,-88.03951263427734,-1.2110131978988647
-1.6628068685531616,-1.64418363571167,-88.82400512695312,-1.2110131978988647
-1.6749202013015747,-1.5247373580932617,-86.14606475830078,-1.2110131978988647
-1.696316123008728,-1.6511492729187012,-88.98017120361328,-1.2110131978988647
-1.719576358795166,-1.6537225246429443,-89.0378646850586,-1.2110131978988647
-1.7158395051956177,-1.6235911846160889,-88.36233520507812,-1.2110131978988647
-1.706756591796875,-1.5525321960449219,-86.76921081542969,-1.2110131978988647
-1.7136762142181396,-1.6736879348754883,-89.48548126220703,-1.2110131978988647
-1.6982238292694092,-1.6831083297729492,-89.69668579101562,-1.2110131978988647
-1.6570887565612793,-1.6621084213256836,-89.22587585449219,-1.2110131978988647
-1.6359269618988037,-1.6178174018859863,-88.23287963867188,-1.2110131978988647
-1.6228352785110474,-1.5682063102722168,-87.12062072753906,-1.2110131978988647
-1.6299389600753784,-1.5964319705963135,-87.75343322753906,-1.2110131978988647
-1.621207594871521,-1.5870509147644043,-87.54310607910156,-1.2110131978988647
-1.5888978242874146,-1.6333346366882324,-88.58078002929688,-1.2110131978988647
-1.5673736333847046,-1.566194772720337,-87.07552337646484,-1.2110131978988647
-1.5497328042984009,-1.5847821235656738,-87.49224853515625,-1.2110131978988647
-1.5388363599777222,-1.614288568496704,-88.15377044677734,-1.2110131978988647
-1.5163153409957886,-1.5637199878692627,-87.02003479003906,-1.2110131978988647
-1.5108623504638672,-1.5335702896118164,-86.3440933227539,-1.2110131978988647
-1.5149956941604614,-1.4830305576324463,-85.21101379394531,-1.2110131978988647
-1.514979362487793,-1.5380940437316895,-86.44551086425781,-1.2110131978988647
-1.5183568000793457,-1.4127488136291504,-83.63532257080078,-1.2110131978988647
-1.529321312904358,-1.560615062713623,-86.95042419433594,-1.2110131978988647
-1.5405089855194092,-1.5497264862060547,-86.70631408691406,-1.2110131978988647
-1.5451104640960693,-1.5820066928863525,-87.43002319335938,-1.2110131978988647
-1.5613914728164673,-1.461141586303711,-84.72026824951172,-1.2110131978988647
-1.5777407884597778,-1.526200532913208,-86.17886352539062,-1.2110131978988647
-1.5786453485488892,-1.593869686126709,-87.69598388671875,-1.2110131978988647
-1.5899908542633057,-1.5493950843811035,-86.69888305664062,-1.2110131978988647
-1.6141694784164429,-1.6292517185211182,-88.48924255371094,-1.2110131978988647
-1.6462693214416504,-1.545311450958252,-86.60733032226562,-1.2110131978988647
-1.6755486726760864,-1.5505421161651611,-86.72459411621094,-1.2110131978988647
-1.7096586227416992,-1.6461870670318604,-88.86892700195312,-1.2110131978988647
-1.7227789163589478,-1.6921417713165283,-89.89920806884766,-1.2110131978988647
-1.7153255939483643,-1.6111955642700195,-88.08442687988281,-1.2110131978988647
-1.7266191244125366,-1.7002525329589844,-90.0810546875,-1.2110131978988647
-1.7282369136810303,-1.7020928859710693,-90.122314453125,-1.2110131978988647
-1.696190595626831,-1.7087087631225586,-90.27063751220703,-1.2110131978988647
-1.6661301851272583,-1.5907630920410156,-87.62633514404297,-1.2110131978988647
-1.6844110488891602,-1.6563258171081543,-89.09622955322266,-1.2110131978988647
-1.6872400045394897,-1.647071123123169,-88.88874053955078,-1.2110131978988647
-1.675536036491394,-1.6368622779846191,-88.65986633300781,-1.2110131978988647
-1.6571683883666992,-1.59779691696167,-87.78402709960938,-1.2110131978988647
-1.6246037483215332,-1.5663580894470215,-87.07918548583984,-1.2110131978988647
-1.5996768474578857,-1.6328692436218262,-88.57034301757812,-1.2110131978988647
-1.6027566194534302,-1.664780616760254,-89.28578186035156,-1.2110131978988647
-1.6162630319595337,-1.4949913024902344,-85.47917175292969,-1.2110131978988647
