telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
608,8,6,48,critic_backbone.7.weight,128,0,0.0,2999.5478515625,3331.282788085937,3663.5998559570326,25688.966796875,2999.5478515625,3331.282788085937,3663.5998559570326,25688.966796875,0.0004478735791053623,0.0025557735934853554,7.427955627441406,0.0,1.0,0.0,0.0
608,8,6,48,critic_backbone.7.bias,128,0,0.0,1732.718994140625,2139.8412963867186,2400.418906250001,4010.121826171875,1732.718994140625,2139.8412963867186,2400.418906250001,4010.121826171875,0.0006215964676812291,0.0037071132101118565,6.229371547698975,0.0,1.0,0.0,0.0
609,8,7,49,critic_backbone.0.weight,42880,0,0.0,460132.09375,3200388.75,9460354.0,31114054.0,460132.09375,3200388.75,9460354.0,31114054.0,0.019533902406692505,0.07081742584705353,69.24828338623047,1780020.0437499732,0.9191051889538552,0.07133861631155014,0.5867649827126682
609,8,7,49,critic_backbone.4.bias,128,0,0.0,1903.751220703125,3420.3449096679683,3790.429086914063,4434.29296875,1903.751220703125,3420.3449096679683,3790.429086914063,4434.29296875,0.0012651056749746203,0.0017118605319410563,3.177194833755493,0.0,1.0,0.0,0.0
609,8,7,49,critic_backbone.6.weight,16384,0,0.0,3013.4169921875,3935.5617065429683,4680.405512695313,12016.7509765625,3013.4169921875,3935.5617065429683,4680.405512695313,12016.7509765625,0.014316034503281116,0.01756392791867256,49.603553771972656,4129.422778320308,0.9905922399326608,0.030029296875,0.06331404378171955
609,8,7,49,critic_backbone.7.weight,128,0,0.0,3002.66162109375,3334.8915771484376,3667.4492382812514,25708.064453125,3002.66162109375,3334.8915771484376,3667.4492382812514,25708.064453125,0.00042984492029063404,0.0007205352885648608,2.127103328704834,0.0,1.0,0.0,0.0
609,8,7,49,critic_backbone.7.bias,128,0,0.0,1734.570068359375,2142.133166503906,2403.014023437501,4014.515380859375,1734.570068359375,2142.133166503906,2403.014023437501,4014.515380859375,0.0005669077509082854,0.001061073038727045,1.803368091583252,0.0,1.0,0.0,0.0
610,8,7,50,critic_backbone.0.weight,42880,0,0.0,460505.125,3201732.0,9469571.0,31136424.0,460505.125,3201732.0,9469571.0,31136424.0,0.020908188074827194,0.14811407029628754,125.00426483154297,1780020.0437499732,0.9190521154070441,0.07133861631155014,0.5871838548720706
610,8,7,50,critic_backbone.4.bias,128,0,0.0,1905.581787109375,3423.239904785156,3793.2067944335945,4438.69091796875,1905.581787109375,3423.239904785156,3793.2067944335945,4438.69091796875,0.0012326105497777462,0.0021822031121701,3.642273426055908,0.0,1.0,0.0,0.0
610,8,7,50,critic_backbone.6.weight,16384,0,0.0,3015.060546875,3937.664379882812,4684.567075195312,12021.4267578125,3015.060546875,3937.664379882812,4684.567075195312,12021.4267578125,0.015705619007349014,0.030176306143403053,89.25264739990234,4129.422778320308,0.9905635610806562,0.0301513671875,0.06350889056225026
610,8,7,50,critic_backbone.7.weight,128,0,0.0,3003.358154296875,3335.5975708007813,3669.453603515626,25734.888671875,3003.358154296875,3335.5975708007813,3669.453603515626,25734.888671875,0.000735040579456836,0.003699949476867914,10.321878433227539,0.0,1.0,0.0,0.0
610,8,7,50,critic_backbone.7.bias,128,0,0.0,1735.8839111328125,2143.5822021484373,2405.279355468751,4017.97607421875,1735.8839111328125,2143.5822021484373,2405.279355468751,4017.97607421875,0.0005427005235105753,0.003607864025980234,6.209770202636719,0.0,1.0,0.0,0.0
611,8,7,51,critic_backbone.0.weight,42880,0,0.0,460817.375,3202802.5,9477071.0,31128258.0,460817.375,3202802.5,9477071.0,31128258.0,0.018631529062986374,0.09009101986885071,88.30164337158203,1780020.0437499732,0.9190098384802823,0.07133861631155014,0.5875175515251416
611,8,7,51,critic_backbone.4.bias,128,0,0.0,1906.83544921875,3426.579113769531,3796.7253710937507,4427.607421875,1906.83544921875,3426.579113769531,3796.7253710937507,4427.607421875,0.0009956836001947522,0.004331653472036123,6.858578681945801,0.0,1.0,0.0,0.0
611,8,7,51,critic_backbone.6.weight,16384,0,0.0,3017.2373046875,3941.361950683594,4688.814516601563,12025.5322265625,3017.2373046875,3941.361950683594,4688.814516601563,12025.5322265625,0.014663477428257465,0.027486732229590416,75.794921875,4129.422778320308,0.9905129789243639,0.0302734375,0.06385257792340124
611,8,7,51,critic_backbone.7.weight,128,0,0.0,3005.5,3337.49501953125,3671.943259277345,25759.421875,3005.5,3337.49501953125,3671.943259277345,25759.421875,0.0009481796296313405,0.0023769906256347895,6.7419657707214355,0.0,1.0,0.0,0.0
611,8,7,51,critic_backbone.7.bias,128,0,0.0,1736.8775634765625,2145.375537109375,2407.573557128907,4021.478515625,1736.8775634765625,2145.375537109375,2407.573557128907,4021.478515625,0.0006642697844654322,0.0047348374500870705,7.872152328491211,0.0,1.0,0.0,0.0
612,8,7,52,critic_backbone.0.weight,42880,0,0.0,461243.5,3206161.25,9486351.0,31146898.0,461243.5,3206161.25,9486351.0,31146898.0,0.016970468685030937,0.05453614145517349,55.788841247558594,1780020.0437499732,0.9188773069193815,0.07133861631155014,0.5885638374114724
612,8,7,52,critic_backbone.4.bias,128,0,0.0,1908.6142578125,3430.272790527343,3800.806760253907,4425.75634765625,1908.6142578125,3430.272790527343,3800.806760253907,4425.75634765625,0.0008873057086020708,0.0021801695693284273,3.8712007999420166,0.0,1.0,0.0,0.0
612,8,7,52,critic_backbone.6.weight,16384,0,0.0,3019.98193359375,3944.3755737304687,4692.230126953125,12038.09765625,3019.98193359375,3944.3755737304687,4692.230126953125,12038.09765625,0.013169299811124802,0.01812676154077053,52.162166595458984,4129.422778320308,0.9904716160876197,0.03045654296875,0.06413364944952508
612,8,7,52,critic_backbone.7.weight,128,0,0.0,3008.69287109375,3341.0491943359375,3675.819431152345,25787.431640625,3008.69287109375,3341.0491943359375,3675.819431152345,25787.431640625,0.0009091590181924403,0.0006918184808455408,1.9235895872116089,0.0,1.0,0.0,0.0
612,8,7,52,critic_backbone.7.bias,128,0,0.0,1738.6500244140625,2147.676635742187,2410.1904663085948,4025.752685546875,1738.6500244140625,2147.676635742187,2410.1904663085948,4025.752685546875,0.0006881285225972533,0.0018751039169728756,2.991832971572876,0.0,1.0,0.0,0.0
613,8,7,53,critic_backbone.0.weight,42880,0,0.0,461613.3125,3206312.5,9493034.0,31152016.0,461613.3125,3206312.5,9493034.0,31152016.0,0.015165616758167744,0.0991276279091835,90.9454345703125,1780020.0437499732,0.9188713428894443,0.07133861631155014,0.5886109282389995
613,8,7,53,critic_backbone.4.bias,128,0,0.0,1910.2147216796875,3433.21806640625,3804.8894213867197,4430.05810546875,1910.2147216796875,3433.21806640625,3804.8894213867197,4430.05810546875,0.0007457113242708147,0.0034656592179089785,5.361833095550537,0.0,1.0,0.0,0.0
613,8,7,53,critic_backbone.6.weight,16384,0,0.0,3022.400390625,3947.537890625,4697.016279296875,12049.0693359375,3022.400390625,3947.537890625,4697.016279296875,12049.0693359375,0.012144722044467926,0.023458464071154594,66.44010162353516,4129.422778320308,0.9904280722402691,0.03082275390625,0.06442956689141463
613,8,7,53,critic_backbone.7.weight,128,0,0.0,3011.78271484375,3344.3519897460938,3679.72379638672,25813.90625,3011.78271484375,3344.3519897460938,3679.72379638672,25813.90625,0.0007538992213085294,0.0009785430738702416,2.743074893951416,0.0,1.0,0.0,0.0
613,8,7,53,critic_backbone.7.bias,128,0,0.0,1740.414306640625,2150.011779785156,2412.7421826171885,4030.12841796875,1740.414306640625,2150.011779785156,2412.7421826171885,4030.12841796875,0.0006792951608076692,0.0017959204269573092,3.0164053440093994,0.0,1.0,0.0,0.0
614,8,7,54,critic_backbone.0.weight,42880,0,0.0,462012.40625,3209280.75,9499959.0,31174746.0,462012.40625,3209280.75,9499959.0,31174746.0,0.014013773761689663,0.07434368878602982,73.90402221679688,1780020.0437499732,0.918754371147931,0.07150186598300934,0.589534638081465
614,8,7,54,critic_backbone.4.bias,128,0,0.0,1911.771240234375,3436.039184570312,3808.607558593751,4428.50439453125,1911.771240234375,3436.039184570312,3808.607558593751,4428.50439453125,0.000692321453243494,0.002777998335659504,5.109089374542236,0.0,1.0,0.0,0.0
614,8,7,54,critic_backbone.6.weight,16384,0,0.0,3024.76416015625,3949.4738281249993,4701.91853515625,12051.857421875,3024.76416015625,3949.4738281249993,4701.91853515625,12051.857421875,0.010747444815933704,0.022782744839787483,67.18926239013672,4129.422778320308,0.9904013483327572,0.03143310546875,0.064611191435346
614,8,7,54,critic_backbone.7.weight,128,0,0.0,3013.54638671875,3346.3222900390624,3680.8316430664077,25786.822265625,3013.54638671875,3346.3222900390624,3680.8316430664077,25786.822265625,0.0004600168322212994,0.0023269779048860073,6.780769348144531,0.0,1.0,0.0,0.0
614,8,7,54,critic_backbone.7.bias,128,0,0.0,1741.7635498046875,2150.8309936523433,2414.1543798828134,4033.85009765625,1741.7635498046875,2150.8309936523433,2414.1543798828134,4033.85009765625,0.0004174599307589233,0.003326533129438758,5.920253276824951,0.0,1.0,0.0,0.0
615,8,7,55,critic_backbone.0.weight,42880,0,0.0,462428.9375,3212541.0,9507050.0,31197974.0,462428.9375,3212541.0,9507050.0,31197974.0,0.013218279927968979,0.0891304686665535,88.04019927978516,1780020.0437499732,0.9186260481234219,0.07150186598300934,0.590548258041159
615,8,7,55,critic_backbone.4.bias,128,0,0.0,1913.39501953125,3438.040600585937,3812.6688598632823,4428.6083984375,1913.39501953125,3438.040600585937,3812.6688598632823,4428.6083984375,0.0006553283310495317,0.0029399690683931112,4.888225555419922,0.0,1.0,0.0,0.0
615,8,7,55,critic_backbone.6.weight,16384,0,0.0,3027.13623046875,3952.2114257812495,4704.593325195313,12050.009765625,3027.13623046875,3952.2114257812495,4704.593325195313,12050.009765625,0.009548565372824669,0.022863121703267097,66.89997863769531,4129.422778320308,0.9903634663979259,0.03173828125,0.06486866643094437
615,8,7,55,critic_backbone.7.weight,128,0,0.0,3015.80224609375,3349.297436523437,3682.814121093751,25814.388671875,3015.80224609375,3349.297436523437,3682.814121093751,25814.388671875,0.00035562977427616715,0.0023020883090794086,6.478799819946289,0.0,1.0,0.0,0.0
615,8,7,55,critic_backbone.7.bias,128,0,0.0,1743.173095703125,2152.561181640625,2415.970473632813,4037.829345703125,1743.173095703125,2152.561181640625,2415.970473632813,4037.829345703125,0.0003084881172981113,0.00345064839348197,5.768571376800537,0.0,1.0,0.0,0.0
616,8,8,56,critic_backbone.0.weight,42880,0,0.0,462863.625,3215786.25,9515035.0,31219950.0,462863.625,3215786.25,9515035.0,31219950.0,0.012426073662936687,0.06704044342041016,61.778690338134766,1780020.0437499732,0.918498477105278,0.07150186598300934,0.5915562186637517
616,8,8,56,critic_backbone.4.bias,128,0,0.0,1915.325439453125,3440.5282592773433,3816.597851562501,4431.64892578125,1915.325439453125,3440.5282592773433,3816.597851562501,4431.64892578125,0.0005858694203197956,0.0015999804018065333,2.7576239109039307,0.0,1.0,0.0,0.0
616,8,8,56,critic_backbone.6.weight,16384,0,0.0,3029.713623046875,3955.851416015625,4708.10302734375,12062.9970703125,3029.713623046875,3955.851416015625,4708.10302734375,12062.9970703125,0.009040923789143562,0.020197957754135132,59.186920166015625,4129.422778320308,0.990312931896436,0.03216552734375,0.06521216874356026
616,8,8,56,critic_backbone.7.weight,128,0,0.0,3017.9716796875,3351.837646484375,3685.476833496095,25838.748046875,3017.9716796875,3351.837646484375,3685.476833496095,25838.748046875,0.0005154259270057082,0.002342651132494211,6.656795501708984,0.0,1.0,0.0,0.0
616,8,8,56,critic_backbone.7.bias,128,0,0.0,1744.8740234375,2154.3850952148437,2418.243261718751,4041.743408203125,1744.8740234375,2154.3850952148437,2418.243261718751,4041.743408203125,0.0003615654422901571,0.001994000980630517,3.536473512649536,0.0,1.0,0.0,0.0
617,8,8,57,critic_backbone.0.weight,42880,0,0.0,463296.65625,3219052.5,9524164.0,31241776.0,463296.65625,3219052.5,9524164.0,31241776.0,0.011834693141281605,0.06401349604129791,63.119964599609375,1780020.0437499732,0.9183702430483601,0.07150186598300934,0.5925697002891057
617,8,8,57,critic_backbone.4.bias,128,0,0.0,1917.1279296875,3444.0022827148437,3820.0127099609385,4431.26123046875,1917.1279296875,3444.0022827148437,3820.0127099609385,4431.26123046875,0.0005757782491855323,0.0020548312459141016,3.6528477668762207,0.0,1.0,0.0,0.0
617,8,8,57,critic_backbone.6.weight,16384,0,0.0,3032.4853515625,3958.8893554687497,4711.605131835938,12073.4521484375,3032.4853515625,3958.8893554687497,4711.605131835938,12073.4521484375,0.008527795784175396,0.017177287489175797,50.23814010620117,4129.422778320308,0.9902706166900026,0.0325927734375,0.0654998283366081
617,8,8,57,critic_backbone.7.weight,128,0,0.0,3020.889892578125,3355.436328125,3688.8493774414073,25861.744140625,3020.889892578125,3355.436328125,3688.8493774414073,25861.744140625,0.0006010733777657151,0.0012804071884602308,3.64408278465271,0.0,1.0,0.0,0.0
617,8,8,57,critic_backbone.7.bias,128,0,0.0,1746.5865478515625,2156.598266601562,2420.8290332031256,4045.937255859375,1746.5865478515625,2156.598266601562,2420.8290332031256,4045.937255859375,0.0004422288329806179,0.00218923669308424,3.580702543258667,0.0,1.0,0.0,0.0
618,8,8,58,critic_backbone.0.weight,42880,0,0.0,463594.5,3220822.5,9533509.0,31236482.0,463594.5,3220822.5,9533509.0,31236482.0,0.012301670387387276,0.14441896975040436,131.58221435546875,1780020.0437499732,0.9183008202419395,0.07150186598300934,0.593118492743556
618,8,8,58,critic_backbone.4.bias,128,0,0.0,1918.03125,3446.579992675781,3824.094338378907,4429.02587890625,1918.03125,3446.579992675781,3824.094338378907,4429.02587890625,0.0005240475875325501,0.005938365124166012,8.652860641479492,0.0,1.0,0.0,0.0
618,8,8,58,critic_backbone.6.weight,16384,0,0.0,3033.4443359375,3961.894726562499,4707.007451171876,12083.134765625,3033.4443359375,3961.894726562499,4707.007451171876,12083.134765625,0.009583473205566406,0.03804023936390877,108.28731536865234,4129.422778320308,0.9902286265596899,0.03277587890625,0.06578530235829379
618,8,8,58,critic_backbone.7.weight,128,0,0.0,3023.4033203125,3358.940966796875,3691.370146484376,25867.609375,3023.4033203125,3358.940966796875,3691.370146484376,25867.609375,0.0004332735843490809,0.0017448061844334006,5.0079169273376465,0.0,1.0,0.0,0.0
618,8,8,58,critic_backbone.7.bias,128,0,0.0,1747.582275390625,2158.153723144531,2422.7855395507822,4049.3681640625,1747.582275390625,2158.153723144531,2422.7855395507822,4049.3681640625,0.00032419789931736887,0.004667714703828096,7.836912631988525,0.0,1.0,0.0,0.0
619,8,8,59,critic_backbone.0.weight,42880,0,0.0,464033.625,3224154.5,9542621.0,31258018.0,464033.625,3224154.5,9542621.0,31258018.0,0.011776139959692955,0.058938704431056976,58.02891540527344,1780020.0437499732,0.9181702622049904,0.07150186598300934,0.5941507885367221
619,8,8,59,critic_backbone.4.bias,128,0,0.0,1919.9932861328125,3449.992687988281,3827.8322119140635,4433.349609375,1919.9932861328125,3449.992687988281,3827.8322119140635,4433.349609375,0.0004976206691935658,0.0013053079601377249,2.3901352882385254,0.0,1.0,0.0,0.0
619,8,8,59,critic_backbone.6.weight,16384,0,0.0,3036.386962890625,3965.0977661132806,4711.764794921875,12095.4296875,3036.386962890625,3965.0977661132806,4711.764794921875,12095.4296875,0.009017935954034328,0.014250354841351509,41.338523864746094,4129.422778320308,0.9901837341872591,0.032958984375,0.06609053433770419
619,8,8,59,critic_backbone.7.weight,128,0,0.0,3026.31591796875,3361.7899536132813,3694.8378442382823,25895.609375,3026.31591796875,3361.7899536132813,3694.8378442382823,25895.609375,0.0005433686310425401,0.0013410799438133836,3.839035987854004,0.0,1.0,0.0,0.0
619,8,8,59,critic_backbone.7.bias,128,0,0.0,1749.40478515625,2160.364807128906,2425.348632812501,4053.65087890625,1749.40478515625,2160.364807128906,2425.348632812501,4053.65087890625,0.00029845593962818384,0.001219470053911209,2.149540662765503,0.0,1.0,0.0,0.0
620,8,8,60,critic_backbone.0.weight,42880,0,0.0,464336.65625,3224393.75,9549993.0,31260132.0,464336.65625,3224393.75,9549993.0,31260132.0,0.012609309516847134,0.18492719531059265,160.58905029296875,1780020.0437499732,0.9181608941493057,0.07150186598300934,0.5942248711323445
620,8,8,60,critic_backbone.4.bias,128,0,0.0,1921.3619384765625,3452.7073120117184,3830.631984863282,4431.2880859375,1921.3619384765625,3452.7073120117184,3830.631984863282,4431.2880859375,0.000615822384133935,0.004149626474827528,6.476515293121338,0.0,1.0,0.0,0.0
620,8,8,60,critic_backbone.6.weight,16384,0,0.0,3036.373046875,3963.0751342773438,4700.395122070313,12105.9833984375,3036.373046875,3963.0751342773438,4700.395122070313,12105.9833984375,0.01045167539268732,0.043072659522295,126.70258331298828,4129.422778320308,0.9902120960641558,0.03253173828125,0.06589769319622676
620,8,8,60,critic_backbone.7.weight,128,0,0.0,3028.990966796875,3365.3422729492186,3698.6401562500014,25920.2109375,3028.990966796875,3365.3422729492186,3698.6401562500014,25920.2109375,0.0005767528782598674,0.0017095445655286312,4.8661909103393555,0.0,1.0,0.0,0.0
620,8,8,60,critic_backbone.7.bias,128,0,0.0,1751.093017578125,2162.2953613281247,2427.9401757812507,4058.033447265625,1751.093017578125,2162.2953613281247,2427.9401757812507,4058.033447265625,0.0003330686886329204,0.00221417099237442,3.7411251068115234,0.0,1.0,0.0,0.0
621,8,8,61,critic_backbone.0.weight,42880,0,0.0,464777.875,3227509.5,9558909.0,31281404.0,464777.875,3227509.5,9558909.0,31281404.0,0.01186694297939539,0.04921712726354599,50.61719512939453,1780020.0437499732,0.9180389734466566,0.07150186598300934,0.5951891580784886
621,8,8,61,critic_backbone.4.bias,128,0,0.0,1923.38232421875,3456.3794311523434,3834.7184545898444,4436.029296875,1923.38232421875,3456.3794311523434,3834.7184545898444,4436.029296875,0.0005558731500059366,0.0009003907325677574,1.7117640972137451,0.0,1.0,0.0,0.0
621,8,8,61,critic_backbone.6.weight,16384,0,0.0,3039.357421875,3967.128771972656,4703.527880859375,12118.0908203125,3039.357421875,3967.128771972656,4703.527880859375,12118.0908203125,0.009590500965714455,0.013133818283677101,38.393165588378906,4129.422778320308,0.9901551948278545,0.03302001953125,0.06628459338879752
621,8,8,61,critic_backbone.7.weight,128,0,0.0,3031.956787109375,3368.9122314453125,3701.6122314453137,25945.958984375,3031.956787109375,3368.9122314453125,3701.6122314453137,25945.958984375,0.0006691340240649879,0.001195690594613552,3.4454925060272217,0.0,1.0,0.0,0.0
621,8,8,61,critic_backbone.7.bias,128,0,0.0,1752.916259765625,2164.5358764648436,2430.5011206054696,4062.310546875,1752.916259765625,2164.5358764648436,2430.5011206054696,4062.310546875,0.0002928758622147143,0.0012136261211708188,2.1332931518554688,0.0,1.0,0.0,0.0
