value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.655676007270813,-1.5679433345794678,-76.63880157470703,-1.2338191270828247
-1.6970983743667603,-1.5622844696044922,-76.53014373779297,-1.2338191270828247
-1.692423701286316,-1.5239894390106201,-75.7948226928711,-1.2338191270828247
-1.6989729404449463,-1.6365845203399658,-77.95681762695312,-1.2338191270828247
-1.7035927772521973,-1.601280927658081,-77.2789306640625,-1.2338191270828247
-1.6806634664535522,-1.6039083003997803,-77.32938385009766,-1.2338191270828247
-1.6463584899902344,-1.6676909923553467,-78.55410766601562,-1.2338191270828247
-1.6215355396270752,-1.6234967708587646,-77.70551300048828,-1.2338191270828247
-1.5813231468200684,-1.4315125942230225,-74.01912689208984,-1.2338191270828247
-1.5521044731140137,-1.6432044506072998,-78.08393096923828,-1.2338191270828247
-1.5685985088348389,-1.5781171321868896,-76.83415222167969,-1.2338191270828247
-1.5889594554901123,-1.5971028804779053,-77.1987075805664,-1.2338191270828247
-1.5949349403381348,-1.5957167148590088,-77.17208862304688,-1.2338191270828247
-1.589400053024292,-1.659822702407837,-78.40303039550781,-1.2338191270828247
-1.5847715139389038,-1.4482486248016357,-74.34048461914062,-1.2338191270828247
-1.5800886154174805,-1.641197919845581,-78.04540252685547,-1.2338191270828247
-1.5862054824829102,-1.6588900089263916,-78.38511657714844,-1.2338191270828247
-1.5955702066421509,-1.5484716892242432,-76.2649154663086,-1.2338191270828247
-1.6082030534744263,-1.5784671306610107,-76.84087371826172,-1.2338191270828247
-1.6049885749816895,-1.5257139205932617,-75.82793426513672,-1.2338191270828247
-1.5917900800704956,-1.524836778640747,-75.81108856201172,-1.2338191270828247
-1.5814522504806519,-1.4906952381134033,-75.155517578125,-1.2338191270828247
-1.5437580347061157,-1.6184823513031006,-77.6092300415039,-1.2338191270828247
-1.535361647605896,-1.5835943222045898,-76.93932342529297,-1.2338191270828247
-1.5374153852462769,-1.6212432384490967,-77.66223907470703,-1.2338191270828247
-1.5528446435928345,-1.5377964973449707,-76.0599365234375,-1.2338191270828247
-1.5808674097061157,-1.5047545433044434,-75.42548370361328,-1.2338191270828247
-1.6177167892456055,-1.649811029434204,-78.21078491210938,-1.2338191270828247
-1.6813400983810425,-1.4792392253875732,-74.935546875,-1.2338191270828247
-1.6592626571655273,-1.5613524913787842,-76.51224517822266,-1.2338191270828247
-1.6248430013656616,-1.5538618564605713,-76.36841583251953,-1.2338191270828247
-1.594496250152588,-1.4928195476531982,-75.1963119506836,-1.2338191270828247
-1.5620743036270142,-1.5323479175567627,-75.95531463623047,-1.2338191270828247
-1.5485697984695435,-1.4305264949798584,-74.00019073486328,-1.2338191270828247
-1.5611965656280518,-1.5044925212860107,-75.42044830322266,-1.2338191270828247
-1.6016207933425903,-1.532200813293457,-75.9524917602539,-1.2338191270828247
-1.6060320138931274,-1.4664056301116943,-74.68912506103516,-1.2338191270828247
-1.6131439208984375,-1.6022465229034424,-77.29747772216797,-1.2338191270828247
-1.6040898561477661,-1.5429208278656006,-76.15833282470703,-1.2338191270828247
-1.5759996175765991,-1.52626633644104,-75.83853912353516,-1.2338191270828247
-1.5718315839767456,-1.6077210903167725,-77.40259552001953,-1.2338191270828247
-1.5840086936950684,-1.5840892791748047,-76.9488296508789,-1.2338191270828247
-1.5825214385986328,-1.5609157085418701,-76.50386047363281,-1.2338191270828247
-1.5832648277282715,-1.4970190525054932,-75.27694702148438,-1.2338191270828247
-1.5783685445785522,-1.4553172588348389,-74.47621154785156,-1.2338191270828247
-1.5273689031600952,-1.6175296306610107,-77.59093475341797,-1.2338191270828247
-1.4976154565811157,-1.4645702838897705,-74.65388488769531,-1.2338191270828247
-1.5261013507843018,-1.531681776046753,-75.94252014160156,-1.2338191270828247
-1.5430960655212402,-1.5783922672271729,-76.83943939208984,-1.2338191270828247
-1.5600597858428955,-1.6331241130828857,-77.89037322998047,-1.2338191270828247
-1.5635193586349487,-1.5101964473724365,-75.52997589111328,-1.2338191270828247
-1.5697468519210815,-1.614372968673706,-77.53031921386719,-1.2338191270828247
-1.615830659866333,-1.5109641551971436,-75.54471588134766,-1.2338191270828247
-1.6252171993255615,-1.5511374473571777,-76.31610107421875,-1.2338191270828247
-1.6179051399230957,-1.5602095127105713,-76.49030303955078,-1.2338191270828247
-1.6163361072540283,-1.5592191219329834,-76.47128295898438,-1.2338191270828247
-1.6145198345184326,-1.4933948516845703,-75.20735931396484,-1.2338191270828247
-1.5865229368209839,-1.5004026889801025,-75.3419189453125,-1.2338191270828247
-1.5850456953048706,-1.611706018447876,-77.47911071777344,-1.2338191270828247
-1.5945427417755127,-1.5813243389129639,-76.89573669433594,-1.2338191270828247
-1.6173393726348877,-1.597693681716919,-77.21005249023438,-1.2338191270828247
-1.63473379611969,-1.6456716060638428,-78.13130187988281,-1.2338191270828247
-1.632068395614624,-1.5339412689208984,-75.98590850830078,-1.2338191270828247
-1.625363826751709,-1.5709528923034668,-76.69659423828125,-1.2338191270828247
-1.6316194534301758,-1.563913106918335,-76.56141662597656,-1.2338191270828247
-1.62814199924469,-1.5499389171600342,-76.2930908203125,-1.2338191270828247
