value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2800748348236084,-1.1675257682800293,-49.18220520019531,-0.8905735611915588
-1.2729023694992065,-1.2123589515686035,-49.72520446777344,-0.8905735611915588
-1.2224398851394653,-1.2183327674865723,-49.79755401611328,-0.8905735611915588
-1.2164546251296997,-1.2530169486999512,-50.217628479003906,-0.8905735611915588
-1.2273805141448975,-1.3793258666992188,-51.74742126464844,-0.8905735611915588
-1.199906349182129,-1.2663311958312988,-50.37888717651367,-0.8905735611915588
-1.198759913444519,-1.3490443229675293,-51.38066482543945,-0.8905735611915588
-1.2053583860397339,-1.208237648010254,-49.67528533935547,-0.8905735611915588
-1.2329200506210327,-1.2384657859802246,-50.0413932800293,-0.8905735611915588
-1.265248417854309,-1.161120891571045,-49.10463333129883,-0.8905735611915588
-1.3044886589050293,-1.4289345741271973,-52.3482551574707,-0.8905735611915588
-1.3380388021469116,-1.2013354301452637,-49.59169006347656,-0.8905735611915588
-1.3682191371917725,-1.3411288261413574,-51.28479766845703,-0.8905735611915588
-1.356886625289917,-1.3798613548278809,-51.75390625,-0.8905735611915588
-1.337320327758789,-1.3925328254699707,-51.90737533569336,-0.8905735611915588
-1.4207631349563599,-1.45536470413208,-52.66836166381836,-0.8905735611915588
-1.45356023311615,-1.3426499366760254,-51.303218841552734,-0.8905735611915588
-1.5074464082717896,-1.4941296577453613,-53.13786315917969,-0.8905735611915588
-1.5529922246932983,-1.406562328338623,-52.077293395996094,-0.8905735611915588
-1.5530775785446167,-1.4759230613708496,-52.917354583740234,-0.8905735611915588
-1.5394777059555054,-1.4825186729431152,-52.99723815917969,-0.8905735611915588
-1.5152915716171265,-1.357618808746338,-51.48451232910156,-0.8905735611915588
-1.4848740100860596,-1.4544062614440918,-52.65675354003906,-0.8905735611915588
-1.4667667150497437,-1.4233441352844238,-52.280548095703125,-0.8905735611915588
-1.4521491527557373,-1.4209628105163574,-52.251705169677734,-0.8905735611915588
-1.4594424962997437,-1.3343281745910645,-51.202430725097656,-0.8905735611915588
-1.4150135517120361,-1.4093289375305176,-52.110801696777344,-0.8905735611915588
-1.3925262689590454,-1.3039450645446777,-50.83444595336914,-0.8905735611915588
