value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2215495109558105,1.015622615814209,-17.88755226135254,-3.337860050578456e-07
-1.4189388751983643,1.0163471698760986,-17.884010314941406,-3.337860050578456e-07
-1.3801485300064087,1.0589375495910645,-17.675861358642578,-3.337860050578456e-07
-1.314908504486084,1.1878414154052734,-17.04587173461914,-3.337860050578456e-07
-1.2325137853622437,0.9938011169433594,-17.994199752807617,-3.337860050578456e-07
-1.0842022895812988,0.9886395931243896,-18.019426345825195,-3.337860050578456e-07
-0.9337189197540283,1.0853025913238525,-17.547008514404297,-3.337860050578456e-07
-0.8162737488746643,0.9990077018737793,-17.968753814697266,-3.337860050578456e-07
-0.7384318709373474,0.9953322410583496,-17.986717224121094,-3.337860050578456e-07
-0.7704362869262695,1.0402073860168457,-17.76740074157715,-3.337860050578456e-07
-0.7420336604118347,1.0089387893676758,-17.920217514038086,-3.337860050578456e-07
-0.7002413868904114,0.9917469024658203,-18.004240036010742,-3.337860050578456e-07
-0.7043317556381226,0.9973196983337402,-17.97700309753418,-3.337860050578456e-07
-0.6075564026832581,1.051499843597412,-17.71221160888672,-3.337860050578456e-07
-0.4180110692977905,1.1388964653015137,-17.285079956054688,-3.337860050578456e-07
-0.4818820655345917,1.0051019191741943,-17.9389705657959,-3.337860050578456e-07
-0.5522342324256897,1.0035457611083984,-17.946575164794922,-3.337860050578456e-07
-0.45164990425109863,0.9590013027191162,-18.164276123046875,-3.337860050578456e-07
-0.40261730551719666,1.0207247734069824,-17.86261749267578,-3.337860050578456e-07
-0.4098696708679199,1.0306158065795898,-17.81427764892578,-3.337860050578456e-07
-0.49625059962272644,1.1535625457763672,-17.213401794433594,-3.337860050578456e-07
-0.5273035168647766,0.9988298416137695,-17.969623565673828,-3.337860050578456e-07
-0.4897424578666687,1.0160777568817139,-17.88532829284668,-3.337860050578456e-07
-0.4907107353210449,0.995121955871582,-17.98774528503418,-3.337860050578456e-07
-0.4926503598690033,1.0099477767944336,-17.915287017822266,-3.337860050578456e-07
-0.48108357191085815,1.0023784637451172,-17.952280044555664,-3.337860050578456e-07
-0.41873306035995483,1.0416014194488525,-17.760587692260742,-3.337860050578456e-07
-0.3720967173576355,1.0487513542175293,-17.725643157958984,-3.337860050578456e-07
-0.38444873690605164,1.0155153274536133,-17.888076782226562,-3.337860050578456e-07
-0.4469011127948761,0.9817314147949219,-18.05318832397461,-3.337860050578456e-07
-0.4224339723587036,0.9750101566314697,-18.086036682128906,-3.337860050578456e-07
-0.39713791012763977,1.046226978302002,-17.737979888916016,-3.337860050578456e-07
-0.455444872379303,1.0179355144500732,-17.876249313354492,-3.337860050578456e-07
-0.3983934223651886,1.188002586364746,-17.045085906982422,-3.337860050578456e-07
-0.40729036927223206,1.0467777252197266,-17.735288619995117,-3.337860050578456e-07
-0.3933846950531006,1.0171434879302979,-17.88011932373047,-3.337860050578456e-07
-0.3336310386657715,0.9857292175292969,-18.033649444580078,-3.337860050578456e-07
-0.33302223682403564,1.1533162593841553,-17.21460723876953,-3.337860050578456e-07
-0.21211305260658264,0.9981832504272461,-17.972782135009766,-3.337860050578456e-07
-0.14557065069675446,0.9974737167358398,-17.97625160217285,-3.337860050578456e-07
-0.06802111864089966,1.0575244426727295,-17.68276596069336,-3.337860050578456e-07
-0.03652096539735794,1.020293951034546,-17.864723205566406,-3.337860050578456e-07
-0.10190504044294357,1.1169381141662598,-17.392396926879883,-3.337860050578456e-07
-0.1642777919769287,1.0428352355957031,-17.75455665588379,-3.337860050578456e-07
-0.2095208764076233,1.040569543838501,-17.7656307220459,-3.337860050578456e-07
-0.2204066514968872,1.0893049240112305,-17.527446746826172,-3.337860050578456e-07
-0.2544146776199341,1.083509922027588,-17.555768966674805,-3.337860050578456e-07
-0.21422088146209717,1.0981178283691406,-17.484375,-3.337860050578456e-07
-0.29906922578811646,1.000338077545166,-17.962251663208008,-3.337860050578456e-07
-0.4920048415660858,0.9971179962158203,-17.977989196777344,-3.337860050578456e-07
-0.5727097392082214,1.0767593383789062,-17.588760375976562,-3.337860050578456e-07
-0.6557585000991821,1.0072453022003174,-17.92849349975586,-3.337860050578456e-07
-0.7320185899734497,1.0019712448120117,-17.954269409179688,-3.337860050578456e-07
-0.8377845883369446,1.0761606693267822,-17.591686248779297,-3.337860050578456e-07
-0.8931040167808533,1.133155345916748,-17.313138961791992,-3.337860050578456e-07
-0.9454749822616577,1.157045841217041,-17.196378707885742,-3.337860050578456e-07
-0.9336802363395691,1.1212701797485352,-17.37122344970703,-3.337860050578456e-07
-0.8619925379753113,1.0847535133361816,-17.54969024658203,-3.337860050578456e-07
-0.8219634890556335,1.0331299304962158,-17.801990509033203,-3.337860050578456e-07
-0.8697409629821777,1.0349006652832031,-17.7933349609375,-3.337860050578456e-07
-0.8543753027915955,1.0307114124298096,-17.81380844116211,-3.337860050578456e-07
-0.890333890914917,1.0045804977416992,-17.941518783569336,-3.337860050578456e-07
-0.9568048715591431,1.013195514678955,-17.8994140625,-3.337860050578456e-07
-0.8771899938583374,1.0650088787078857,-17.646188735961914,-3.337860050578456e-07
-0.7537616491317749,1.1216659545898438,-17.36928939819336,-3.337860050578456e-07
-0.602048933506012,1.0872817039489746,-17.537334442138672,-3.337860050578456e-07
-0.6170828938484192,1.213592290878296,-16.920021057128906,-3.337860050578456e-07
-0.5409426093101501,1.1911606788635254,-17.029651641845703,-3.337860050578456e-07
-0.44968801736831665,1.1260671615600586,-17.347780227661133,-3.337860050578456e-07
