probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,LatCrit,local,local,0,local,local,0,0.910201907157898,0.9193165898323059,0.009114682674407959,0.004142390564084053,0.01822935789823532,0.910201907157898,0.9193165898323059,0.07572676241397858,0.07480655610561371,0.014071322977542877,0.005876854527741671
0,S5,ComHvy,local,BS2,1,local,local,0,0.584794819355011,0.5980590581893921,0.013264238834381104,0.06791970133781433,0.36614713072776794,0.584794819355011,0.40179651975631714,0.0002196921268478036,0.000144440375152044,0.4149854779243469,0.5980590581893921
0,S5,BWHvy,local,local,0,local,local,0,0.9580722451210022,0.9424384832382202,-0.015633761882781982,0.002477707341313362,0.031267523765563965,0.9580722451210022,0.9424384832382202,0.0228488277643919,0.031658437103033066,0.019078930839896202,0.025903083384037018
0,S6,LatCrit,local,local,0,local,local,0,0.8889314532279968,0.8656746745109558,-0.023256778717041016,0.002591146156191826,0.04651358723640442,0.8889314532279968,0.8656746745109558,0.0064295087940990925,0.009455984458327293,0.10463902354240417,0.12486935406923294
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6632407307624817,0.6080076098442078,-0.055233120918273926,0.009915791451931,0.11046621203422546,0.11216968297958374,0.15753698348999023,0.22458960115909576,0.2344553917646408,0.6632407307624817,0.6080076098442078
0,S6,BWHvy,local,local,0,local,local,0,0.9550671577453613,0.9424309730529785,-0.012636184692382812,0.001595708541572094,0.02527233399450779,0.9550671577453613,0.9424309730529785,0.019754022359848022,0.02470100112259388,0.02517884224653244,0.03286801278591156
0,S7,LatCrit,local,local,0,local,local,0,0.9512094259262085,0.9772980213165283,0.026088595390319824,0.011687487363815308,0.05217719450592995,0.9512094259262085,0.9772980213165283,0.004864607471972704,0.0027133713010698557,0.04392595961689949,0.019988596439361572
0,S7,ComHvy,local,BS1,1,local,local,0,0.5139899253845215,0.5358543395996094,0.02186441421508789,0.005557012744247913,0.10192885249853134,0.5139899253845215,0.4637402296066284,0.4848898947238922,0.5358543395996094,0.0011201482266187668,0.00040543274371884763
0,S7,BWHvy,local,local,0,local,local,0,0.9575498104095459,0.9544594287872314,-0.003090381622314453,0.00012704153778031468,0.006337374448776245,0.9575498104095459,0.9544594287872314,0.039364032447338104,0.04253274202346802,0.0030861247796565294,0.003007841296494007
0,S8,LatCrit,local,local,0,local,local,0,0.9227864742279053,0.9099565744400024,-0.012829899787902832,0.008169375360012054,0.04189280793070793,0.9227864742279053,0.9099565744400024,0.01626495271921158,0.037211328744888306,0.06094859540462494,0.05283206328749657
0,S8,ComHvy,BS1,local,1,BS1,local,1,0.4637218117713928,0.4690024256706238,0.005280613899230957,0.028952937573194504,0.23741309344768524,0.35029590129852295,0.4690024256706238,0.4637218117713928,0.37485530972480774,0.18598230183124542,0.1561422348022461
0,S8,BWHvy,local,local,0,local,local,0,0.9509788155555725,0.9316655993461609,-0.01931321620941162,0.003565259976312518,0.038626447319984436,0.9509788155555725,0.9316655993461609,0.03345951810479164,0.050241440534591675,0.015561661683022976,0.018092971295118332
1,S1,LatCrit,local,local,0,local,local,0,0.4330142140388489,0.41903960704803467,-0.013974606990814209,0.020547114312648773,0.15332210063934326,0.4330142140388489,0.41903960704803467,0.42229875922203064,0.3596123158931732,0.1446870118379593,0.22134806215763092
1,S1,ComHvy,local,local,0,local,local,0,0.8730634450912476,0.8195551037788391,-0.05350834131240845,0.010914178565144539,0.1070166677236557,0.8730634450912476,0.8195551037788391,0.07445945590734482,0.11232609301805496,0.05247711017727852,0.06811879575252533
1,S1,BWHvy,local,local,0,local,BS2,1,0.5470570921897888,0.4110451936721802,-0.13601189851760864,0.03749687969684601,0.2720237970352173,0.5470570921897888,0.4110451936721802,0.20891904830932617,0.26704639196395874,0.2440238744020462,0.3219084143638611
1,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6602131724357605,0.7080301642417908,0.04781699180603027,0.02668333426117897,0.14494024217128754,0.16265130043029785,0.09018117189407349,0.6602131724357605,0.7080301642417908,0.17713554203510284,0.20178866386413574
1,S2,ComHvy,local,local,0,local,local,0,0.7872269153594971,0.8086246252059937,0.021397709846496582,0.0014733076095581055,0.042795419692993164,0.7872269153594971,0.8086246252059937,0.026433024555444717,0.024912958964705467,0.1863400936126709,0.16646245121955872
1,S2,BWHvy,local,local,0,local,local,0,0.6896146535873413,0.564847469329834,-0.12476718425750732,0.032769203186035156,0.24953438341617584,0.6896146535873413,0.564847469329834,0.232427716255188,0.32747578620910645,0.0779576301574707,0.10767675936222076
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7374738454818726,0.6841887831687927,-0.053285062313079834,0.009523330256342888,0.11903310567140579,0.242023766040802,0.3015403151512146,0.7374738454818726,0.6841887831687927,0.020502392202615738,0.014270900748670101
1,S3,ComHvy,local,local,0,local,local,0,0.9109796285629272,0.9224066138267517,0.011426985263824463,0.0008744960650801659,0.022854015231132507,0.9109796285629272,0.9224066138267517,0.0020283835474401712,0.0018068243516609073,0.08699202537536621,0.07578655332326889
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.5461504459381104,0.3992312550544739,-0.14691919088363647,0.04418669268488884,0.29383841156959534,0.5461504459381104,0.3992312550544739,0.26854419708251953,0.36664673686027527,0.18530531227588654,0.23412199318408966
1,S4,LatCrit,local,local,0,local,local,0,0.6696097254753113,0.5815449953079224,-0.08806473016738892,0.016652189195156097,0.17612944543361664,0.6696097254753113,0.5815449953079224,0.2993054687976837,0.37365269660949707,0.031084802001714706,0.044802285730838776
1,S4,ComHvy,local,local,0,local,local,0,0.9622163772583008,0.9626550078392029,0.0004386305809020996,6.786554149584845e-05,0.0008772502769716084,0.9622163772583008,0.9626550078392029,0.001359594170935452,0.0009743280825205147,0.03642401471734047,0.0363706611096859
1,S4,BWHvy,local,BS1,1,BS1,BS1,0,0.4478212594985962,0.5418915152549744,0.09407025575637817,0.051663294434547424,0.30465853214263916,0.4478212594985962,0.2954919934272766,0.42358121275901794,0.5418915152549744,0.12859751284122467,0.16261647641658783
1,S5,LatCrit,local,local,0,local,local,0,0.6272717118263245,0.5882740020751953,-0.03899770975112915,0.0033108522184193134,0.07799547910690308,0.6272717118263245,0.5882740020751953,0.2509406507015228,0.282411128282547,0.12178763747215271,0.12931492924690247
1,S5,ComHvy,BS2,BS2,0,local,local,0,0.4960711598396301,0.503646731376648,0.007575571537017822,0.0016794861294329166,0.04627348482608795,0.3768354058265686,0.35369861125946045,0.12709347903728485,0.14265459775924683,0.4960711598396301,0.503646731376648
1,S5,BWHvy,local,BS2,1,local,local,0,0.5310467481613159,0.392070472240448,-0.13897627592086792,0.04147106409072876,0.2846934199333191,0.5310467481613159,0.388700008392334,0.16418172419071198,0.21922951936721802,0.3047715723514557,0.392070472240448
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6068478226661682,0.7884575724601746,0.18160974979400635,0.08596368134021759,0.3632194995880127,0.3571885824203491,0.18713980913162231,0.03596360236406326,0.024402644485235214,0.6068478226661682,0.7884575724601746
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8613406419754028,0.8622520565986633,0.000911414623260498,0.00021125306375324726,0.00676119327545166,0.10504740476608276,0.10751664638519287,0.8613406419754028,0.8622520565986633,0.03361189365386963,0.030231356620788574
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.5754455327987671,0.4180634617805481,-0.157382071018219,0.050512947142124176,0.31476420164108276,0.5754455327987671,0.4180634617805481,0.239454984664917,0.3424694538116455,0.18509942293167114,0.2394670993089676
1,S7,LatCrit,local,local,0,local,local,0,0.5428881645202637,0.5320719480514526,-0.010816216468811035,0.000645047053694725,0.03276847302913666,0.5428881645202637,0.5320719480514526,0.29611116647720337,0.3124953806400299,0.16100071370601654,0.15543267130851746
1,S7,ComHvy,local,local,0,local,local,0,0.8825422525405884,0.9036318063735962,0.021089553833007812,0.005605035927146673,0.042179133743047714,0.8825422525405884,0.9036318063735962,0.043161820620298386,0.025162510573863983,0.07429592311382294,0.07120565325021744
1,S7,BWHvy,local,local,0,local,local,0,0.624804675579071,0.5148300528526306,-0.10997462272644043,0.02474413625895977,0.21994926035404205,0.624804675579071,0.5148300528526306,0.2786538004875183,0.35288530588150024,0.09654152393341064,0.13228465616703033
1,S8,LatCrit,local,BS2,1,BS2,BS2,0,0.4284208416938782,0.516517162322998,0.08809632062911987,0.018029600381851196,0.18019549548625946,0.4284208416938782,0.37705183029174805,0.1451597809791565,0.10643105208873749,0.4264194071292877,0.516517162322998
1,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9677631258964539,0.9695680737495422,0.001804947853088379,0.00032719678711146116,0.004985632374882698,0.011578798294067383,0.009086012840270996,0.02065807394683361,0.021345973014831543,0.9677631258964539,0.9695680737495422
1,S8,BWHvy,local,local,0,local,BS2,1,0.5765464305877686,0.447721004486084,-0.12882542610168457,0.0333285816013813,0.25765079259872437,0.5765464305877686,0.447721004486084,0.22965246438980103,0.3002488315105438,0.193801149725914,0.2520301342010498
2,S1,LatCrit,local,local,0,local,local,0,0.6338435411453247,0.602864682674408,-0.030978858470916748,0.0027494393289089203,0.061957746744155884,0.6338435411453247,0.602864682674408,0.33882224559783936,0.36046937108039856,0.02733420394361019,0.03666596859693527
2,S1,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5140439867973328,0.5299477577209473,0.015903770923614502,0.0005187373608350754,0.0318075455725193,0.484963595867157,0.46923166513442993,0.0009923980105668306,0.0008205545018427074,0.5140439867973328,0.5299477577209473
2,S1,BWHvy,local,local,0,local,local,0,0.6022710204124451,0.6482807397842407,0.046009719371795654,0.005052682012319565,0.0920194685459137,0.6022710204124451,0.6482807397842407,0.11845847219228745,0.1128833219408989,0.2792704999446869,0.2388359010219574
2,S2,LatCrit,local,local,0,BS1,BS1,0,0.542877197265625,0.51507568359375,-0.027801513671875,0.0023153149522840977,0.05560293793678284,0.542877197265625,0.51507568359375,0.43851006031036377,0.4591304361820221,0.018612772226333618,0.02579381875693798
2,S2,ComHvy,local,local,0,local,local,0,0.7340517044067383,0.7894018292427063,0.05535012483596802,0.008711318485438824,0.11073402315378189,0.7340517044067383,0.7894018292427063,0.26560544967651367,0.21023845672607422,0.00034280316322110593,0.0003597073082346469
2,S2,BWHvy,local,local,0,local,local,0,0.7120879888534546,0.7264708876609802,0.014382898807525635,0.0005298410542309284,0.02876581996679306,0.7120879888534546,0.7264708876609802,0.12937724590301514,0.1215362474322319,0.15853478014469147,0.15199285745620728
2,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7500693202018738,0.7100363373756409,-0.04003298282623291,0.004097725730389357,0.08006592839956284,0.1785752773284912,0.2106531262397766,0.7500693202018738,0.7100363373756409,0.0713554173707962,0.07931051403284073
2,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6278427243232727,0.8053559064865112,0.17751318216323853,0.08496071398258209,0.3550719618797302,0.3719424605369568,0.1944064497947693,0.00021480469149537385,0.000237585642025806,0.6278427243232727,0.8053559064865112
2,S3,BWHvy,local,local,0,local,local,0,0.585841178894043,0.5930853486061096,0.00724416971206665,0.0001441126223653555,0.0144883394241333,0.585841178894043,0.5930853486061096,0.234359011054039,0.22761335968971252,0.17979979515075684,0.17930127680301666
2,S4,LatCrit,local,local,0,local,local,0,0.6077128052711487,0.6624045372009277,0.05469173192977905,0.009318780153989792,0.1093834862112999,0.6077128052711487,0.6624045372009277,0.03613198921084404,0.020758645609021187,0.3561552166938782,0.31683680415153503
2,S4,ComHvy,local,local,0,local,local,0,0.8886253833770752,0.9022244215011597,0.013599038124084473,0.0011308639077469707,0.02719804458320141,0.8886253833770752,0.9022244215011597,0.11078042536973953,0.09752166271209717,0.0005941609269939363,0.0002539178531151265
2,S4,BWHvy,local,local,0,local,local,0,0.5131427049636841,0.5400952100753784,0.026952505111694336,0.002106491243466735,0.06168585270643234,0.5131427049636841,0.5400952100753784,0.37080544233322144,0.3399624824523926,0.11605188995599747,0.11994227766990662
2,S5,LatCrit,local,local,0,local,local,0,0.8209997415542603,0.8506907820701599,0.029691040515899658,0.01564507558941841,0.07522671669721603,0.8209997415542603,0.8506907820701599,0.07425127178430557,0.03663793206214905,0.10474896430969238,0.11267130076885223
2,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7924506068229675,0.8974156379699707,0.10496503114700317,0.06658502668142319,0.20993006229400635,0.15632808208465576,0.05611288547515869,0.05122131109237671,0.04647147282958031,0.7924506068229675,0.8974156379699707
2,S5,BWHvy,local,local,0,local,local,0,0.6840087175369263,0.691139280796051,0.007130563259124756,0.0002127343905158341,0.014261052012443542,0.6840087175369263,0.691139280796051,0.1300535351037979,0.12341824173927307,0.18593768775463104,0.1854424923658371
2,S6,LatCrit,local,local,0,local,local,0,0.6948503255844116,0.7545410394668579,0.05969071388244629,0.027478262782096863,0.17440344393253326,0.6948503255844116,0.7545410394668579,0.04626910760998726,0.07378009706735611,0.2588805854320526,0.1716788411140442
2,S6,ComHvy,BS2,BS2,0,BS2,BS1,1,0.6653658747673035,0.5915961265563965,-0.07376974821090698,0.011550217866897583,0.14753952622413635,0.07167822122573853,0.08960390090942383,0.262955904006958,0.3188000023365021,0.6653658747673035,0.5915961265563965
2,S6,BWHvy,local,local,0,local,local,0,0.7032896280288696,0.7100117802619934,0.006722152233123779,0.0002559735148679465,0.013801239430904388,0.7032896280288696,0.7100117802619934,0.11090734601020813,0.10400674492120743,0.18580299615859985,0.18598148226737976
2,S7,LatCrit,local,local,0,local,local,0,0.8706895112991333,0.9068294763565063,0.03613996505737305,0.007960803806781769,0.07227997481822968,0.8706895112991333,0.9068294763565063,0.0029105949215590954,0.0008145758765749633,0.1263999342918396,0.09235594421625137
2,S7,ComHvy,local,local,0,local,local,0,0.7497996091842651,0.7752584218978882,0.025458812713623047,0.002533641178160906,0.05542193725705147,0.7497996091842651,0.7752584218978882,0.24560123682022095,0.21789026260375977,0.004599133040755987,0.0068512833677232265
2,S7,BWHvy,local,local,0,local,local,0,0.6470685005187988,0.6485528945922852,0.0014843940734863281,0.0007238239049911499,0.01993386819958687,0.6470685005187988,0.6485528945922852,0.2929452955722809,0.282978355884552,0.05998624488711357,0.06846877932548523
2,S8,LatCrit,local,local,0,local,local,0,0.9615262150764465,0.9557821750640869,-0.005744040012359619,0.0004089917056262493,0.011488083750009537,0.9615262150764465,0.9557821750640869,0.0024285204708576202,0.0028830398805439472,0.036045271903276443,0.04133479669690132
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9550357460975647,0.9505740404129028,-0.004461705684661865,0.00035228696651756763,0.008923396468162537,0.0031217336654663086,0.004486501216888428,0.9550357460975647,0.9505740404129028,0.04184253141283989,0.04493945464491844
2,S8,BWHvy,local,local,0,local,local,0,0.5860938429832458,0.5775978565216064,-0.008495986461639404,0.0033570416271686554,0.058701008558273315,0.5860938429832458,0.5775978565216064,0.13013948500156403,0.10928495228290558,0.2837666869163513,0.3131171762943268
3,S1,LatCrit,local,BS1,1,BS1,BS1,0,0.4870629906654358,0.5195972323417664,0.032534241676330566,0.011576604098081589,0.14889588952064514,0.4870629906654358,0.4126150608062744,0.448056161403656,0.5195972323417664,0.0648808404803276,0.06778772175312042
3,S1,ComHvy,local,local,0,local,local,0,0.7648041248321533,0.7340885400772095,-0.030715584754943848,0.0025243237614631653,0.061431191861629486,0.7648041248321533,0.7340885400772095,0.0007885518716648221,0.0012225864920765162,0.23440730571746826,0.2646888792514801
3,S1,BWHvy,local,local,0,local,local,0,0.7932555675506592,0.730735182762146,-0.06252038478851318,0.010795697569847107,0.12504073977470398,0.7932555675506592,0.730735182762146,0.05661531537771225,0.08029805123806,0.15012913942337036,0.1889667510986328
3,S2,LatCrit,local,local,0,local,local,0,0.8080925345420837,0.7589311003684998,-0.049161434173583984,0.007038427516818047,0.09832289814949036,0.8080925345420837,0.7589311003684998,0.16815589368343353,0.20879828929901123,0.023751582950353622,0.032270647585392
3,S2,ComHvy,local,local,0,local,local,0,0.7034372091293335,0.7878879904747009,0.08445078134536743,0.019923925399780273,0.16962426900863647,0.7034372091293335,0.7878879904747009,0.2948763072490692,0.21006417274475098,0.001686493051238358,0.0020478444639593363
3,S2,BWHvy,local,local,0,local,local,0,0.5679445266723633,0.4947686195373535,-0.07317590713500977,0.013491539284586906,0.14635178446769714,0.5679445266723633,0.4947686195373535,0.23166979849338531,0.2991063594818115,0.2003857046365738,0.20612502098083496
3,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7687975168228149,0.7289798259735107,-0.0398176908493042,0.005375267937779427,0.08353531360626221,0.2276737093925476,0.2694413661956787,0.7687975168228149,0.7289798259735107,0.0035287782084196806,0.0015788146993145347
3,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9865224957466125,0.9779741764068604,-0.008548319339752197,0.006666252389550209,0.023159366101026535,0.009215950965881348,0.006184577941894531,0.004261564929038286,0.01584123820066452,0.9865224957466125,0.9779741764068604
3,S3,BWHvy,local,local,0,local,local,0,0.7052465081214905,0.6204183101654053,-0.0848281979560852,0.015876084566116333,0.1696563959121704,0.7052465081214905,0.6204183101654053,0.17511874437332153,0.2288888394832611,0.11963476985692978,0.1506928652524948
3,S4,LatCrit,local,local,0,local,local,0,0.8185389637947083,0.8293883204460144,0.010849356651306152,0.0005976986140012741,0.021698756143450737,0.8185389637947083,0.8293883204460144,0.023762842640280724,0.01980643719434738,0.15769821405410767,0.15080522000789642
3,S4,ComHvy,local,local,0,local,local,0,0.9052723050117493,0.9292494058609009,0.02397710084915161,0.004023461602628231,0.04795420169830322,0.9052723050117493,0.9292494058609009,0.0923781767487526,0.0693061500787735,0.0023494902998209,0.0014444144908338785
3,S4,BWHvy,local,local,0,local,local,0,0.7426877617835999,0.6807621717453003,-0.06192559003829956,0.009175002574920654,0.12385118007659912,0.7426877617835999,0.6807621717453003,0.18164139986038208,0.2246539145708084,0.07567083835601807,0.0945839136838913
3,S5,LatCrit,local,local,0,local,BS1,1,0.4608469009399414,0.4207744598388672,-0.04007244110107422,0.004963011015206575,0.09064103662967682,0.4608469009399414,0.4207744598388672,0.30655232071876526,0.35187286138534546,0.23260076344013214,0.22735270857810974
3,S5,ComHvy,local,local,0,local,local,0,0.7977744936943054,0.8087456226348877,0.010971128940582275,0.0007237419486045837,0.024939127266407013,0.7977744936943054,0.8087456226348877,0.07110247015953064,0.07260090112686157,0.13112300634384155,0.11865343898534775
3,S5,BWHvy,local,local,0,local,local,0,0.7632227540016174,0.7055047154426575,-0.05771803855895996,0.008447397500276566,0.11543609201908112,0.7632227540016174,0.7055047154426575,0.0979304388165474,0.11800775676965714,0.13884678483009338,0.1764875203371048
3,S6,LatCrit,local,BS2,1,BS2,BS2,0,0.5078415274620056,0.4797495901584625,-0.02809193730354309,0.005945893004536629,0.08580565452575684,0.5078415274620056,0.4649387001991272,0.03714942932128906,0.05531170591711998,0.4550090432167053,0.4797495901584625
3,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.860758364200592,0.9497674107551575,0.08900904655456543,0.08313728123903275,0.1780180186033249,0.031598806381225586,0.02635747194290161,0.10764282941818237,0.023875189945101738,0.860758364200592,0.9497674107551575
3,S6,BWHvy,local,local,0,local,local,0,0.782673716545105,0.733346164226532,-0.049327552318573,0.006630050018429756,0.09865512698888779,0.782673716545105,0.733346164226532,0.10242943465709686,0.13035684823989868,0.11489682644605637,0.13629698753356934
3,S7,LatCrit,local,local,0,local,local,0,0.776005208492279,0.818277895450592,0.04227268695831299,0.006823133677244186,0.08454535156488419,0.776005208492279,0.818277895450592,0.024280475452542305,0.01448915246874094,0.1997143179178238,0.16723297536373138
3,S7,ComHvy,local,local,0,local,local,0,0.9099646806716919,0.909676730632782,-0.0002879500389099121,0.014302589930593967,0.021143440157175064,0.9099646806716919,0.909676730632782,0.011861108243465424,0.0015773368068039417,0.07817421853542328,0.08874593675136566
3,S7,BWHvy,local,local,0,local,local,0,0.741600513458252,0.6855331063270569,-0.05606740713119507,0.01895323395729065,0.13738314807415009,0.741600513458252,0.6855331063270569,0.15647825598716736,0.14385409653186798,0.1019212156534195,0.17061279714107513
3,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6838396191596985,0.7192538380622864,0.03541421890258789,0.01743243634700775,0.13270102441310883,0.2599838972091675,0.19363337755203247,0.056176524609327316,0.08711280673742294,0.6838396191596985,0.7192538380622864
3,S8,ComHvy,local,local,0,local,local,0,0.8855636119842529,0.9114631414413452,0.025899529457092285,0.0042609404772520065,0.05179905146360397,0.8855636119842529,0.9114631414413452,0.11369380354881287,0.08837974816560745,0.0007425700314342976,0.00015710206935182214
3,S8,BWHvy,local,local,0,local,local,0,0.710753858089447,0.6500153541564941,-0.06073850393295288,0.008928652852773666,0.12147697061300278,0.710753858089447,0.6500153541564941,0.113021619617939,0.1261417418718338,0.17622452974319458,0.22384287416934967
4,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7350082397460938,0.8977083563804626,0.1627001166343689,0.10527492314577103,0.32540029287338257,0.19264453649520874,0.07479262351989746,0.7350082397460938,0.8977083563804626,0.0723472535610199,0.0274990051984787
4,S1,ComHvy,BS2,BS2,0,BS2,BS1,1,0.5806371569633484,0.4160620868206024,-0.16457507014274597,0.05776993930339813,0.32915011048316956,0.11046451330184937,0.18624669313430786,0.30889832973480225,0.39769119024276733,0.5806371569633484,0.4160620868206024
4,S1,BWHvy,local,local,0,local,local,0,0.7192090749740601,0.6305462718009949,-0.08866280317306519,0.017706748098134995,0.17732557654380798,0.7192090749740601,0.6305462718009949,0.07352712750434875,0.10187117755413055,0.20726384222507477,0.26758256554603577
4,S2,LatCrit,local,local,0,local,local,0,0.8317524790763855,0.7933897972106934,-0.03836268186569214,0.004862482193857431,0.07672536373138428,0.8317524790763855,0.7933897972106934,0.12114933878183365,0.15256451070308685,0.04709818214178085,0.05404569208621979
4,S2,ComHvy,local,BS1,1,BS1,BS1,0,0.5162662267684937,0.6309130191802979,0.1146467924118042,0.045217473059892654,0.2958076000213623,0.5162662267684937,0.3683624267578125,0.48318958282470703,0.6309130191802979,0.0005442353431135416,0.0007246136083267629
4,S2,BWHvy,local,local,0,local,local,0,0.4993799328804016,0.5020582675933838,0.0026783347129821777,0.0012848544865846634,0.03802795708179474,0.4993799328804016,0.5020582675933838,0.2546895146369934,0.2710251808166504,0.24593055248260498,0.2269165962934494
4,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6846794486045837,0.5967044234275818,-0.08797502517700195,0.026789061725139618,0.21126744151115417,0.2380874752998352,0.3437212109565735,0.6846794486045837,0.5967044234275818,0.07723307609558105,0.059574391692876816
4,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7895745038986206,0.7362087965011597,-0.05336570739746094,0.014093834906816483,0.10673143714666367,0.19413024187088013,0.2215316891670227,0.016295259818434715,0.042259540408849716,0.7895745038986206,0.7362087965011597
4,S3,BWHvy,local,local,0,local,local,0,0.623315691947937,0.5731842517852783,-0.05013144016265869,0.006137348711490631,0.10026288032531738,0.623315691947937,0.5731842517852783,0.16301573812961578,0.16988803446292877,0.2136685848236084,0.2569277286529541
4,S4,LatCrit,local,local,0,local,local,0,0.9308293461799622,0.9343210458755493,0.003491699695587158,0.0004904624074697495,0.00999751128256321,0.9308293461799622,0.9343210458755493,0.003013633657246828,0.0045206788927316666,0.0661570280790329,0.06115826219320297
4,S4,ComHvy,local,local,0,local,local,0,0.7325754761695862,0.6954213380813599,-0.03715413808822632,0.0971880778670311,0.2675732672214508,0.7325754761695862,0.6954213380813599,0.16802632808685303,0.07139384746551514,0.09939821064472198,0.23318485915660858
4,S4,BWHvy,local,local,0,local,local,0,0.6729743480682373,0.621917724609375,-0.051056623458862305,0.007867850363254547,0.10211323201656342,0.6729743480682373,0.621917724609375,0.22325964272022247,0.23708656430244446,0.10376597940921783,0.14099566638469696
4,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8356070518493652,0.9013260006904602,0.06571894884109497,0.03936469182372093,0.13143783807754517,0.06064343452453613,0.05975884199142456,0.8356070518493652,0.9013260006904602,0.10374946892261505,0.03891517594456673
