block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.457936555147171,0.38790997862815857,0.7178577184677124,0.40022167563438416,0.7471596598625183,0.40315163135528564,0.5670596361160278,0.3962628245353699,2.007807970046997,0.01158076710999012,0.5630193948745728,0.39423999190330505,2.007807970046997,0.01158076710999012,0.6007158756256104,0.39415639638900757,0.5987092852592468,0.39536818861961365,-0.0020065598655492067,0.49683037400245667,1.4042357206344604,-1.6756601333618164,0.0020065598655492067,0.49683037400245667,1.6756601333618164,-1.4042357206344604,0.2797403335571289,0.14350681006908417,0.5294561386108398,-0.4317062497138977,0.4875905215740204,0.16433672606945038,0.5346909761428833,0.14096984267234802,-0.3588232100009918,0.0758647546172142,0.4875905215740204,0.16433672606945038,0.5346909761428833,0.14096984267234802,-0.3588232100009918,0.0758647546172142,0.48448485136032104,0.5118774175643921,0.5303486585617065,0.5133348107337952,-0.34965285658836365,0.5203771591186523,0.2797403335571289,0.14350681006908417,0.2807490825653076,0.14272412657737732,0.27865561842918396,0.5097661018371582,1.998611569404602,-1.1934139728546143,-0.0010847157100215554,0.48926839232444763,1.608866572380066,-1.3689361810684204,0.39499998092651367,-0.1350516676902771,0.5685567855834961,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6703062057495117,0.24762660264968872,0.8635836839675903,0.2728903889656067,0.8600649833679199,0.27003028988838196,0.7794293165206909,0.2718435525894165,1.5420830249786377,0.1690557450056076,0.780615508556366,0.27239519357681274,1.5420830249786377,0.1690557450056076,0.7685548067092896,0.2554016709327698,0.7705605030059814,0.25932756066322327,0.002005690475925803,0.2769872844219208,0.6790070533752441,-0.762755274772644,-0.002005690475925803,0.2769872844219208,0.762755274772644,-0.6790070533752441,0.25125652551651,0.0935167521238327,0.5192863941192627,-0.01920361816883087,0.503677487373352,0.07646500319242477,0.37299177050590515,0.09309112280607224,-0.38799262046813965,0.15495167672634125,0.503677487373352,0.07646500319242477,0.37299177050590515,0.09309112280607224,-0.38799262046813965,0.15495167672634125,0.4958217442035675,0.28484582901000977,0.36625033617019653,0.3106285035610199,-0.38343527913093567,0.3352195620536804,0.25125652551651,0.0935167521238327,0.25256749987602234,0.09335371851921082,0.24729587137699127,0.3085472881793976,1.1861027479171753,-0.5396934747695923,-0.0039606583304703236,0.28179389238357544,0.7879908680915833,-0.7580302953720093,0.7799999713897705,-0.34424686431884766,0.6493213176727295,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6724805235862732,0.3044215142726898,0.914555013179779,0.33441805839538574,0.903040885925293,0.3312743902206421,0.7809457182884216,0.3225820064544678,1.5191662311553955,0.28734368085861206,0.7837147116661072,0.3228214681148529,1.5191662311553955,0.28734368085861206,0.790393590927124,0.3171508312225342,0.7961486577987671,0.3204316198825836,0.005755057092756033,0.26584920287132263,0.7918457388877869,-0.7813335657119751,-0.005755057092756033,0.26584920287132263,0.7813335657119751,-0.7918457388877869,-0.37168803811073303,0.11232985556125641,0.009586438536643982,-0.7556544542312622,-0.0007290172507055104,0.077249675989151,-0.3974199593067169,0.09667420387268066,-1.1613163948059082,0.2679111957550049,-0.0007290172507055104,0.077249675989151,-0.3974199593067169,0.09667420387268066,-1.1613163948059082,0.2679111957550049,-0.0031397175043821335,0.2698172330856323,-0.3952469825744629,0.3128497898578644,-1.1463526487350464,0.39940503239631653,-0.37168803811073303,0.11232985556125641,-0.37124720215797424,0.11016238480806351,-0.37085431814193726,0.30175572633743286,0.5045185089111328,-1.2636628150939941,0.0008336782339029014,0.2744707465171814,0.7731258273124695,-0.8578969240188599,0.6449999809265137,-0.15811452269554138,0.7531399726867676,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4313705861568451,0.31505411863327026,0.6952235102653503,0.34615713357925415,0.7245254516601562,0.35458213090896606,0.5398357510566711,0.3280821740627289,1.6600675582885742,0.0206623412668705,0.5408966541290283,0.3280792236328125,1.6600675582885742,0.0206623412668705,0.5723714828491211,0.3304450511932373,0.575634777545929,0.33054637908935547,0.0032632385846227407,0.4012768864631653,1.2467137575149536,-1.0200728178024292,-0.0032632385846227407,0.4012768864631653,1.0200728178024292,-1.2467137575149536,-0.20909197628498077,0.08994118124246597,0.03362235426902771,-0.4185468852519989,-0.3602295517921448,0.08334808051586151,0.42738059163093567,0.13207288086414337,-0.48168060183525085,0.07909126579761505,-0.3602295517921448,0.08334808051586151,0.42738059163093567,0.13207288086414337,-0.48168060183525085,0.07909126579761505,-0.355384886264801,0.39299875497817993,0.41907426714897156,0.4275199770927429,-0.47585010528564453,0.4420481324195862,-0.20909197628498077,0.08994118124246597,-0.20935675501823425,0.09424210339784622,-0.2095070779323578,0.41636186838150024,0.8752508163452148,-1.5121701955795288,-0.00041510461596772075,0.3977993428707123,1.022916316986084,-1.2043133974075317,0.4699999988079071,-0.25732409954071045,0.496913343667984,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4988080561161041,0.33335456252098083,0.6871450543403625,0.35380616784095764,0.6836262345314026,0.35308659076690674,0.6072731614112854,0.3526889979839325,1.5705747604370117,0.04693891853094101,0.6085036993026733,0.35250934958457947,1.5705747604370117,0.04693891853094101,0.5892976522445679,0.3387816846370697,0.5921863317489624,0.34140434861183167,0.0028886806685477495,0.4211602210998535,1.3030054569244385,-1.2203559875488281,-0.0028886806685477495,0.4211602210998535,1.2203559875488281,-1.3030054569244385,-0.2390800565481186,0.11942479014396667,0.21007172763347626,-0.5763750076293945,0.12207484990358353,0.10442787408828735,-1.108913540840149,0.20875424146652222,-0.22200030088424683,0.08237207680940628,0.12207484990358353,0.10442787408828735,-1.108913540840149,0.20875424146652222,-0.22200030088424683,0.08237207680940628,0.11965598165988922,0.4371701180934906,-1.0931155681610107,0.4971274137496948,-0.2197967916727066,0.42546534538269043,-0.2390800565481186,0.11942479014396667,-0.23962199687957764,0.12106259167194366,-0.23842303454875946,0.45106223225593567,1.267647385597229,-1.7548924684524536,0.0006570285186171532,0.42333748936653137,1.3158715963363647,-1.2215510606765747,0.7799999713897705,-0.25733116269111633,0.8138276934623718,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6935144066810608,0.2524302899837494,0.9427276253700256,0.2719486951828003,0.93121337890625,0.2695591449737549,0.8080539703369141,0.2754988670349121,1.449015498161316,0.1620883345603943,0.8100430965423584,0.27554500102996826,1.449015498161316,0.1620883345603943,0.8127862215042114,0.26213890314102173,0.8186417818069458,0.26622503995895386,0.005855584982782602,0.24279043078422546,0.6263523697853088,-0.6498919129371643,-0.005855584982782602,0.24279043078422546,0.6498919129371643,-0.6263523697853088,0.0951576754450798,0.19426129758358002,0.7182676792144775,-0.3605160117149353,-0.29152679443359375,0.08401594310998917,1.8587636947631836,0.30265483260154724,-0.708037257194519,0.1512472778558731,-0.29152679443359375,0.08401594310998917,1.8587636947631836,0.30265483260154724,-0.708037257194519,0.1512472778558731,-0.28876879811286926,0.23841889202594757,1.8276748657226562,0.41607677936553955,-0.6996831893920898,0.30720752477645874,0.0951576754450798,0.19426129758358002,0.09456894546747208,0.19473373889923096,0.08762694895267487,0.3185548186302185,0.975623369216919,-0.6453403234481812,-0.007530724164098501,0.23756355047225952,0.640609860420227,-0.6142511963844299,0.5899999737739563,-0.2039240151643753,0.6505605578422546,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6439210176467896,0.3065161406993866,0.9104702472686768,0.33381593227386475,0.9397721886634827,0.33794882893562317,0.7584607005119324,0.3334764242172241,1.6260451078414917,0.30312082171440125,0.761642336845398,0.3342571556568146,1.6260451078414917,0.30312082171440125,0.7773734331130981,0.3212205767631531,0.7818211317062378,0.32192546129226685,0.0044476669281721115,0.2521761357784271,0.753433346748352,-0.7428890466690063,-0.0044476669281721115,0.2521761357784271,0.7428890466690063,-0.753433346748352,-0.10597972571849823,0.09755115211009979,0.18441711366176605,-0.36239093542099,0.018583472818136215,0.06158570945262909,0.4019964635372162,0.13786613941192627,-0.881264328956604,0.20625026524066925,0.018583472818136215,0.06158570945262909,0.4019964635372162,0.13786613941192627,-0.881264328956604,0.20625026524066925,0.015634655952453613,0.2502577602863312,0.3921710252761841,0.31755706667900085,-0.8708003759384155,0.3597958981990814,-0.10597972571849823,0.09755115211009979,-0.10489034652709961,0.09931878000497818,-0.10797923058271408,0.27276307344436646,0.6933954358100891,-1.0886973142623901,-0.0019994955509901047,0.24970796704292297,0.7726266384124756,-0.7944372892379761,0.47999998927116394,-0.2741214632987976,0.4857321083545685,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5069958567619324,0.3573417365550995,0.6996171474456787,0.38614755868911743,0.6960983872413635,0.38727983832359314,0.6215354204177856,0.38685446977615356,1.9271295070648193,0.0526726208627224,0.6245629191398621,0.3868151903152466,1.9271295070648193,0.0526726208627224,0.6015694737434387,0.36940428614616394,0.6079490780830383,0.3747100532054901,0.006379599217325449,0.4531784653663635,1.213853359222412,-1.126168966293335,-0.006379599217325449,0.4531784653663635,1.126168966293335,-1.213853359222412,-0.44275030493736267,0.11163941770792007,0.06306791305541992,-0.7008442878723145,-0.042143262922763824,0.08812514692544937,-0.95573490858078,0.15289561450481415,-0.7023520469665527,0.2611190974712372,-0.042143262922763824,0.08812514692544937,-0.95573490858078,0.15289561450481415,-0.7023520469665527,0.2611190974712372,-0.04492270201444626,0.4524604082107544,-0.944758415222168,0.4995572865009308,-0.6954408884048462,0.5342756509780884,-0.44275030493736267,0.11163941770792007,-0.4426214396953583,0.11187978833913803,-0.4427308440208435,0.47977036237716675,0.771430492401123,-1.7850747108459473,1.946210795722436e-05,0.4625214636325836,1.2318859100341797,-1.2329808473587036,0.75,-0.2591211795806885,0.635638952255249,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4284525513648987,0.34591564536094666,0.6795608997344971,0.3592240512371063,0.6680467128753662,0.35781168937683105,0.542054295539856,0.35758525133132935,1.595259428024292,0.0,0.545028805732727,0.3581603467464447,1.595259428024292,0.0,0.5561337471008301,0.35033994913101196,0.5613610744476318,0.3556697964668274,0.0052273771725595,0.4601750075817108,1.29902982711792,-1.3341597318649292,-0.0052273771725595,0.4601750075817108,1.3341597318649292,-1.29902982711792,-0.4173945486545563,0.18662938475608826,0.1805499792098999,-0.9051712155342102,-0.01651277206838131,0.11165021359920502,-1.3217862844467163,0.22964434325695038,-0.16116400063037872,0.09719003736972809,-0.01651277206838131,0.11165021359920502,-1.3217862844467163,0.22964434325695038,-0.16116400063037872,0.09719003736972809,-0.01913355477154255,0.4604867994785309,-1.3056468963623047,0.5437608361244202,-0.16258031129837036,0.48091012239456177,-0.4173945486545563,0.18662938475608826,-0.4183712601661682,0.18663573265075684,-0.4179314970970154,0.5191172361373901,1.3591680526733398,-2.1381988525390625,-0.0005369570571929216,0.4671560227870941,1.4970402717590332,-1.2656924724578857,0.6150000095367432,-0.2594873011112213,0.7122339010238647,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6249398589134216,0.23764486610889435,0.8881621956825256,0.26878485083580017,0.9174641370773315,0.27292928099632263,0.7385415434837341,0.2529465854167938,1.4270116090774536,0.1369176208972931,0.7390497326850891,0.2524898052215576,1.4270116090774536,0.1369176208972931,0.7716587781906128,0.25729691982269287,0.7748689651489258,0.26453304290771484,0.0032102284021675587,0.2825438380241394,1.0058403015136719,-0.8430060148239136,-0.0032102284021675587,0.2825438380241394,0.8430060148239136,-1.0058403015136719,-0.09348026663064957,0.26512259244918823,0.5330703258514404,-0.6725685000419617,1.0074200630187988,0.13791108131408691,-0.7566913962364197,0.23453237116336823,-1.4978708028793335,0.2977895736694336,1.0074200630187988,0.13791108131408691,-0.7566913962364197,0.23453237116336823,-1.4978708028793335,0.2977895736694336,0.9923221468925476,0.2972649931907654,-0.7462524175643921,0.3921946585178375,-1.4761288166046143,0.4472626745700836,-0.09348026663064957,0.26512259244918823,-0.09403661638498306,0.2652578353881836,-0.09421319514513016,0.41841480135917664,0.8552349805831909,-1.2147197723388672,-0.0007329225190915167,0.2744179666042328,0.855175793170929,-1.0065382719039917,0.429999977350235,-0.20885126292705536,0.4870296120643616,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7453895211219788,0.3290567696094513,0.9448679089546204,0.3416416347026825,0.9413491487503052,0.3428625762462616,0.8589912056922913,0.3406760096549988,1.5464895963668823,0.32815587520599365,0.8572274446487427,0.3408544957637787,1.5464895963668823,0.32815587520599365,0.846233069896698,0.335860013961792,0.8468195796012878,0.3368496596813202,0.0005865341518074274,0.29154172539711,0.9886084198951721,-0.7958571910858154,-0.0005865341518074274,0.29154172539711,0.7958571910858154,-0.9886084198951721,-0.14168159663677216,0.058428701013326645,0.19716523587703705,-0.2943320572376251,-0.31792327761650085,0.06449556350708008,-0.0012829189654439688,0.13664501905441284,0.05407502502202988,0.08326750993728638,-0.31792327761650085,0.06449556350708008,-0.0012829189654439688,0.13664501905441284,0.05407502502202988,0.08326750993728638,-0.3108072280883789,0.2881673276424408,-0.00018106728384736925,0.3373892605304718,0.05455431714653969,0.30344101786613464,-0.14168159663677216,0.058428701013326645,-0.1424851417541504,0.060497719794511795,-0.14074450731277466,0.2921788692474365,0.6802156567573547,-1.1445441246032715,0.0009371042251586914,0.2861459255218506,0.81890869140625,-0.9587239027023315,0.8149999976158142,-0.33258193731307983,0.6753493547439575,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5146833658218384,0.4038621187210083,0.7659441828727722,0.4124660789966583,0.7544299364089966,0.41058483719825745,0.6327856779098511,0.4154907464981079,2.194829225540161,0.016939306631684303,0.6301063299179077,0.41188153624534607,2.194829225540161,0.016939306631684303,0.6332817077636719,0.40611961483955383,0.631862998008728,0.4082680344581604,-0.0014187174383550882,0.5245564579963684,2.0955615043640137,-1.335923671722412,0.0014187174383550882,0.5245564579963684,1.335923671722412,-2.0955615043640137,0.20378775894641876,0.17062707245349884,0.5781293511390686,-0.2523595690727234,0.7687522172927856,0.13159312307834625,0.12462875247001648,0.08934292197227478,-0.8941836357116699,0.24495381116867065,0.7687522172927856,0.13159312307834625,0.12462875247001648,0.08934292197227478,-0.8941836357116699,0.24495381116867065,0.7609014511108398,0.5476111769676208,0.12511643767356873,0.5333175659179688,-0.8784911632537842,0.598960816860199,0.20378775894641876,0.17062707245349884,0.20317286252975464,0.1677718609571457,0.2014560103416443,0.5781266093254089,1.627028465270996,-1.8253135681152344,-0.002331759314984083,0.5341277718544006,1.3289555311203003,-2.1028733253479004,0.5199999809265137,-0.21965140104293823,0.7273170948028564,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5132381916046143,0.399154394865036,0.7786816358566284,0.4186137318611145,0.8079835176467896,0.4149223268032074,0.631340503692627,0.40844184160232544,2.161302328109741,0.01209152489900589,0.6285876631736755,0.4047085642814636,2.161302328109741,0.01209152489900589,0.6620644927024841,0.41386517882347107,0.6607431173324585,0.40892794728279114,-0.001321470714174211,0.5253274440765381,1.926946759223938,-1.2664233446121216,0.001321470714174211,0.5253274440765381,1.2664233446121216,-1.926946759223938,0.12701104581356049,0.0730128288269043,0.5650315284729004,-0.10675221681594849,-0.10876040160655975,0.08868003636598587,0.19145971536636353,0.18109069764614105,0.4759600758552551,0.06802581995725632,-0.10876040160655975,0.08868003636598587,0.19145971536636353,0.18109069764614105,0.4759600758552551,0.06802581995725632,-0.10382521152496338,0.5257973670959473,0.19152574241161346,0.5695975422859192,0.471657395362854,0.5355982184410095,0.12701104581356049,0.0730128288269043,0.12623555958271027,0.06823164224624634,0.12522484362125397,0.5352701544761658,1.4332482814788818,-1.800897479057312,-0.001786203938536346,0.5340254902839661,1.2466156482696533,-1.871437907218933,0.48499998450279236,-0.18578481674194336,0.5567315816879272,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6939610242843628,0.21883265674114227,0.8939269185066223,0.24377064406871796,0.8904081583023071,0.24610896408557892,0.8120633363723755,0.24728405475616455,1.6558356285095215,0.07655006647109985,0.8131574988365173,0.24723105132579803,1.6558356285095215,0.07655006647109985,0.7956603765487671,0.23228797316551208,0.7993647456169128,0.23093299567699432,0.0037043988704681396,0.2478494495153427,0.6696865558624268,-0.8039453029632568,-0.0037043988704681396,0.2478494495153427,0.8039453029632568,-0.6696865558624268,-0.21055980026721954,0.12593325972557068,0.5150232911109924,-0.4400562644004822,-0.06870876252651215,0.133153036236763,0.1822325438261032,0.09806622564792633,-0.940682053565979,0.11948464065790176,-0.06870876252651215,0.133153036236763,0.1822325438261032,0.09806622564792633,-0.940682053565979,0.11948464065790176,-0.06733856350183487,0.2654920518398285,0.1784954071044922,0.2842733860015869,-0.9275774955749512,0.2904069125652313,-0.21055980026721954,0.12593325972557068,-0.21045814454555511,0.12156695872545242,-0.21200044453144073,0.27982452511787415,0.6067708134651184,-0.8395546674728394,-0.0014406278496608138,0.2485339343547821,0.7844551801681519,-0.6375094652175903,0.7549999952316284,-0.21029828488826752,1.0022759437561035,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.603639543056488,0.2811489999294281,0.8350675702095032,0.316665381193161,0.8161728978157043,0.3052141070365906,0.7019054889678955,0.29592958092689514,1.596476674079895,0.26846274733543396,0.7010495662689209,0.2966625392436981,1.596476674079895,0.26846274733543396,0.7078239917755127,0.29945656657218933,0.7100868821144104,0.30167514085769653,0.0022628873120993376,0.2662186622619629,1.0685594081878662,-0.8043575882911682,-0.0022628873120993376,0.2662186622619629,0.8043575882911682,-1.0685594081878662,-0.0992007777094841,0.1742212027311325,0.3288899064064026,-0.5907123684883118,-0.08499419689178467,0.17289528250694275,-1.016797423362732,0.21508359909057617,0.7874895930290222,0.18744127452373505,-0.08499419689178467,0.17289528250694275,-1.016797423362732,0.21508359909057617,0.7874895930290222,0.18744127452373505,-0.08292541652917862,0.29793673753738403,-1.0019173622131348,0.37139949202537537,0.7749436497688293,0.3334392309188843,-0.0992007777094841,0.1742212027311325,-0.09966343641281128,0.17511911690235138,-0.09984508156776428,0.323492169380188,0.8181165456771851,-1.1569064855575562,-0.0006443029269576073,0.26424551010131836,0.7757418751716614,-1.0134392976760864,0.675000011920929,-0.3626929521560669,0.816801130771637,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41716888546943665,0.3369874954223633,0.6701617240905762,0.35011619329452515,0.7135119438171387,0.36572524905204773,0.5154348611831665,0.3402981162071228,1.6136707067489624,0.0,0.516703188419342,0.33884426951408386,1.6136707067489624,0.013466615229845047,0.5558986663818359,0.35407891869544983,0.5573694705963135,0.3539489209651947,0.0014707898953929543,0.46723678708076477,1.1924543380737305,-1.4624073505401611,-0.0014707898953929543,0.46723678708076477,1.4624073505401611,-1.1924543380737305,0.29261961579322815,0.27558520436286926,0.9591928124427795,-0.47639167308807373,1.037087321281433,0.24080996215343475,-1.485756516456604,0.3496999442577362,0.443786084651947,0.1221429705619812,1.037087321281433,0.24080996215343475,-1.485756516456604,0.3496999442577362,0.443786084651947,0.1221429705619812,1.019929051399231,0.5050453543663025,-1.464058756828308,0.6114470958709717,0.43474599719047546,0.49925315380096436,0.29261961579322815,0.27558520436286926,0.29517480731010437,0.27131587266921997,0.2881922721862793,0.5559566617012024,1.9862680435180664,-0.9712042808532715,-0.0044273631647229195,0.45590630173683167,1.5352957248687744,-1.1778653860092163,0.41499999165534973,-0.25993433594703674,0.5271402597427368,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47656482458114624,0.34333521127700806,0.6531872153282166,0.346879243850708,0.6482335329055786,0.3488861322402954,0.5748307704925537,0.35290661454200745,1.7690867185592651,0.0,0.5760191082954407,0.35136571526527405,1.7690867185592651,0.05662422254681587,0.559393048286438,0.3421955704689026,0.5642295479774475,0.34334510564804077,0.004836527165025473,0.46479272842407227,1.2525029182434082,-1.5579566955566406,-0.004836527165025473,0.46479272842407227,1.5579566955566406,-1.2525029182434082,0.01837402954697609,0.21535086631774902,0.9392349720001221,-0.4547862410545349,0.5496955513954163,0.1695798933506012,-0.34619274735450745,0.15831178426742554,-0.846291184425354,0.23927545547485352,0.5496955513954163,0.1695798933506012,-0.34619274735450745,0.15831178426742554,-0.846291184425354,0.23927545547485352,0.5407891273498535,0.5010654926300049,-0.34309351444244385,0.4797962009906769,-0.8346356153488159,0.5348803400993347,0.01837402954697609,0.21535086631774902,0.018602769821882248,0.21069562435150146,0.011963514611124992,0.5249483585357666,2.1555514335632324,-1.2694672346115112,-0.006410514935851097,0.46155989170074463,1.634761929512024,-1.218919038772583,0.8199999928474426,-0.39014381170272827,0.6469389796257019,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6507397890090942,0.21862711012363434,0.8903884887695312,0.2616088092327118,0.8714938163757324,0.2522909939289093,0.7593387961387634,0.23758740723133087,1.6097040176391602,0.20852799713611603,0.760016918182373,0.23781341314315796,1.6097040176391602,0.20852799713611603,0.7694680690765381,0.24619916081428528,0.7729507088661194,0.2544168531894684,0.0034825571347028017,0.26848548650741577,0.8499794006347656,-0.6805619597434998,-0.0034825571347028017,0.26848548650741577,0.6805619597434998,-0.8499794006347656,-0.1559908241033554,0.20827728509902954,0.28318291902542114,-0.792320191860199,0.32652202248573303,0.09428369253873825,-0.8254485726356506,0.18486015498638153,-0.46018239855766296,0.13874129951000214,0.32652202248573303,0.09428369253873825,-0.8254485726356506,0.18486015498638153,-0.46018239855766296,0.13874129951000214,0.32170334458351135,0.2673601806163788,-0.8160548210144043,0.3653987646102905,-0.4546121060848236,0.32035353779792786,-0.1559908241033554,0.20827728509902954,-0.15840347111225128,0.20680947601795197,-0.15625599026679993,0.3538951277732849,0.7616615891456604,-1.31758451461792,-0.00026516822981648147,0.2863156497478485,0.7817891836166382,-0.8939212560653687,0.5349999666213989,-0.2685496211051941,1.0784753561019897,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6735323071479797,0.26288530230522156,0.9401853680610657,0.2945002019405365,0.9835357666015625,0.3141995966434479,0.7821312546730042,0.27160167694091797,1.582357406616211,0.2857142984867096,0.784266471862793,0.2693600654602051,1.582357406616211,0.3004433512687683,0.835720419883728,0.2940782904624939,0.8362554907798767,0.29788872599601746,0.0005351233412511647,0.2913738489151001,0.852505624294281,-0.7863858938217163,-0.0005351233412511647,0.2913738489151001,0.7863858938217163,-0.852505624294281,-0.1516113579273224,0.1642380803823471,0.33542507886886597,-0.5336284637451172,-0.5770481824874878,0.13888901472091675,0.4294303357601166,0.14558254182338715,0.021458668634295464,0.1544041633605957,-0.5770481824874878,0.13888901472091675,0.4294303357601166,0.14558254182338715,0.021458668634295464,0.1544041633605957,-0.5703718662261963,0.29418811202049255,0.42002439498901367,0.34789609909057617,0.019474517554044724,0.3659960925579071,-0.1516113579273224,0.1642380803823471,-0.1610364466905594,0.15774177014827728,-0.15744008123874664,0.3213057518005371,0.6658506989479065,-1.130857229232788,-0.005828732158988714,0.29340097308158875,0.7689157128334045,-0.8446012735366821,0.3700000047683716,-0.2104356288909912,0.6639701128005981,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4893820583820343,0.3494125306606293,0.6757374405860901,0.3616980314254761,0.6707837581634521,0.3619884252548218,0.5979810357093811,0.3583064079284668,1.8973848819732666,0.0,0.6015403270721436,0.35587599873542786,1.8973848819732666,0.05799267813563347,0.5695325136184692,0.3551819324493408,0.5776536464691162,0.3548825979232788,0.008121115155518055,0.49485448002815247,1.3897063732147217,-1.3888134956359863,-0.008121115155518055,0.49485448002815247,1.3888134956359863,-1.3897063732147217,-0.5662553906440735,0.15229643881320953,0.00040585175156593323,-0.8325883150100708,-0.37209784984588623,0.11311793327331543,-0.7167288661003113,0.15405279397964478,-0.9504405856132507,0.30845198035240173,-0.37209784984588623,0.11311793327331543,-0.7167288661003113,0.15405279397964478,-0.9504405856132507,0.30845198035240173,-0.3693792223930359,0.5071071982383728,-0.7101811170578003,0.5101847648620605,-0.9395725727081299,0.5833563804626465,-0.5662553906440735,0.15229643881320953,-0.5663893222808838,0.15171204507350922,-0.5656232833862305,0.5153000354766846,0.6845586895942688,-1.9890995025634766,0.0006321474793367088,0.4860921800136566,1.3310964107513428,-1.2797691822052002,0.6899999976158142,-0.3697666823863983,0.6459034085273743,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43811261653900146,0.357224702835083,0.6628904342651367,0.38535261154174805,0.6439958214759827,0.382997989654541,0.5411685705184937,0.38121020793914795,1.7483389377593994,0.0,0.5470570921897888,0.3819006681442261,1.7483389377593994,0.007978122681379318,0.5392009615898132,0.3755575716495514,0.5495941638946533,0.3734426498413086,0.010393249802291393,0.5058766603469849,1.2657521963119507,-1.5332337617874146,-0.010393249802291393,0.5058766603469849,1.5332337617874146,-1.2657521963119507,-0.5609844326972961,0.18013983964920044,-0.03625915199518204,-0.9468979239463806,-0.8978742957115173,0.2299817055463791,-0.21341998875141144,0.18076354265213013,-0.004026887938380241,0.12653037905693054,-0.8978742957115173,0.2299817055463791,-0.21341998875141144,0.18076354265213013,-0.004026887938380241,0.12653037905693054,-0.8875718712806702,0.5352091789245605,-0.21651779115200043,0.5505574941635132,-0.011402949690818787,0.5255997180938721,-0.5609844326972961,0.18013983964920044,-0.5572566390037537,0.18122446537017822,-0.5601616501808167,0.5384276509284973,1.0804359912872314,-1.850212812423706,0.0008227908401750028,0.49778345227241516,1.5493874549865723,-1.2002959251403809,0.4599999785423279,-0.3463976979255676,0.5279600024223328,2
