value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.414933681488037,-1.3165230751037598,-105.43962097167969,-0.9671615362167358
-1.4373102188110352,-1.2649450302124023,-103.9554443359375,-0.9671615362167358
-1.4433013200759888,-1.3089652061462402,-105.22213745117188,-0.9671615362167358
-1.4320522546768188,-1.297567367553711,-104.8941650390625,-0.9671615362167358
-1.4107673168182373,-1.3160531520843506,-105.42609405517578,-0.9671615362167358
-1.3855386972427368,-1.2952239513397217,-104.82672882080078,-0.9671615362167358
-1.390077829360962,-1.2729125022888184,-104.18470764160156,-0.9671615362167358
-1.36531662940979,-1.3422389030456543,-106.17959594726562,-0.9671615362167358
-1.3191252946853638,-1.2667851448059082,-104.00839233398438,-0.9671615362167358
-1.2915620803833008,-1.3148469924926758,-105.39138793945312,-0.9671615362167358
-1.276230812072754,-1.1984786987304688,-102.04286193847656,-0.9671615362167358
-1.254753589630127,-1.1835455894470215,-101.6131591796875,-0.9671615362167358
-1.2599292993545532,-1.2625706195831299,-103.88712310791016,-0.9671615362167358
-1.2688978910446167,-1.2543566226959229,-103.65076446533203,-0.9671615362167358
-1.2766720056533813,-1.289414644241333,-104.65956115722656,-0.9671615362167358
-1.2754966020584106,-1.21858549118042,-102.62144470214844,-0.9671615362167358
-1.25592839717865,-1.1766035556793213,-101.41339874267578,-0.9671615362167358
-1.2308223247528076,-1.121922492980957,-99.83993530273438,-0.9671615362167358
-1.202211856842041,-1.1999549865722656,-102.08534240722656,-0.9671615362167358
-1.1854535341262817,-1.2052626609802246,-102.23806762695312,-0.9671615362167358
-1.164998173713684,-1.2218799591064453,-102.71623992919922,-0.9671615362167358
-1.1528499126434326,-1.1668624877929688,-101.13310241699219,-0.9671615362167358
-1.1393986940383911,-1.1209120750427246,-99.81086730957031,-0.9671615362167358
-1.1082489490509033,-1.15704345703125,-100.85055541992188,-0.9671615362167358
-1.1028486490249634,-1.1415705680847168,-100.40531921386719,-0.9671615362167358
-1.1089723110198975,-1.20475435256958,-102.22344970703125,-0.9671615362167358
-1.0948290824890137,-1.2660365104675293,-103.98685455322266,-0.9671615362167358
-1.0945485830307007,-1.0925300121307373,-98.9941635131836,-0.9671615362167358
-1.1031103134155273,-1.1428425312042236,-100.4419174194336,-0.9671615362167358
-1.1411747932434082,-1.1860723495483398,-101.68586730957031,-0.9671615362167358
-1.22577965259552,-1.2431719303131104,-103.32891845703125,-0.9671615362167358
-1.2398836612701416,-1.2062740325927734,-102.26717376708984,-0.9671615362167358
-1.2550115585327148,-1.3073770999908447,-105.17643737792969,-0.9671615362167358
-1.2747883796691895,-1.2205452919006348,-102.6778335571289,-0.9671615362167358
-1.2939504384994507,-1.3180687427520752,-105.48410034179688,-0.9671615362167358
-1.3053237199783325,-1.3146157264709473,-105.38473510742188,-0.9671615362167358
-1.3115935325622559,-1.2502224445343018,-103.53179931640625,-0.9671615362167358
-1.3155032396316528,-1.2944531440734863,-104.80455017089844,-0.9671615362167358
-1.3204320669174194,-1.2342071533203125,-103.07095336914062,-0.9671615362167358
-1.3100941181182861,-1.3110527992248535,-105.28221130371094,-0.9671615362167358
-1.2869662046432495,-1.251722812652588,-103.5749740600586,-0.9671615362167358
-1.2894502878189087,-1.2449040412902832,-103.3787612915039,-0.9671615362167358
-1.2660328149795532,-1.181206226348877,-101.54583740234375,-0.9671615362167358
-1.2346131801605225,-1.127601146697998,-100.00334167480469,-0.9671615362167358
-1.2151976823806763,-1.254666805267334,-103.65968322753906,-0.9671615362167358
-1.1829605102539062,-1.2041025161743164,-102.2046890258789,-0.9671615362167358
-1.160495638847351,-1.13423490524292,-100.19422912597656,-0.9671615362167358
-1.1587531566619873,-1.1247773170471191,-99.92208862304688,-0.9671615362167358
-1.1627289056777954,-1.1649954319000244,-101.07937622070312,-0.9671615362167358
-1.1593072414398193,-1.207183599472046,-102.29335021972656,-0.9671615362167358
-1.142065405845642,-1.0943315029144287,-99.04600524902344,-0.9671615362167358
-1.1278983354568481,-1.1742219924926758,-101.34486389160156,-0.9671615362167358
-1.1102279424667358,-1.1489896774291992,-100.61880493164062,-0.9671615362167358
-1.0965770483016968,-1.1040239334106445,-99.32490539550781,-0.9671615362167358
-1.1177709102630615,-1.1207084655761719,-99.80500793457031,-0.9671615362167358
-1.169514536857605,-1.1993508338928223,-102.06796264648438,-0.9671615362167358
-1.2245814800262451,-1.2947640419006348,-104.81349182128906,-0.9671615362167358
-1.268955111503601,-1.2688908576965332,-104.06898498535156,-0.9671615362167358
-1.294603705406189,-1.2502422332763672,-103.5323715209961,-0.9671615362167358
-1.3503801822662354,-1.1890010833740234,-101.7701416015625,-0.9671615362167358
-1.366859793663025,-1.3325035572052002,-105.89945983886719,-0.9671615362167358
-1.3818659782409668,-1.3165695667266846,-105.44095611572266,-0.9671615362167358
-1.3872549533843994,-1.2975938320159912,-104.89492797851562,-0.9671615362167358
-1.404930830001831,-1.3064136505126953,-105.14871215820312,-0.9671615362167358
-1.400443196296692,-1.2771644592285156,-104.30706787109375,-0.9671615362167358
-1.3772711753845215,-1.3420870304107666,-106.17523193359375,-0.9671615362167358
-1.3525513410568237,-1.2975859642028809,-104.89469909667969,-0.9671615362167358
-1.3393151760101318,-1.264460802078247,-103.94151306152344,-0.9671615362167358
-1.3080732822418213,-1.3438668251037598,-106.2264404296875,-0.9671615362167358
-1.2728548049926758,-1.2842350006103516,-104.5105209350586,-0.9671615362167358
-1.2709672451019287,-1.2675931453704834,-104.03164672851562,-0.9671615362167358
-1.2888208627700806,-1.2636463642120361,-103.91807556152344,-0.9671615362167358
-1.2618513107299805,-1.3020875453948975,-105.02423095703125,-0.9671615362167358
-1.248153567314148,-1.2884278297424316,-104.63117218017578,-0.9671615362167358
-1.2370097637176514,-1.2128016948699951,-102.45500946044922,-0.9671615362167358
-1.2239197492599487,-1.2398829460144043,-103.23428344726562,-0.9671615362167358
-1.2280913591384888,-1.1357450485229492,-100.23768615722656,-0.9671615362167358
-1.219151496887207,-1.1604390144348145,-100.94825744628906,-0.9671615362167358
-1.2020550966262817,-1.1809659004211426,-101.53892517089844,-0.9671615362167358
-1.1693607568740845,-1.0739731788635254,-98.46018981933594,-0.9671615362167358
-1.1328951120376587,-1.1964538097381592,-101.9845962524414,-0.9671615362167358
-1.1089704036712646,-1.2117266654968262,-102.424072265625,-0.9671615362167358
-1.1086047887802124,-1.3030714988708496,-105.05255126953125,-0.9671615362167358
-1.1248725652694702,-1.332890272140503,-105.91058349609375,-0.9671615362167358
-1.1375583410263062,-1.2619738578796387,-103.86994934082031,-0.9671615362167358
-1.1245806217193604,-1.118544578552246,-99.74273681640625,-0.9671615362167358
-1.1159929037094116,-1.1445364952087402,-100.49066162109375,-0.9671615362167358
-1.1068480014801025,-1.04213285446167,-97.54397583007812,-0.9671615362167358
-1.0817188024520874,-1.0718507766723633,-98.39910888671875,-0.9671615362167358
-1.0992534160614014,-1.0816755294799805,-98.68182373046875,-0.9671615362167358
-1.081015944480896,-1.0480930805206299,-97.7154769897461,-0.9671615362167358
-1.0721549987792969,-1.1165661811828613,-99.68580627441406,-0.9671615362167358
-1.0579071044921875,-1.032407283782959,-97.26411437988281,-0.9671615362167358
-1.0613329410552979,-1.0821666717529297,-98.69595336914062,-0.9671615362167358
-1.0556083917617798,-1.0010690689086914,-96.36235046386719,-0.9671615362167358
-1.0609591007232666,-1.2060437202453613,-102.26054382324219,-0.9671615362167358
-1.0880155563354492,-1.0994787216186523,-99.1941146850586,-0.9671615362167358
-1.2046866416931152,-1.1037378311157227,-99.31666564941406,-0.9671615362167358
-1.259905219078064,-1.3095812797546387,-105.2398681640625,-0.9671615362167358
-1.3016613721847534,-1.3232436180114746,-105.63300323486328,-0.9671615362167358
-1.3356605768203735,-1.3041789531707764,-105.08441162109375,-0.9671615362167358
-1.342387080192566,-1.2999279499053955,-104.96208953857422,-0.9671615362167358
-1.3567280769348145,-1.2913837432861328,-104.71623229980469,-0.9671615362167358
-1.346076488494873,-1.3123846054077148,-105.3205337524414,-0.9671615362167358
-1.3796120882034302,-1.313723087310791,-105.35904693603516,-0.9671615362167358
-1.3756321668624878,-1.3327298164367676,-105.90597534179688,-0.9671615362167358
-1.3507598638534546,-1.2909700870513916,-104.7043228149414,-0.9671615362167358
-1.3178201913833618,-1.2925591468811035,-104.75004577636719,-0.9671615362167358
-1.3024168014526367,-1.2725539207458496,-104.17439270019531,-0.9671615362167358
-1.29036545753479,-1.2806506156921387,-104.40737915039062,-0.9671615362167358
-1.2638658285140991,-1.1891379356384277,-101.77407836914062,-0.9671615362167358
-1.2539324760437012,-1.2856545448303223,-104.5513687133789,-0.9671615362167358
-1.2377020120620728,-1.229619026184082,-102.93893432617188,-0.9671615362167358
-1.2385025024414062,-1.181443214416504,-101.55265808105469,-0.9671615362167358
-1.2415176630020142,-1.1932342052459717,-101.89195251464844,-0.9671615362167358
-1.2259334325790405,-1.2478229999542236,-103.46275329589844,-0.9671615362167358
-1.2099862098693848,-1.1253132820129395,-99.93750762939453,-0.9671615362167358
-1.271971583366394,-1.2461633682250977,-103.41500091552734,-0.9671615362167358
-1.2969250679016113,-1.2505152225494385,-103.54022216796875,-0.9671615362167358
-1.3080360889434814,-1.291022777557373,-104.70584106445312,-0.9671615362167358
-1.301292061805725,-1.2702703475952148,-104.10868835449219,-0.9671615362167358
-1.2665632963180542,-1.267946481704712,-104.04180908203125,-0.9671615362167358
-1.2283731698989868,-1.2720558643341064,-104.16006469726562,-0.9671615362167358
