probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,ComHvy,local,local,0,local,local,0,0.6531349420547485,0.6615407466888428,0.008405804634094238,0.038536302745342255,0.15037018060684204,0.6531349420547485,0.6615407466888428,0.19703663885593414,0.26381590962409973,0.14982843399047852,0.0746433213353157
0,S7,BWHvy,local,local,0,local,local,0,0.6517500877380371,0.8441491723060608,0.19239908456802368,0.12412817776203156,0.38479822874069214,0.6517500877380371,0.8441491723060608,0.2135041356086731,0.11486116796731949,0.13474582135677338,0.040989652276039124
0,S8,LatCrit,local,local,0,local,local,0,0.7506269216537476,0.7690995335578918,0.018472611904144287,0.01359572447836399,0.0908396914601326,0.7506269216537476,0.7690995335578918,0.1271149218082428,0.0816950872540474,0.12225812673568726,0.14920537173748016
0,S8,ComHvy,local,local,0,local,local,0,0.46452760696411133,0.393352746963501,-0.07117486000061035,0.03416622430086136,0.23720093071460724,0.46452760696411133,0.393352746963501,0.320968359708786,0.27354276180267334,0.21450401842594147,0.3331044912338257
0,S8,BWHvy,local,local,0,local,local,0,0.6750524044036865,0.8148280382156372,0.13977563381195068,0.056335702538490295,0.27955135703086853,0.6750524044036865,0.8148280382156372,0.14224369823932648,0.0753825232386589,0.18270394206047058,0.1097894087433815
1,S1,LatCrit,local,local,0,local,local,0,0.44596046209335327,0.5341800451278687,0.08821958303451538,0.019217506051063538,0.17643919587135315,0.44596046209335327,0.5341800451278687,0.2751559019088745,0.2579072415828705,0.2788836359977722,0.20791268348693848
1,S1,ComHvy,local,local,0,local,local,0,0.6180899143218994,0.7225723266601562,0.10448241233825684,0.02858402580022812,0.20896485447883606,0.6180899143218994,0.7225723266601562,0.11241139471530914,0.09818828850984573,0.26949867606163025,0.17923934757709503
1,S1,BWHvy,local,local,0,BS2,local,1,0.48387080430984497,0.5261918306350708,0.04232102632522583,0.0038388334214687347,0.08464208245277405,0.48387080430984497,0.5261918306350708,0.20504924654960632,0.19552841782569885,0.3110799789428711,0.27827975153923035
1,S2,LatCrit,local,local,0,BS2,BS2,0,0.41025304794311523,0.38967591524124146,-0.02057713270187378,0.001924656331539154,0.05437922477722168,0.41025304794311523,0.38967591524124146,0.3283734619617462,0.32176098227500916,0.26137349009513855,0.2885631024837494
1,S2,ComHvy,local,local,0,local,local,0,0.81647127866745,0.8196182250976562,0.003146946430206299,0.000244680093601346,0.01232561469078064,0.81647127866745,0.8196182250976562,0.11107531189918518,0.10491251945495605,0.07245340943336487,0.07546928524971008
1,S2,BWHvy,local,local,0,local,local,0,0.5641976594924927,0.6352253556251526,0.07102769613265991,0.01800026372075081,0.1420554369688034,0.5641976594924927,0.6352253556251526,0.23130911588668823,0.22655123472213745,0.20449326932430267,0.13822340965270996
1,S3,LatCrit,local,local,0,local,local,0,0.4816710948944092,0.4871746897697449,0.005503594875335693,0.0044867731630802155,0.06465384364128113,0.4816710948944092,0.4871746897697449,0.3456308841705322,0.3724541962146759,0.1726980358362198,0.14037109911441803
1,S3,ComHvy,local,local,0,local,local,0,0.6704665422439575,0.6941499710083008,0.02368342876434326,0.0031862324103713036,0.04736677557229996,0.6704665422439575,0.6941499710083008,0.05211290344595909,0.037250567227602005,0.2774205207824707,0.2685995101928711
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.5209550857543945,0.6276772022247314,0.10672211647033691,0.02495327964425087,0.21344433724880219,0.5209550857543945,0.6276772022247314,0.2438482642173767,0.2032279074192047,0.23519669473171234,0.16909483075141907
1,S4,LatCrit,local,local,0,local,BS1,1,0.5545495748519897,0.461000919342041,-0.09354865550994873,0.05434221401810646,0.2843219041824341,0.5545495748519897,0.461000919342041,0.157840758562088,0.30000174045562744,0.28760963678359985,0.23899738490581512
1,S4,ComHvy,local,local,0,local,local,0,0.7337775230407715,0.862274169921875,0.12849664688110352,0.05753058195114136,0.25699329376220703,0.7337775230407715,0.862274169921875,0.06127693131566048,0.035267822444438934,0.20494554936885834,0.10245801508426666
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.43105167150497437,0.4562351107597351,0.025183439254760742,0.0015172921121120453,0.050366878509521484,0.43105167150497437,0.4562351107597351,0.3586728572845459,0.3502961993217468,0.21027545630931854,0.19346867501735687
1,S5,LatCrit,local,local,0,local,local,0,0.5152714252471924,0.5798691511154175,0.0645977258682251,0.00853792019188404,0.1291954517364502,0.5152714252471924,0.5798691511154175,0.17997495830059052,0.15258367359638214,0.3047536313533783,0.2675471901893616
1,S5,ComHvy,BS2,BS2,0,local,local,0,0.44042736291885376,0.49205565452575684,0.051628291606903076,0.010592896491289139,0.1124933660030365,0.3171634078025818,0.32178181409835815,0.24240919947624207,0.186162531375885,0.44042736291885376,0.49205565452575684
1,S5,BWHvy,local,local,0,local,local,0,0.44651490449905396,0.4974361062049866,0.05092120170593262,0.007023159880191088,0.10184238851070404,0.44651490449905396,0.4974361062049866,0.2937113642692566,0.24628089368343353,0.25977373123168945,0.2562830150127411
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5023298263549805,0.5657520294189453,0.06342220306396484,0.008782237768173218,0.1268444061279297,0.2952868938446045,0.2686074376106262,0.20238323509693146,0.16564048826694489,0.5023298263549805,0.5657520294189453
1,S6,ComHvy,local,local,0,local,BS1,1,0.6353187561035156,0.5865968465805054,-0.048721909523010254,0.029516708105802536,0.1954898238182068,0.6353187561035156,0.5865968465805054,0.2152269333600998,0.3129718601703644,0.1494542956352234,0.10043130069971085
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.43162840604782104,0.5431018471717834,0.1114734411239624,0.03243202716112137,0.22294683754444122,0.43162840604782104,0.5431018471717834,0.2390265315771103,0.22920069098472595,0.3293450176715851,0.2276974618434906
1,S7,LatCrit,local,local,0,local,local,0,0.5237644910812378,0.46271347999572754,-0.061051011085510254,0.007479578256607056,0.12210208177566528,0.5237644910812378,0.46271347999572754,0.18836066126823425,0.21424606442451477,0.28787481784820557,0.3230404853820801
1,S7,ComHvy,local,local,0,local,local,0,0.7183959484100342,0.7805923819541931,0.062196433544158936,0.014689333736896515,0.12439282983541489,0.7183959484100342,0.7805923819541931,0.14223098754882812,0.12928853929042816,0.1393730193376541,0.09011907130479813
1,S7,BWHvy,local,local,0,BS1,local,1,0.4792884588241577,0.5548311471939087,0.07554268836975098,0.011661737225949764,0.15108540654182434,0.4792884588241577,0.5548311471939087,0.4158986508846283,0.3506332039833069,0.10481288284063339,0.09453561902046204
1,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5250224471092224,0.4746914803981781,-0.05033096671104431,0.006161633878946304,0.10066190361976624,0.2669218182563782,0.31275033950805664,0.20805573463439941,0.21255815029144287,0.5250224471092224,0.4746914803981781
1,S8,ComHvy,BS2,BS2,0,BS1,BS2,1,0.4500359892845154,0.6591353416442871,0.20909935235977173,0.09205237030982971,0.41819867491722107,0.11587649583816528,0.0790068507194519,0.43408745527267456,0.2618577778339386,0.4500359892845154,0.6591353416442871
1,S8,BWHvy,local,local,0,BS2,BS2,0,0.40417492389678955,0.4214557409286499,0.01728081703186035,0.0006380914710462093,0.03456166386604309,0.40417492389678955,0.4214557409286499,0.3385547995567322,0.3261982202529907,0.25727027654647827,0.252346009016037
2,S1,LatCrit,local,local,0,local,local,0,0.409934401512146,0.5046851634979248,0.09475076198577881,0.09498119354248047,0.31211113929748535,0.409934401512146,0.5046851634979248,0.32660990953445435,0.3879147171974182,0.26345568895339966,0.10740011185407639
2,S1,ComHvy,local,local,0,BS2,BS2,0,0.4479241967201233,0.5292483568191528,0.08132416009902954,0.05459614470601082,0.17255248129367828,0.4479241967201233,0.5292483568191528,0.13975775241851807,0.053481537848711014,0.41231802105903625,0.41727012395858765
2,S1,BWHvy,local,local,0,local,local,0,0.46093493700027466,0.5273579359054565,0.06642299890518188,0.00921420007944107,0.13284599781036377,0.46093493700027466,0.5273579359054565,0.21588952839374542,0.18063326179981232,0.3231755495071411,0.29200881719589233
2,S2,LatCrit,local,local,0,local,local,0,0.5273957252502441,0.5496453642845154,0.02224963903427124,0.05026654154062271,0.17562410235404968,0.5273957252502441,0.5496453642845154,0.32196465134620667,0.3875270485877991,0.15063965320587158,0.06282757967710495
2,S2,ComHvy,local,local,0,local,local,0,0.6992346048355103,0.7308303117752075,0.031595706939697266,0.016604777425527573,0.09901527315378189,0.6992346048355103,0.7308303117752075,0.18503175675868988,0.20294369757175446,0.11573362350463867,0.06622599810361862
2,S2,BWHvy,local,local,0,BS1,local,1,0.47863489389419556,0.582015335559845,0.10338044166564941,0.031363196671009064,0.20676088333129883,0.47863489389419556,0.582015335559845,0.23054519295692444,0.2251821905374527,0.29081991314888,0.19280247390270233
2,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5097059607505798,0.47515368461608887,-0.03455227613449097,0.012128602713346481,0.13869166374206543,0.23802751302719116,0.20323395729064941,0.252266526222229,0.3216123580932617,0.5097059607505798,0.47515368461608887
2,S3,ComHvy,local,local,0,BS2,BS2,0,0.5235147476196289,0.5113350749015808,-0.012179672718048096,0.041935503482818604,0.16102103888988495,0.5235147476196289,0.5113350749015808,0.11772353947162628,0.0493927001953125,0.3587616980075836,0.4392722249031067
2,S3,BWHvy,local,local,0,local,local,0,0.47023600339889526,0.5818531513214111,0.11161714792251587,0.04019513726234436,0.22323429584503174,0.47023600339889526,0.5818531513214111,0.20108753442764282,0.11294880509376526,0.3286764621734619,0.3051980435848236
2,S4,LatCrit,local,local,0,local,local,0,0.5768033266067505,0.6471682786941528,0.07036495208740234,0.010837692767381668,0.14072993397712708,0.5768033266067505,0.6471682786941528,0.19994500279426575,0.1730465590953827,0.22325167059898376,0.1797851324081421
2,S4,ComHvy,local,local,0,local,local,0,0.6009339094161987,0.6275792121887207,0.026645302772521973,0.048430994153022766,0.1936781108379364,0.6009339094161987,0.6275792121887207,0.20770741999149323,0.27790114283561707,0.19135871529579163,0.09451963752508163
2,S4,BWHvy,BS1,local,1,BS1,local,1,0.3965086340904236,0.42107826471328735,0.02456963062286377,0.014250516891479492,0.16268187761306763,0.33973729610443115,0.42107826471328735,0.3965086340904236,0.33814242482185364,0.2637540102005005,0.240779310464859
2,S5,LatCrit,local,local,0,local,local,0,0.6417959928512573,0.7203186750411987,0.0785226821899414,0.015356011688709259,0.15704534947872162,0.6417959928512573,0.7203186750411987,0.1973840445280075,0.16333617269992828,0.16081994771957397,0.11634515225887299
2,S5,ComHvy,local,local,0,local,local,0,0.6178784370422363,0.479741632938385,-0.13813680410385132,0.03853771835565567,0.27627360820770264,0.6178784370422363,0.479741632938385,0.10900469124317169,0.1429460346698761,0.2731168866157532,0.3773123323917389
2,S5,BWHvy,local,local,0,local,local,0,0.5323450565338135,0.6246289610862732,0.09228390455245972,0.0236541535705328,0.18456783890724182,0.5323450565338135,0.6246289610862732,0.24931584298610687,0.1701982617378235,0.21833914518356323,0.20517279207706451
2,S6,LatCrit,BS2,local,1,BS2,BS2,0,0.36212781071662903,0.3947761058807373,0.032648295164108276,0.013796359300613403,0.13888365030288696,0.32724690437316895,0.3947761058807373,0.310625284910202,0.31253790855407715,0.36212781071662903,0.29268598556518555
2,S6,ComHvy,BS2,BS2,0,BS1,BS2,1,0.5015071630477905,0.655267596244812,0.15376043319702148,0.05051238834857941,0.30752092599868774,0.18231695890426636,0.1169326901435852,0.3161759078502655,0.2277996689081192,0.5015071630477905,0.655267596244812
2,S6,BWHvy,local,local,0,local,local,0,0.5556527972221375,0.6724398732185364,0.11678707599639893,0.03334145247936249,0.23357412219047546,0.5556527972221375,0.6724398732185364,0.24508818984031677,0.1591363251209259,0.19925899803638458,0.1684238165616989
2,S7,LatCrit,local,local,0,local,local,0,0.6012622117996216,0.6992053985595703,0.09794318675994873,0.051853060722351074,0.19588635861873627,0.6012622117996216,0.6992053985595703,0.04876185581088066,0.009864267893135548,0.3499758839607239,0.29093030095100403
2,S7,ComHvy,local,local,0,local,local,0,0.8244405388832092,0.8259429931640625,0.0015024542808532715,0.012858817353844643,0.05119882524013519,0.8244405388832092,0.8259429931640625,0.12714572250843048,0.1512426733970642,0.048413749784231186,0.022814327850937843
2,S7,BWHvy,local,local,0,local,local,0,0.5454484820365906,0.6179001927375793,0.07245171070098877,0.013762738555669785,0.14490340650081635,0.5454484820365906,0.6179001927375793,0.2559005320072174,0.23613031208515167,0.19865097105503082,0.14596949517726898
2,S8,LatCrit,local,local,0,local,local,0,0.5783900022506714,0.7079219818115234,0.12953197956085205,0.04084257036447525,0.2590639591217041,0.5783900022506714,0.7079219818115234,0.19556353986263275,0.11834855377674103,0.22604642808437347,0.17372943460941315
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4342999756336212,0.5378512144088745,0.1035512387752533,0.042384255677461624,0.2071024477481842,0.13705438375473022,0.06470757722854614,0.4342999756336212,0.5378512144088745,0.42864564061164856,0.39744123816490173
2,S8,BWHvy,local,local,0,local,local,0,0.5508735775947571,0.5838497877120972,0.03297621011734009,0.01030016876757145,0.09834715723991394,0.5508735775947571,0.5838497877120972,0.16958649456501007,0.1204129308462143,0.27953991293907166,0.29573729634284973
3,S1,LatCrit,BS1,local,1,BS1,local,1,0.3923904597759247,0.4886511564254761,0.09626069664955139,0.04645773768424988,0.28163963556289673,0.3478313684463501,0.4886511564254761,0.3923904597759247,0.3409825265407562,0.2597782015800476,0.1703663021326065
3,S1,ComHvy,local,local,0,local,local,0,0.606759786605835,0.620252251625061,0.013492465019226074,0.0010744716273620725,0.027368947863578796,0.606759786605835,0.620252251625061,0.11027960479259491,0.09659510850906372,0.2829606533050537,0.28315263986587524
3,S1,BWHvy,local,local,0,local,local,0,0.5423913598060608,0.7382626533508301,0.1958712935447693,0.08901709318161011,0.3917425870895386,0.5423913598060608,0.7382626533508301,0.2061578929424286,0.11133275926113129,0.2514507472515106,0.15040461719036102
3,S2,LatCrit,local,local,0,BS2,local,1,0.4346981644630432,0.5874977707862854,0.1527996063232422,0.047307148575782776,0.3055992126464844,0.4346981644630432,0.5874977707862854,0.1961086541414261,0.1469959020614624,0.3691931664943695,0.2655063271522522
3,S2,ComHvy,local,local,0,local,local,0,0.6629647016525269,0.6672332286834717,0.004268527030944824,0.0025772824883461,0.03483129292726517,0.6629647016525269,0.6672332286834717,0.2574458420276642,0.27059292793273926,0.07958947867155075,0.06217379868030548
3,S2,BWHvy,local,local,0,local,local,0,0.45132166147232056,0.5855083465576172,0.13418668508529663,0.03681640326976776,0.2683733105659485,0.45132166147232056,0.5855083465576172,0.27996861934661865,0.2195357382297516,0.2687097191810608,0.1949559599161148
3,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4036813974380493,0.4709363877773285,0.06725499033927917,0.03145228326320648,0.18107102811336517,0.37388020753860474,0.39716070890426636,0.4036813974380493,0.4709363877773285,0.22243840992450714,0.13190287351608276
3,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.48339441418647766,0.6701714992523193,0.18677708506584167,0.08038908243179321,0.37355417013168335,0.36163002252578735,0.2059268355369568,0.1549755334854126,0.12390165030956268,0.48339441418647766,0.6701714992523193
3,S3,BWHvy,local,local,0,local,local,0,0.5857962369918823,0.7630600333213806,0.1772637963294983,0.07798600941896439,0.3545275628566742,0.5857962369918823,0.7630600333213806,0.16070106625556946,0.10184983164072037,0.25350266695022583,0.13509014248847961
3,S4,LatCrit,local,local,0,local,local,0,0.3808503746986389,0.5613868236541748,0.1805364489555359,0.06794001907110214,0.36107292771339417,0.3808503746986389,0.5613868236541748,0.24486282467842102,0.15534624457359314,0.37428680062294006,0.28326690196990967
3,S4,ComHvy,local,local,0,local,local,0,0.7191933393478394,0.813646137714386,0.09445279836654663,0.03629447519779205,0.18890565633773804,0.7191933393478394,0.813646137714386,0.12965913116931915,0.1106211468577385,0.15114757418632507,0.07573270797729492
3,S4,BWHvy,local,local,0,BS1,local,1,0.41743624210357666,0.6251282095909119,0.2076919674873352,0.09022795408964157,0.4153839349746704,0.41743624210357666,0.6251282095909119,0.3278595507144928,0.22614669799804688,0.25470420718193054,0.14872509241104126
3,S5,LatCrit,BS1,local,1,BS1,local,1,0.3699914216995239,0.4540078043937683,0.08401638269424438,0.01793486811220646,0.18345306813716888,0.36228126287460327,0.4540078043937683,0.3699914216995239,0.30440011620521545,0.2677273154258728,0.24159209430217743
3,S5,ComHvy,local,local,0,local,local,0,0.6438795328140259,0.6294764876365662,-0.014403045177459717,0.013265736401081085,0.11169500648975372,0.6438795328140259,0.6294764876365662,0.19995573163032532,0.15851126611232758,0.15616475045681,0.21201224625110626
3,S5,BWHvy,local,local,0,local,local,0,0.4838780164718628,0.6681104898452759,0.18423247337341309,0.07183495908975601,0.3684648871421814,0.4838780164718628,0.6681104898452759,0.23326049745082855,0.15241269767284393,0.28286147117614746,0.17947685718536377
3,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.44678622484207153,0.49105367064476013,0.0442674458026886,0.05239555612206459,0.25230151414871216,0.26516956090927124,0.3470528721809387,0.2880442142486572,0.16189344227313995,0.44678622484207153,0.49105367064476013
3,S6,ComHvy,BS2,BS2,0,local,BS2,1,0.35756394267082214,0.4053800404071808,0.04781609773635864,0.037400998175144196,0.23144519329071045,0.3173176646232605,0.20159506797790527,0.32511836290359497,0.39302486181259155,0.35756394267082214,0.4053800404071808
3,S6,BWHvy,local,local,0,local,local,0,0.5344235897064209,0.7500495314598083,0.21562594175338745,0.11692194640636444,0.43125179409980774,0.5344235897064209,0.7500495314598083,0.2372010201215744,0.15090762078762054,0.22837533056735992,0.09904288500547409
3,S7,LatCrit,BS2,local,1,local,local,0,0.4020468592643738,0.5271749496459961,0.12512809038162231,0.08135056495666504,0.3731163442134857,0.34061676263809204,0.5271749496459961,0.25733640789985657,0.1441906839609146,0.4020468592643738,0.3286344110965729
3,S7,ComHvy,local,local,0,local,local,0,0.7590922117233276,0.7606136202812195,0.0015214085578918457,0.001939927227795124,0.028225168585777283,0.7590922117233276,0.7606136202812195,0.07692485302686691,0.06281227618455887,0.16398292779922485,0.17657411098480225
3,S7,BWHvy,local,local,0,local,local,0,0.5700938701629639,0.7449411153793335,0.17484724521636963,0.07234952598810196,0.34969446063041687,0.5700938701629639,0.7449411153793335,0.27153414487838745,0.16642625629901886,0.15837198495864868,0.08863266557455063
3,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.45122894644737244,0.38866451382637024,-0.0625644326210022,0.008444910869002342,0.1251288652420044,0.19662731885910034,0.22947847843170166,0.45122894644737244,0.38866451382637024,0.3521437346935272,0.3818570077419281
3,S8,ComHvy,local,local,0,local,local,0,0.5672670602798462,0.6743966937065125,0.10712963342666626,0.02581946924328804,0.21425926685333252,0.5672670602798462,0.6743966937065125,0.32025146484375,0.2497725635766983,0.112481489777565,0.07583075016736984
3,S8,BWHvy,local,local,0,local,local,0,0.5526723265647888,0.7179324626922607,0.16526013612747192,0.06529519706964493,0.33052024245262146,0.5526723265647888,0.7179324626922607,0.2022087723016739,0.10991742461919785,0.2451188862323761,0.1721501350402832
4,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.3813769817352295,0.40916958451271057,0.02779260277748108,0.006031982600688934,0.10086265206336975,0.28199654817581177,0.30463528633117676,0.33662647008895874,0.28619515895843506,0.3813769817352295,0.40916958451271057
4,S1,ComHvy,local,local,0,local,local,0,0.5618604421615601,0.517249345779419,-0.04461109638214111,0.004537899047136307,0.0892711952328682,0.5618604421615601,0.517249345779419,0.09409823268651962,0.09407372772693634,0.3440413177013397,0.3886769115924835
4,S1,BWHvy,local,local,0,local,local,0,0.425570547580719,0.5595487356185913,0.13397818803787231,0.03748639300465584,0.26795631647109985,0.425570547580719,0.5595487356185913,0.2904804050922394,0.20731313526630402,0.28394901752471924,0.23313815891742706
4,S2,LatCrit,local,local,0,local,local,0,0.4183892607688904,0.5109590888023376,0.09256982803344727,0.017198774963617325,0.18513967096805573,0.4183892607688904,0.5109590888023376,0.2879708707332611,0.2421603500843048,0.2936398684978485,0.24688054621219635
4,S2,ComHvy,local,local,0,local,local,0,0.6618478298187256,0.6329995393753052,-0.02884829044342041,0.010779984295368195,0.11315760016441345,0.6618478298187256,0.6329995393753052,0.22193141281604767,0.2785102128982544,0.11622071266174316,0.08849020302295685
4,S2,BWHvy,BS1,local,1,BS1,BS1,0,0.3994412124156952,0.4102228283882141,0.010781615972518921,0.01072344183921814,0.12605057656764984,0.3471975326538086,0.4102228283882141,0.3994412124156952,0.3849523663520813,0.25336122512817383,0.2048247903585434
4,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5194042325019836,0.6388466954231262,0.11944246292114258,0.03513779491186142,0.23888495564460754,0.3168410062789917,0.26260507106781006,0.5194042325019836,0.6388466954231262,0.16375480592250824,0.09854824095964432
4,S3,ComHvy,local,BS2,1,local,local,0,0.44674551486968994,0.494806170463562,0.04806065559387207,0.017631761729717255,0.18385064601898193,0.44674551486968994,0.3877134919166565,0.1503736674785614,0.11748035997152328,0.40288084745407104,0.494806170463562
4,S3,BWHvy,BS2,local,1,local,local,0,0.38624244928359985,0.4854961633682251,0.09925371408462524,0.0397084578871727,0.25225961208343506,0.3807564377784729,0.4854961633682251,0.23300114274024963,0.25439122319221497,0.38624244928359985,0.2601126432418823
4,S4,LatCrit,local,local,0,local,local,0,0.4654730558395386,0.6179342269897461,0.15246117115020752,0.08467216789722443,0.30492231249809265,0.4654730558395386,0.6179342269897461,0.2395860254764557,0.10461793839931488,0.29494091868400574,0.2774478793144226
4,S4,ComHvy,local,local,0,local,local,0,0.5515291690826416,0.5962589979171753,0.04472982883453369,0.03769984096288681,0.13110528886318207,0.5515291690826416,0.5962589979171753,0.34057196974754333,0.3613947927951813,0.10789890587329865,0.042346272617578506
4,S4,BWHvy,BS1,local,1,local,local,0,0.40633565187454224,0.4845331907272339,0.07819753885269165,0.029041074216365814,0.19229193031787872,0.38838720321655273,0.4845331907272339,0.40633565187454224,0.38497957587242126,0.20527711510658264,0.13048724830150604
4,S5,LatCrit,BS1,BS1,0,BS2,BS2,0,0.450705885887146,0.43812787532806396,-0.012578010559082031,0.007345676422119141,0.0976504385471344,0.18151801824569702,0.14527082443237305,0.450705885887146,0.43812787532806396,0.367776095867157,0.4166013300418854
4,S5,ComHvy,local,local,0,local,local,0,0.6340603232383728,0.6889036893844604,0.054843366146087646,0.009752292186021805,0.10968674719333649,0.6340603232383728,0.6889036893844604,0.15405312180519104,0.11184725165367126,0.21188655495643616,0.1992490440607071
