value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6591763496398926,-1.7196431159973145,-67.07782745361328,-1.085115909576416
-1.7022786140441895,-1.6058440208435059,-65.32623291015625,-1.085115909576416
-1.6871510744094849,-1.6193532943725586,-65.53417205810547,-1.085115909576416
-1.6838370561599731,-1.5580506324768066,-64.5905990600586,-1.085115909576416
-1.707238793373108,-1.696779727935791,-66.72591400146484,-1.085115909576416
-1.7013006210327148,-1.6821990013122559,-66.5014877319336,-1.085115909576416
-1.6331892013549805,-1.6785531044006348,-66.44537353515625,-1.085115909576416
-1.5560272932052612,-1.5072016716003418,-63.80793380737305,-1.085115909576416
-1.5055419206619263,-1.6949410438537598,-66.69761657714844,-1.085115909576416
-1.4890202283859253,-1.5156574249267578,-63.93808364868164,-1.085115909576416
-1.4863886833190918,-1.4845681190490723,-63.459556579589844,-1.085115909576416
-1.4723100662231445,-1.569345474243164,-64.76445007324219,-1.085115909576416
-1.4450669288635254,-1.5081114768981934,-63.821937561035156,-1.085115909576416
-1.4545178413391113,-1.497847080230713,-63.66394805908203,-1.085115909576416
-1.4643713235855103,-1.5810136795043945,-64.94404602050781,-1.085115909576416
-1.4534724950790405,-1.5897302627563477,-65.07821655273438,-1.085115909576416
-1.4405275583267212,-1.619140625,-65.53089904785156,-1.085115909576416
-1.4000598192214966,-1.6428861618041992,-65.8963851928711,-1.085115909576416
-1.3712174892425537,-1.474097728729248,-63.298397064208984,-1.085115909576416
-1.3506771326065063,-1.3844854831695557,-61.91908645629883,-1.085115909576416
-1.3404961824417114,-1.4070062637329102,-62.265724182128906,-1.085115909576416
-1.2824561595916748,-1.426485538482666,-62.5655517578125,-1.085115909576416
-1.2700164318084717,-1.49613618850708,-63.637611389160156,-1.085115909576416
-1.250670313835144,-1.2453875541687012,-59.77809143066406,-1.085115909576416
-1.2354623079299927,-1.2605805397033691,-60.01194381713867,-1.085115909576416
-1.2230454683303833,-1.265871524810791,-60.0933837890625,-1.085115909576416
-1.2341458797454834,-1.3225188255310059,-60.965293884277344,-1.085115909576416
-1.2438613176345825,-1.4331955909729004,-62.66883087158203,-1.085115909576416
-1.2805633544921875,-1.4122309684753418,-62.34614562988281,-1.085115909576416
-1.2787489891052246,-1.2166543006896973,-59.33583068847656,-1.085115909576416
-1.303038477897644,-1.3504512310028076,-61.395233154296875,-1.085115909576416
-1.3461097478866577,-1.4337620735168457,-62.67755126953125,-1.085115909576416
-1.3529168367385864,-1.3592119216918945,-61.53007507324219,-1.085115909576416
-1.4104820489883423,-1.556413173675537,-64.56539916992188,-1.085115909576416
-1.419971227645874,-1.4914131164550781,-63.564918518066406,-1.085115909576416
-1.4510372877120972,-1.5227961540222168,-64.04795837402344,-1.085115909576416
-1.4631649255752563,-1.523421287536621,-64.05758666992188,-1.085115909576416
-1.4975507259368896,-1.4368491172790527,-62.725067138671875,-1.085115909576416
-1.5405553579330444,-1.5689587593078613,-64.75849914550781,-1.085115909576416
-1.6154584884643555,-1.5721731185913086,-64.80796813964844,-1.085115909576416
-1.6896874904632568,-1.6032390594482422,-65.28614044189453,-1.085115909576416
-1.739912986755371,-1.7018051147460938,-66.80326843261719,-1.085115909576416
-1.7713669538497925,-1.6536707878112793,-66.06238555908203,-1.085115909576416
-1.8090559244155884,-1.6719603538513184,-66.3438949584961,-1.085115909576416
-1.8362951278686523,-1.6765999794006348,-66.41531372070312,-1.085115909576416
-1.8264516592025757,-1.709970474243164,-66.92894744873047,-1.085115909576416
-1.8139779567718506,-1.6999192237854004,-66.77423858642578,-1.085115909576416
-1.7851991653442383,-1.7178544998168945,-67.05030059814453,-1.085115909576416
-1.7718982696533203,-1.7242321968078613,-67.14846801757812,-1.085115909576416
-1.7177188396453857,-1.519115924835205,-63.99131774902344,-1.085115909576416
-1.7117141485214233,-1.5828747749328613,-64.97269439697266,-1.085115909576416
-1.6960985660552979,-1.6802144050598145,-66.470947265625,-1.085115909576416
-1.671536922454834,-1.5852479934692383,-65.00922393798828,-1.085115909576416
-1.6658302545547485,-1.5105023384094238,-63.858734130859375,-1.085115909576416
-1.6987354755401611,-1.719698429107666,-67.07868194580078,-1.085115909576416
-1.7277041673660278,-1.637624740600586,-65.81539916992188,-1.085115909576416
-1.7595332860946655,-1.671461582183838,-66.33621978759766,-1.085115909576416
-1.7763222455978394,-1.6615853309631348,-66.1842041015625,-1.085115909576416
-1.7727736234664917,-1.6580934524536133,-66.13045501708984,-1.085115909576416
-1.7851908206939697,-1.6506867408752441,-66.01644897460938,-1.085115909576416
-1.8056199550628662,-1.7488532066345215,-67.52743530273438,-1.085115909576416
-1.80875563621521,-1.690685749053955,-66.63211822509766,-1.085115909576416
-1.8103764057159424,-1.7101197242736816,-66.93124389648438,-1.085115909576416
-1.7714799642562866,-1.6303744316101074,-65.70380401611328,-1.085115909576416
-1.6992148160934448,-1.6985774040222168,-66.75358581542969,-1.085115909576416
-1.6451576948165894,-1.626213550567627,-65.63976287841797,-1.085115909576416
-1.6115912199020386,-1.5357356071472168,-64.24713134765625,-1.085115909576416
-1.5891010761260986,-1.606886386871338,-65.34227752685547,-1.085115909576416
-1.5787969827651978,-1.5988860130310059,-65.2191390991211,-1.085115909576416
-1.5361820459365845,-1.5245161056518555,-64.07443237304688,-1.085115909576416
-1.499884843826294,-1.6620121002197266,-66.1907730102539,-1.085115909576416
-1.4625918865203857,-1.5121526718139648,-63.88414001464844,-1.085115909576416
-1.424535870552063,-1.4164361953735352,-62.41087341308594,-1.085115909576416
-1.4033559560775757,-1.499107837677002,-63.683353424072266,-1.085115909576416
-1.357183814048767,-1.3833284378051758,-61.901275634765625,-1.085115909576416
-1.3227977752685547,-1.4014639854431152,-62.180419921875,-1.085115909576416
-1.3155802488327026,-1.3587136268615723,-61.52240753173828,-1.085115909576416
-1.3311601877212524,-1.3329720497131348,-61.126190185546875,-1.085115909576416
-1.3108775615692139,-1.380939245223999,-61.864501953125,-1.085115909576416
-1.3047616481781006,-1.4161763191223145,-62.4068717956543,-1.085115909576416
-1.3281904458999634,-1.485917091369629,-63.48031997680664,-1.085115909576416
-1.296043038368225,-1.293783187866211,-60.52299499511719,-1.085115909576416
-1.2783973217010498,-1.4381871223449707,-62.74565887451172,-1.085115909576416
-1.2463971376419067,-1.3042521476745605,-60.68413543701172,-1.085115909576416
-1.2619365453720093,-1.2719194889068604,-60.18647003173828,-1.085115909576416
-1.2604358196258545,-1.354872226715088,-61.463279724121094,-1.085115909576416
-1.2640485763549805,-1.4579501152038574,-63.04985427856445,-1.085115909576416
-1.3110742568969727,-1.5697317123413086,-64.77039337158203,-1.085115909576416
-1.318514108657837,-1.3852951526641846,-61.931549072265625,-1.085115909576416
-1.3545832633972168,-1.3731203079223633,-61.74415588378906,-1.085115909576416
-1.3117343187332153,-1.4073553085327148,-62.27109909057617,-1.085115909576416
-1.3314288854599,-1.5343408584594727,-64.22566223144531,-1.085115909576416
-1.3603127002716064,-1.3248634338378906,-61.00138473510742,-1.085115909576416
-1.3596901893615723,-1.3321805000305176,-61.11400604248047,-1.085115909576416
-1.381173849105835,-1.378143548965454,-61.82147216796875,-1.085115909576416
-1.3631024360656738,-1.3184151649475098,-60.90213394165039,-1.085115909576416
-1.3466722965240479,-1.3828125,-61.893333435058594,-1.085115909576416
-1.3531959056854248,-1.4854140281677246,-63.47257995605469,-1.085115909576416
-1.3460091352462769,-1.4358782768249512,-62.710121154785156,-1.085115909576416
-1.330405592918396,-1.4661316871643066,-63.175785064697266,-1.085115909576416
-1.3095121383666992,-1.3188295364379883,-60.90850830078125,-1.085115909576416
-1.2755231857299805,-1.3730626106262207,-61.743263244628906,-1.085115909576416
-1.2572176456451416,-1.249643325805664,-59.843597412109375,-1.085115909576416
-1.2623957395553589,-1.3061461448669434,-60.713287353515625,-1.085115909576416
-1.2605823278427124,-1.3487138748168945,-61.368492126464844,-1.085115909576416
-1.239117980003357,-1.2377355098724365,-59.66031265258789,-1.085115909576416
-1.235865831375122,-1.2813611030578613,-60.33179473876953,-1.085115909576416
-1.236477255821228,-1.2780208587646484,-60.2803840637207,-1.085115909576416
-1.242680311203003,-1.3076233863830566,-60.736026763916016,-1.085115909576416
-1.2425626516342163,-1.3747682571411133,-61.7695198059082,-1.085115909576416
-1.300663948059082,-1.3609619140625,-61.55701446533203,-1.085115909576416
-1.3280023336410522,-1.3366332054138184,-61.18254470825195,-1.085115909576416
-1.3746600151062012,-1.3837671279907227,-61.90802764892578,-1.085115909576416
-1.36021089553833,-1.460484504699707,-63.088863372802734,-1.085115909576416
-1.4049304723739624,-1.3738067150115967,-61.75471878051758,-1.085115909576416
-1.3415874242782593,-1.3768401145935059,-61.80140686035156,-1.085115909576416
-1.3233706951141357,-1.550208568572998,-64.46989440917969,-1.085115909576416
-1.3472371101379395,-1.3445444107055664,-61.30431365966797,-1.085115909576416
-1.3563337326049805,-1.3758668899536133,-61.78643035888672,-1.085115909576416
-1.3631013631820679,-1.394240379333496,-62.069236755371094,-1.085115909576416
-1.3780226707458496,-1.3793683052062988,-61.84032440185547,-1.085115909576416
-1.4034156799316406,-1.4421510696411133,-62.80667495727539,-1.085115909576416
-1.441550612449646,-1.4713168144226074,-63.255592346191406,-1.085115909576416
-1.3993229866027832,-1.327439785003662,-61.041038513183594,-1.085115909576416
-1.3892483711242676,-1.4621376991271973,-63.11431121826172,-1.085115909576416
-1.3993467092514038,-1.528517246246338,-64.13602447509766,-1.085115909576416
