probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.594059407711029,0.5299391746520996,-0.06412023305892944,0.009184671565890312,0.12942278385162354,0.594059407711029,0.5299391746520996,0.3416215479373932,0.40633296966552734,0.06431902945041656,0.06372790783643723
0,S1,ComHvy,local,local,0,local,local,0,0.5740929841995239,0.7865941524505615,0.2125011682510376,0.11369815468788147,0.4250023066997528,0.5740929841995239,0.7865941524505615,0.02951541356742382,0.016415178775787354,0.3963915705680847,0.19699066877365112
0,S1,BWHvy,local,local,0,local,local,0,0.8885431289672852,0.9111541509628296,0.022611021995544434,0.002980818971991539,0.04522199556231499,0.8885431289672852,0.9111541509628296,0.03803490847349167,0.0292277280241251,0.07342194020748138,0.05961814895272255
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8647958040237427,0.8411139845848083,-0.023681819438934326,0.00223084376193583,0.04736371338367462,0.12624210119247437,0.1473548412322998,0.8647958040237427,0.8411139845848083,0.008962081745266914,0.011531236581504345
0,S2,ComHvy,local,BS1,1,local,BS1,1,0.6967335343360901,0.5041964054107666,-0.1925371289253235,0.0931730642914772,0.4253273010253906,0.6967335343360901,0.48791950941085815,0.2915327548980713,0.5041964054107666,0.01173368189483881,0.00788406003266573
0,S2,BWHvy,local,local,0,local,local,0,0.8508778810501099,0.8917499780654907,0.04087209701538086,0.008057257160544395,0.08174416422843933,0.8508778810501099,0.8917499780654907,0.10775499790906906,0.07559908926486969,0.04136711731553078,0.03265095874667168
0,S3,LatCrit,local,local,0,local,BS1,1,0.5041652321815491,0.4481924772262573,-0.05597275495529175,0.016788385808467865,0.11194548010826111,0.5041652321815491,0.4481924772262573,0.43558213114738464,0.44202014803886414,0.06025265157222748,0.10978735983371735
0,S3,ComHvy,BS2,BS2,0,local,BS2,1,0.6103131771087646,0.7076236605644226,0.09731048345565796,0.024845130741596222,0.1946210265159607,0.38259708881378174,0.29063481092453003,0.007089775521308184,0.001741504413075745,0.6103131771087646,0.7076236605644226
0,S3,BWHvy,local,local,0,local,local,0,0.8769700527191162,0.9139044880867004,0.03693443536758423,0.007874539121985435,0.07386882603168488,0.8769700527191162,0.9139044880867004,0.07002905011177063,0.05098877102136612,0.05300086364150047,0.03510674834251404
0,S4,LatCrit,local,local,0,local,local,0,0.940804123878479,0.9569703340530396,0.016166210174560547,0.005318628158420324,0.03233242407441139,0.940804123878479,0.9569703340530396,0.019775381311774254,0.00901623535901308,0.0394204743206501,0.034013405442237854
0,S4,ComHvy,local,local,0,local,local,0,0.716212809085846,0.7999712228775024,0.0837584137916565,0.020441513508558273,0.1675167977809906,0.716212809085846,0.7999712228775024,0.13658681511878967,0.09101001918315887,0.14720036089420319,0.10901878029108047
0,S4,BWHvy,local,local,0,local,local,0,0.837261438369751,0.8837999105453491,0.046538472175598145,0.013341628015041351,0.0930769145488739,0.837261438369751,0.8837999105453491,0.11498336493968964,0.09270092844963074,0.04775518551468849,0.023499181494116783
0,S5,LatCrit,local,local,0,local,local,0,0.8723196387290955,0.8965505361557007,0.024230897426605225,0.004368938505649567,0.04846177622675896,0.8723196387290955,0.8965505361557007,0.05545265972614288,0.0525786466896534,0.07222768664360046,0.05087082087993622
0,S5,ComHvy,local,local,0,local,local,0,0.6021075248718262,0.5659359097480774,-0.03617161512374878,0.005005471408367157,0.08140033483505249,0.6021075248718262,0.5659359097480774,0.008653181605041027,0.004124597180634737,0.3892393112182617,0.4299394488334656
0,S5,BWHvy,local,local,0,local,local,0,0.8886045217514038,0.931137204170227,0.04253268241882324,0.012335570529103279,0.08506539463996887,0.8886045217514038,0.931137204170227,0.0586654469370842,0.033723797649145126,0.052730049937963486,0.035138994455337524
0,S6,LatCrit,local,local,0,local,local,0,0.7145969271659851,0.729897677898407,0.015300750732421875,0.0010702339932322502,0.030601512640714645,0.7145969271659851,0.729897677898407,0.05062637850642204,0.042107850313186646,0.23477670550346375,0.22799447178840637
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5558079481124878,0.5439020395278931,-0.011905908584594727,0.0324954092502594,0.18006911873817444,0.29813140630722046,0.22000277042388916,0.14606060087680817,0.23609517514705658,0.5558079481124878,0.5439020395278931
0,S6,BWHvy,local,local,0,local,local,0,0.8949658274650574,0.9188762307167053,0.02391040325164795,0.003786633722484112,0.047820791602134705,0.8949658274650574,0.9188762307167053,0.045077309012413025,0.0320565402507782,0.05995683744549751,0.049067217856645584
