block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018350157886743546,0.2064448595046997,0.017948396503925323,0.8904663324356079,0.6078136563301086,-0.8115365505218506,-0.02787041664123535,0.1953665316104889,-0.010440993122756481,0.7948514819145203,0.6570237278938293,-0.5991775989532471,0.3818556070327759,0.2291208803653717,0.03345673531293869,0.945700466632843,0.3149999976158142,0.5550000071525574,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.020751886069774628,0.11658749729394913,1.0207518339157104,0.11658749729394913,1.3603814840316772,0.042779598385095596,0.23179110884666443,1.056815266609192,0.2679327726364136,1.598219633102417,0.11499999463558197,0.523809552192688,-0.9626699686050415,0.47595733404159546,1.7429046630859375,0.360208123922348,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057201288640499115,0.29566365480422974,0.18552646040916443,1.2752972841262817,0.9670111536979675,-0.7757920622825623,-0.021479099988937378,0.25563398003578186,-0.05425360053777695,0.9372578263282776,0.7476972937583923,-0.7055984735488892,0.5738092064857483,0.20745764672756195,0.09987916052341461,0.950810968875885,0.6049999594688416,0.550000011920929,0.6049999594688416,0.6049999594688416,0.6049999594688416,0.008610296994447708,0.1708841770887375,1.0086102485656738,0.1708841621875763,1.386411190032959,0.07584847509860992,0.17984579503536224,1.1082806587219238,0.17009921371936798,1.527221918106079,0.26999998092651367,0.3388429582118988,-3.2174034118652344,0.6780651807785034,1.4088069200515747,0.35055971145629883,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018204469233751297,0.15268027782440186,0.017319990321993828,0.6585615873336792,0.48474955558776855,-0.49357104301452637,-0.025918930768966675,0.1995585411787033,-0.3595612645149231,0.18562784790992737,0.8226584792137146,-0.9067044854164124,0.12612925469875336,0.11242438107728958,0.0069521949626505375,0.6182975769042969,0.019999999552965164,0.574999988079071,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.01717662625014782,0.0940401554107666,1.017176628112793,0.0940401554107666,1.3732147216796875,-0.010438480414450169,0.1659206598997116,0.9062856435775757,0.12270862609148026,1.0995635986328125,0.044999998062849045,0.25,-1.1750540733337402,0.43594324588775635,1.5947964191436768,0.4693165421485901,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03763033449649811,0.21480479836463928,0.0923348143696785,0.9146108031272888,0.7062976956367493,-0.693756103515625,0.06731877475976944,0.2186458557844162,0.22462740540504456,0.7863198518753052,0.6414722204208374,-0.6028537154197693,0.31708022952079773,0.21312887966632843,0.050199754536151886,0.9348189234733582,0.20999999344348907,0.5699999928474426,0.20999999344348907,0.20999999344348907,0.20999999344348907,1.615941437194124e-05,0.121466264128685,1.0000160932540894,0.121466264128685,1.4304087162017822,0.040303681045770645,0.14932598173618317,1.0510104894638062,0.18214914202690125,1.45427668094635,0.125,0.3095238208770752,-2.420032024383545,1.2614041566848755,-4.313065528869629,1.0325136184692383,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04247581213712692,0.24933788180351257,0.11296623200178146,1.0616482496261597,0.800519585609436,-0.7074874639511108,0.023995080962777138,0.3217792809009552,-0.0414639487862587,0.9322527050971985,1.0378758907318115,-1.0810037851333618,0.5471917390823364,0.25631973147392273,0.049239590764045715,0.9742128849029541,0.5349999666213989,0.5399999618530273,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.016669096425175667,0.14049167931079865,1.0166690349578857,0.14049167931079865,1.3495489358901978,0.02835078351199627,0.22164291143417358,1.0841076374053955,0.18274655938148499,2.0823559761047363,0.17000000178813934,0.14018690586090088,-1.7292989492416382,0.7502065896987915,-1.591520071029663,0.3201966881752014,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04595092311501503,0.1749579906463623,0.1277627795934677,0.7449483871459961,0.8158783316612244,-0.49739813804626465,0.006401931867003441,0.18028314411640167,0.06137846037745476,0.7058099508285522,0.7578074932098389,-0.739140510559082,0.11887560784816742,0.1486903727054596,0.015497113578021526,0.9540785551071167,0.04999999701976776,0.6150000095367432,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.009032991714775562,0.08016228675842285,1.009032964706421,0.08016228675842285,1.216694951057434,0.0022743456065654755,0.13196077942848206,1.013177514076233,0.1279941350221634,1.2863259315490723,0.044999998062849045,0.10000000149011612,-2.884103298187256,0.6018059849739075,-0.4469043016433716,0.16667167842388153,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07811233401298523,0.21754370629787445,0.2647019028663635,0.9262727499008179,0.7372841238975525,-0.5504759550094604,0.09955738484859467,0.2599225640296936,0.3348391354084015,0.8726707696914673,0.8255281448364258,-0.6597612500190735,0.3844047486782074,0.2767612934112549,0.02203054167330265,0.943608820438385,0.32499998807907104,0.6549999713897705,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.02167307399213314,0.13330715894699097,1.0216730833053589,0.13330715894699097,1.4475153684616089,-0.0023530935868620872,0.1953035444021225,0.9871236681938171,0.15279266238212585,1.431112289428711,0.14499999582767487,0.16923077404499054,-4.549449443817139,2.2088255882263184,-6.3663177490234375,1.4074569940567017,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0640629455447197,0.30265697836875916,0.2048814296722412,1.288673996925354,1.080197811126709,-0.8376803398132324,-0.004381889943033457,0.33085691928863525,0.07411425560712814,1.1024497747421265,0.8101825714111328,-1.1332800388336182,0.5450023412704468,0.25255876779556274,0.04996170103549957,0.9843868613243103,0.5699999928474426,0.574999988079071,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.03587673604488373,0.15113577246665955,1.035876750946045,0.15113577246665955,1.6970219612121582,0.0816878080368042,0.21617232263088226,1.1113173961639404,0.18575356900691986,1.9155465364456177,0.1850000023841858,0.24561403691768646,-3.8602397441864014,1.0951919555664062,0.20476916432380676,0.38113516569137573,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.039316557347774506,0.15788766741752625,0.09951452910900116,0.6722651124000549,0.46191853284835815,-0.5214002132415771,-0.03567671403288841,0.19763313233852386,-0.4456670880317688,0.8080050945281982,0.7969232797622681,-0.887312650680542,0.11226389557123184,0.13862472772598267,0.012713211588561535,0.9577797055244446,0.02499999850988388,0.6100000143051147,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.020375022664666176,0.07018135488033295,1.0203750133514404,0.07018135488033295,1.3503426313400269,-0.008368797600269318,0.07621321082115173,0.9498130679130554,0.0654720664024353,1.072934627532959,0.03999999910593033,0.0,-2.6867637634277344,0.6675155162811279,2.236794948577881,0.655444860458374,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.044338930398225784,0.23646576702594757,0.12089914083480835,1.006840467453003,0.7475954294204712,-0.7877166271209717,0.04732334613800049,0.22469109296798706,0.23544254899024963,0.5502781867980957,0.8967643976211548,-0.6749256253242493,0.3523782789707184,0.22362498939037323,0.033710259944200516,0.9106897115707397,0.25999999046325684,0.574999988079071,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0263641607016325,0.11365535855293274,1.0263642072677612,0.11365535855293274,1.3316432237625122,0.03491288051009178,0.16279220581054688,1.0660892724990845,0.16356538236141205,1.5138195753097534,0.11999999731779099,0.17307692766189575,-2.4779882431030273,1.0611237287521362,-2.9912660121917725,0.9201457500457764,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0363483689725399,0.24718119204044342,-0.22265687584877014,1.0524653196334839,0.7521225810050964,-0.8587465286254883,-0.004100552760064602,0.27529770135879517,-0.06089416518807411,0.9994969367980957,0.7082384824752808,-0.8625928163528442,0.5368082523345947,0.20785778760910034,0.07791249454021454,0.9472512602806091,0.5699999928474426,0.4050000011920929,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.02768472209572792,0.15726569294929504,1.0276848077774048,0.15726569294929504,1.4882938861846924,0.014438320882618427,0.1874767392873764,1.0349701642990112,0.1994180679321289,1.8503916263580322,0.2199999988079071,0.19298246502876282,1.818465232849121,0.5371388792991638,0.26183897256851196,0.17569011449813843,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02001960761845112,0.1862659603357315,0.017350630834698677,0.7930962443351746,0.8157474994659424,-0.6045038104057312,0.02536124736070633,0.12412533164024353,-0.05032151937484741,1.0248140096664429,0.42660796642303467,-0.4735751152038574,0.10327756404876709,0.13390320539474487,0.009057129733264446,0.9110321402549744,0.019999999552965164,0.5349999666213989,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.01943950355052948,0.0882173702120781,1.0194395780563354,0.0882173627614975,1.7347251176834106,-0.011197363026440144,0.0879836454987526,0.9026646614074707,0.0688605085015297,1.0095669031143188,0.03500000014901161,0.0,-1.3075087070465088,0.47490227222442627,-1.590566635131836,0.44199779629707336,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03382761776447296,0.18354950845241547,-0.21192382276058197,0.7815299034118652,0.38982927799224854,-0.6108410954475403,0.03229833021759987,0.2593575716018677,0.25379666686058044,0.7866920232772827,0.7831307649612427,-0.7515065670013428,0.3527078926563263,0.24368242919445038,0.021562691777944565,0.9559319615364075,0.25999999046325684,0.44999998807907104,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0008018803200684488,0.12523221969604492,1.0008018016815186,0.12523221969604492,1.3080552816390991,0.025836169719696045,0.19489827752113342,1.0328799486160278,0.24331940710544586,1.7730761766433716,0.13499999046325684,0.38461539149284363,1.5242620706558228,0.5439878106117249,-2.0476391315460205,0.6801683902740479,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05195630341768265,0.2792927920818329,-0.28911343216896057,1.1891924142837524,0.9334627389907837,-0.7901926040649414,0.011662859469652176,0.26187071204185486,-0.040138524025678635,0.8917781114578247,0.7224007844924927,-0.6820480823516846,0.6269786953926086,0.22442734241485596,0.09168373048305511,0.9780440926551819,0.699999988079071,0.4350000023841858,0.699999988079071,0.699999988079071,0.699999988079071,0.02031831443309784,0.14480522274971008,1.0203182697296143,0.14480522274971008,1.4461785554885864,0.03748749941587448,0.18604817986488342,1.0719373226165771,0.17888924479484558,1.8706166744232178,0.1899999976158142,0.1785714328289032,2.9944865703582764,0.680696427822113,-0.7471753358840942,0.15363529324531555,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009413310326635838,0.1906646490097046,-0.027809590101242065,0.8118252754211426,0.7502533197402954,-0.5588176846504211,-0.014532945118844509,0.26959654688835144,-0.35376617312431335,0.9161416292190552,1.4442728757858276,-1.2060060501098633,0.129712775349617,0.14442291855812073,0.009299730882048607,0.8677153587341309,0.03500000014901161,0.5199999809265137,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.013238906860351562,0.08620655536651611,1.0132389068603516,0.08620654791593552,1.361871600151062,0.007886262610554695,0.133622944355011,1.0473697185516357,0.11442068219184875,1.2465178966522217,0.044999998062849045,0.1428571492433548,-0.5350690484046936,0.23814494907855988,0.940051794052124,0.26066654920578003,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048319730907678604,0.1833847612142563,0.1378488540649414,0.7808284163475037,0.5649337768554688,-0.6814088821411133,-0.02265777625143528,0.19495178759098053,-0.22752860188484192,0.843428909778595,0.5246321558952332,-0.7038381099700928,0.23629291355609894,0.16664060950279236,0.027197781950235367,0.8439373970031738,0.10499999672174454,0.6049999594688416,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.024522414430975914,0.10963834822177887,1.0245224237442017,0.10963835567235947,1.3344054222106934,0.02672165259718895,0.1725587546825409,1.0479271411895752,0.24091550707817078,1.7415136098861694,0.125,0.3333333432674408,-3.03560209274292,0.7987655401229858,1.424628734588623,0.3417927324771881,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008162468438968062,0.2681088149547577,-0.07136572152376175,1.14157235622406,1.1500461101531982,-0.8959097266197205,0.08027131110429764,0.3395306169986725,0.45488569140434265,1.075211763381958,1.120011329650879,-1.064296007156372,0.48394346237182617,0.24187518656253815,0.05108160525560379,0.9455379247665405,0.4599999785423279,0.5149999856948853,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.03157908096909523,0.13233564794063568,1.0315791368484497,0.13233564794063568,1.407680630683899,0.01840033009648323,0.1931363344192505,1.0564948320388794,0.21772438287734985,1.6050714254379272,0.1850000023841858,0.30434784293174744,-0.7412232756614685,1.8276509046554565,-5.182985782623291,1.034920573234558,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014882182702422142,0.17491279542446136,-0.13125665485858917,0.7447559237480164,0.4421685039997101,-0.624598503112793,0.0061406418681144714,0.1639222949743271,-0.27508020401000977,0.6197673082351685,0.6181732416152954,-0.6678364276885986,0.10952180624008179,0.13135762512683868,0.006993218325078487,0.9637287259101868,0.029999999329447746,0.4599999785423279,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.017963770776987076,0.07826831936836243,1.0179636478424072,0.07826831191778183,1.3455545902252197,-0.014916796237230301,0.09713546931743622,0.896307647228241,0.0625816136598587,0.9824258685112,0.03999999910593033,0.1666666716337204,0.9593660235404968,0.318089097738266,-0.4351520538330078,0.1612388640642166,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05266563221812248,0.21516573429107666,-0.2921336591243744,0.9161477088928223,0.5546862483024597,-0.6666465401649475,-0.04224113002419472,0.20428559184074402,-0.08738597482442856,0.838309645652771,0.44250157475471497,-0.790364146232605,0.3375472128391266,0.23413142561912537,0.028539761900901794,0.9477124214172363,0.22999998927116394,0.41499999165534973,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.006416697986423969,0.125621035695076,1.0064167976379395,0.125621035695076,1.626124620437622,0.04185199737548828,0.14984939992427826,1.0601449012756348,0.1528898924589157,1.4588487148284912,0.12999999523162842,0.260869562625885,3.310349702835083,0.9456084370613098,2.6409518718719482,0.7679738402366638,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15279626846313477,0.3156214654445648,-0.7184768319129944,1.3438750505447388,0.6694208979606628,-0.8712430000305176,-0.07006820291280746,0.3354439437389374,-0.19069431722164154,1.0851622819900513,1.025844931602478,-1.0513190031051636,0.5045245289802551,0.22702573239803314,0.078342504799366,0.9646763801574707,0.4749999940395355,0.32499998807907104,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.027313318103551865,0.13683687150478363,1.027313232421875,0.13683687150478363,1.3248982429504395,0.04578771814703941,0.15862378478050232,1.077826976776123,0.15501153469085693,1.6744998693466187,0.19999998807907104,0.17894737422466278,8.973050117492676,2.4048478603363037,4.449714660644531,1.159946322441101,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07649052143096924,0.24926206469535828,0.2577964663505554,1.0613254308700562,1.1197704076766968,-0.6967641115188599,0.0029751192778348923,0.19809184968471527,0.07920853048563004,1.1475763320922852,0.6338791847229004,-0.5736351013183594,0.12608221173286438,0.15397018194198608,0.008434692397713661,0.9591158032417297,0.044999998062849045,0.6349999904632568,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.017731759697198868,0.07706161588430405,1.017731785774231,0.07706160843372345,1.3922364711761475,0.005367588717490435,0.14596693217754364,1.034284234046936,0.20360755920410156,1.4085458517074585,0.044999998062849045,0.4444444477558136,-4.979054927825928,1.3238989114761353,-0.17393939197063446,0.2866353988647461,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07049650698900223,0.21805009245872498,0.23227469623088837,0.9284288287162781,0.6355663537979126,-0.5756255388259888,0.07503283023834229,0.25667059421539307,0.387140691280365,1.0183478593826294,0.8551172018051147,-0.55089271068573,0.358263224363327,0.2562790811061859,0.003942690324038267,0.9678968191146851,0.28999999165534973,0.6349999904632568,0.28999999165534973,0.28999999165534973,0.28999999165534973,-0.0016084336675703526,0.1434529572725296,0.9983915686607361,0.1434529572725296,1.4263771772384644,0.01507622841745615,0.17556945979595184,1.0683472156524658,0.18950140476226807,1.902093768119812,0.17999999225139618,0.24137930572032928,-5.295666217803955,2.011117696762085,-4.847956657409668,1.1338975429534912,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010072050616145134,0.26120930910110474,-0.025004761293530464,1.1121952533721924,0.771982729434967,-0.7574011087417603,-0.14167483150959015,0.3463660478591919,-0.5742366313934326,1.1302489042282104,1.1005899906158447,-1.0790350437164307,0.5221923589706421,0.2518416941165924,0.03684081882238388,0.9850436449050903,0.5049999952316284,0.4899999797344208,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.007139706518501043,0.1552097350358963,1.0071396827697754,0.1552097350358963,1.4335474967956543,0.018274538218975067,0.2035505771636963,1.0501314401626587,0.1727626770734787,1.6052855253219604,0.22499999403953552,0.19801980257034302,-1.450280785560608,3.559236526489258,9.017682075500488,2.15199875831604,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028123516589403152,0.2308470606803894,0.05185602977871895,0.9829167127609253,1.0949532985687256,-0.6257994174957275,-0.007227353751659393,0.15794254839420319,0.06430438160896301,0.6879724860191345,0.6232259273529053,-0.5813934803009033,0.12813399732112885,0.15754938125610352,0.01000081654638052,0.9587352871894836,0.03999999910593033,0.5399999618530273,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.01518618781119585,0.07259651273488998,1.0151861906051636,0.07259651273488998,1.2191989421844482,0.007175701204687357,0.13110944628715515,0.9310683608055115,0.10040358453989029,1.0573729276657104,0.044999998062849045,0.25,-2.167226791381836,0.39239174127578735,0.49965009093284607,0.15211385488510132,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019848588854074478,0.2135278880596161,0.01662246696650982,0.9091739058494568,0.7802973985671997,-0.6373204588890076,-0.0355040542781353,0.2631719708442688,-0.23207657039165497,1.1351789236068726,0.8831185698509216,-1.364552617073059,0.39381566643714905,0.24775739014148712,0.022089622914791107,0.9678585529327393,0.3100000023841858,0.5550000071525574,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.025785114616155624,0.13077321648597717,1.0257850885391235,0.13077321648597717,1.3786870241165161,0.012068280950188637,0.17654545605182648,1.0392338037490845,0.18372569978237152,1.4875975847244263,0.1899999976158142,0.19354838132858276,-1.2268426418304443,0.7484928965568542,2.2036986351013184,0.6594821214675903,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05974162742495537,0.2696516215801239,0.18648184835910797,1.1481413841247559,0.9806361198425293,-0.6865188479423523,0.0009690552833490074,0.26417434215545654,-0.033800847828388214,0.8596798181533813,0.5924457311630249,-0.9252414703369141,0.5476025938987732,0.2314494401216507,0.0973455160856247,0.9652584791183472,0.5600000023841858,0.5649999976158142,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.01881963014602661,0.12677419185638428,1.0188195705413818,0.12677419185638428,1.345795750617981,0.0569283626973629,0.20699147880077362,1.0809481143951416,0.1910211741924286,1.8621490001678467,0.1550000011920929,0.3035714328289032,-3.7148778438568115,0.7694758772850037,-0.052773263305425644,0.171376034617424,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03155086934566498,0.1606370061635971,0.06644923985004425,0.6839714646339417,0.6616677641868591,-0.4346529245376587,-0.02928195707499981,0.166748508810997,-0.6560742855072021,0.6829508543014526,0.5357359647750854,-0.7490970492362976,0.13625770807266235,0.15072500705718994,0.012827564030885696,0.9194146990776062,0.03500000014901161,0.5699999928474426,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.01530564296990633,0.07443755865097046,1.0153056383132935,0.07443757355213165,1.297831654548645,-0.0003592788998503238,0.1359606683254242,0.9037470817565918,0.14000260829925537,1.1976048946380615,0.06499999761581421,0.2857142984867096,-1.88230299949646,0.6084205508232117,1.8226629495620728,0.5508732795715332,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053284306079149246,0.23614154756069183,0.13252601027488708,0.964321494102478,0.8739179372787476,-0.6774381399154663,0.07895738631486893,0.26136133074760437,0.2695560157299042,0.8794097900390625,0.8935897350311279,-0.5051395297050476,0.3264349400997162,0.20777378976345062,0.027065973728895187,0.8543342351913452,0.19999998807907104,0.550000011920929,0.19999998807907104,0.19999998807907104,0.19999998807907104,-0.017258789390325546,0.1378541737794876,0.9827412366867065,0.1378541737794876,1.4261071681976318,0.028858453035354614,0.1214824989438057,1.0301814079284668,0.09934379160404205,1.2962305545806885,0.1850000023841858,0.07500000298023224,-3.894057512283325,1.2649099826812744,-5.11152982711792,1.1354866027832031,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057498957961797714,0.2692340314388275,0.14973720908164978,1.0994600057601929,0.6967836618423462,-0.7618770003318787,-0.02157772332429886,0.30213552713394165,-0.049453891813755035,0.8061478137969971,0.8206489086151123,-0.9637882709503174,0.5185115933418274,0.2839813232421875,0.04727757349610329,0.9885550141334534,0.4699999988079071,0.5699999928474426,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.013871056959033012,0.12847906351089478,1.0138709545135498,0.12847904860973358,1.3119900226593018,-0.02607106789946556,0.20488719642162323,1.0252732038497925,0.189519464969635,1.759093999862671,0.17000000178813934,0.1595744639635086,-3.0048747062683105,0.7633069157600403,1.3609867095947266,0.29777342081069946,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04420037195086479,0.1848095804452896,0.09543031454086304,0.7546993494033813,0.6429033279418945,-0.540424644947052,0.007116897497326136,0.18137812614440918,0.0,0.0,0.6413509845733643,-0.8128992915153503,0.089101143181324,0.06207073852419853,0.01131691224873066,0.3502398133277893,0.0,0.5699999928474426,0.0,0.0,0.0,0.028123758733272552,0.046221017837524414,1.0281237363815308,0.04622102156281471,1.257859706878662,-0.0037999029736965895,0.06151093542575836,0.0,0.0,0.0,0.014999999664723873,0.0,-3.0503625869750977,0.6684876084327698,-0.46939346194267273,0.27184927463531494,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07429235428571701,0.22569216787815094,0.2183157354593277,0.9216498136520386,1.2091033458709717,-0.5697344541549683,0.10118699818849564,0.2898835837841034,0.44659557938575745,0.9980719685554504,1.4350664615631104,-0.6715592741966248,0.31337687373161316,0.22137194871902466,0.01077999547123909,0.9116147756576538,0.19999998807907104,0.6449999809265137,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0394546277821064,0.1240176185965538,1.0394545793533325,0.124017633497715,1.4580858945846558,0.024230623617768288,0.14198148250579834,1.0162426233291626,0.10416967421770096,1.4614454507827759,0.13499999046325684,0.05000000074505806,-4.33928108215332,1.9840987920761108,-6.580793857574463,1.254065990447998,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07162602990865707,0.27542808651924133,0.20742736756801605,1.1247543096542358,1.5868470668792725,-0.6890699863433838,0.008463757112622261,0.346771240234375,-0.003521303180605173,0.9422047138214111,1.8004413843154907,-0.9637066721916199,0.5406119227409363,0.27019762992858887,0.04231177270412445,0.9917410612106323,0.5649999976158142,0.5849999785423279,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.017420385032892227,0.1471446007490158,1.0174202919006348,0.1471446007490158,1.3894926309585571,0.02437666617333889,0.16726388037204742,1.039446473121643,0.18873193860054016,1.876705288887024,0.23499999940395355,0.21238937973976135,-5.060725688934326,1.013649344444275,-0.5901452898979187,0.26445430517196655,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027956290170550346,0.13643689453601837,0.02909504435956478,0.5571617484092712,0.6169160604476929,-0.33317309617996216,-0.036152251064777374,0.21928022801876068,0.0,0.0,0.6709746718406677,-1.2268176078796387,0.08751586824655533,0.0658285841345787,0.012077459134161472,0.35159555077552795,0.0,0.5450000166893005,0.0,0.0,0.0,0.024870796129107475,0.037413038313388824,1.024870753288269,0.037413034588098526,1.1961616277694702,0.0034515869338065386,0.06020344793796539,0.0,0.0,0.0,0.0,0.0,-2.3344507217407227,0.6637133359909058,2.3069825172424316,0.3746385872364044,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04061947390437126,0.25433358550071716,0.0808071568608284,1.0386115312576294,1.1391726732254028,-0.7998054027557373,0.04715961217880249,0.25100237131118774,0.14881235361099243,0.7020590305328369,1.553124189376831,-0.9286226630210876,0.37182357907295227,0.27042803168296814,0.018910802900791168,0.9544080495834351,0.3100000023841858,0.5699999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.012032072059810162,0.1258033961057663,1.0120320320129395,0.1258033961057663,1.404984712600708,0.051927872002124786,0.11913422495126724,1.0708410739898682,0.10077974200248718,1.3772920370101929,0.14499999582767487,0.11290322244167328,-2.9865238666534424,1.3107961416244507,-2.9646410942077637,0.7402169704437256,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004092629242222756,0.23189185559749603,-0.08674021810293198,0.9469673037528992,0.6208727359771729,-0.8446208238601685,-0.001255364273674786,0.285589337348938,0.06925266981124878,0.7354820370674133,0.7379813194274902,-1.0039193630218506,0.5493584871292114,0.2371939867734909,0.044577181339263916,0.9791295528411865,0.550000011920929,0.4899999797344208,0.550000011920929,0.550000011920929,0.550000011920929,0.03267970308661461,0.14705953001976013,1.0326796770095825,0.14705954492092133,1.5139329433441162,0.019209343940019608,0.17765067517757416,1.050507664680481,0.18387290835380554,1.6364164352416992,0.1899999976158142,0.1818181723356247,-0.11369723826646805,0.12952640652656555,0.05928628891706467,0.13009658455848694,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014845533296465874,0.18451425433158875,-0.0244448222219944,0.7534933090209961,0.6066238880157471,-0.640078604221344,0.025950249284505844,0.14483299851417542,0.0,0.0,0.5513246655464172,-0.5964839458465576,0.07168152928352356,0.05269801989197731,0.007595309522002935,0.26029273867607117,0.0,0.5550000071525574,0.0,0.0,0.0,0.01648988388478756,0.03271465376019478,1.016489863395691,0.032714661210775375,1.2264946699142456,-0.00887354463338852,0.06167520955204964,0.0,0.0,0.0,0.004999999888241291,0.0,-0.95066237449646,0.3527163863182068,-1.6271002292633057,0.4418477714061737,7
