probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.6481118202209473,0.6533347368240356,0.005222916603088379,0.009269915521144867,0.0758032575249672,0.6481118202209473,0.6533347368240356,0.2243909388780594,0.2570696771144867,0.12749721109867096,0.08959560841321945
0,S1,ComHvy,local,local,0,local,local,0,0.7413897514343262,0.690300703048706,-0.05108904838562012,0.03732877969741821,0.19224196672439575,0.7413897514343262,0.690300703048706,0.10265643149614334,0.05762452632188797,0.1559537947177887,0.25207480788230896
0,S1,BWHvy,local,local,0,local,local,0,0.8336285948753357,0.8803452849388123,0.04671669006347656,0.014181075617671013,0.09343338757753372,0.8336285948753357,0.8803452849388123,0.0726882815361023,0.038511645048856735,0.09368313103914261,0.08114306628704071
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6870912313461304,0.7561159133911133,0.06902468204498291,0.04823223873972893,0.13804930448532104,0.22799932956695557,0.21925532817840576,0.6870912313461304,0.7561159133911133,0.08490937203168869,0.02462874911725521
0,S2,ComHvy,local,local,0,local,local,0,0.7074616551399231,0.6863177418708801,-0.02114391326904297,0.0432204008102417,0.14148208498954773,0.7074616551399231,0.6863177418708801,0.21957005560398102,0.2903110980987549,0.07296828180551529,0.02337115816771984
0,S2,BWHvy,local,local,0,local,local,0,0.7653177976608276,0.8056217432022095,0.040303945541381836,0.007413720712065697,0.08060788363218307,0.7653177976608276,0.8056217432022095,0.15275733172893524,0.1394948661327362,0.08192483335733414,0.054883360862731934
0,S3,LatCrit,local,local,0,local,local,0,0.6714661717414856,0.6500613689422607,-0.021404802799224854,0.025035060942173004,0.14188683032989502,0.6714661717414856,0.6500613689422607,0.21179132163524628,0.282734751701355,0.11674249172210693,0.06720388680696487
0,S3,ComHvy,local,BS2,1,local,BS2,1,0.45469987392425537,0.662959635257721,0.20825976133346558,0.10829216241836548,0.43876636028289795,0.45469987392425537,0.29491227865219116,0.10172366350889206,0.042128074914216995,0.443576455116272,0.662959635257721
0,S3,BWHvy,local,local,0,local,local,0,0.8309122323989868,0.8697343468666077,0.03882211446762085,0.008602891117334366,0.07764419913291931,0.8309122323989868,0.8697343468666077,0.0788859948515892,0.07181886583566666,0.09020174294710159,0.05844678729772568
0,S4,LatCrit,local,local,0,local,local,0,0.8300097584724426,0.9158694744110107,0.08585971593856812,0.04195094853639603,0.17171940207481384,0.8300097584724426,0.9158694744110107,0.0865313783288002,0.033687617629766464,0.08345884084701538,0.05044291540980339
0,S4,ComHvy,local,local,0,local,local,0,0.5220589637756348,0.7575117945671082,0.2354528307914734,0.1430732160806656,0.4709056615829468,0.5220589637756348,0.7575117945671082,0.1813051551580429,0.12024010717868805,0.2966358959674835,0.1222480982542038
0,S4,BWHvy,local,local,0,local,local,0,0.6432715654373169,0.7797784805297852,0.13650691509246826,0.048814430832862854,0.2730138301849365,0.6432715654373169,0.7797784805297852,0.2462669163942337,0.15755729377269745,0.11046150326728821,0.06266419589519501
0,S5,LatCrit,local,local,0,local,local,0,0.7315206527709961,0.810894787311554,0.07937413454055786,0.019080057740211487,0.15874823927879333,0.7315206527709961,0.810894787311554,0.1112540140748024,0.07369028031826019,0.15722529590129852,0.11541491746902466
0,S5,ComHvy,local,local,0,local,local,0,0.702365517616272,0.5269368886947632,-0.1754286289215088,0.08906921744346619,0.39624449610710144,0.702365517616272,0.5269368886947632,0.03822340816259384,0.015529781579971313,0.2594110369682312,0.4575332701206207
0,S5,BWHvy,local,local,0,local,local,0,0.8300354480743408,0.884404182434082,0.05436873435974121,0.012860817834734917,0.10873746871948242,0.8300354480743408,0.884404182434082,0.09661482274532318,0.06607270240783691,0.07334975153207779,0.049523137509822845
