value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,1.720317006111145,-11.00400447845459,-9.655952482034991e-08
-0.8722328543663025,1.72190523147583,-10.993999481201172,-9.655952482034991e-08
-0.8674969673156738,1.9394662380218506,-9.623502731323242,-9.655952482034991e-08
-0.879503607749939,2.263890027999878,-7.579837799072266,-9.655952482034991e-08
-0.886764645576477,2.030704975128174,-9.048755645751953,-9.655952482034991e-08
-0.8692455887794495,2.452848434448242,-6.389518737792969,-9.655952482034991e-08
-0.8539468050003052,1.7416672706604004,-10.869510650634766,-9.655952482034991e-08
-0.8044080138206482,2.1006462574005127,-8.608170509338379,-9.655952482034991e-08
-0.7605909109115601,2.0904994010925293,-8.672088623046875,-9.655952482034991e-08
-0.781075119972229,1.6998625993728638,-11.132854461669922,-9.655952482034991e-08
-0.806869626045227,2.0258047580718994,-9.07962417602539,-9.655952482034991e-08
-0.8085013031959534,2.0223655700683594,-9.101288795471191,-9.655952482034991e-08
-0.7796351313591003,2.078917980194092,-8.745044708251953,-9.655952482034991e-08
-0.7287655472755432,2.1353821754455566,-8.389355659484863,-9.655952482034991e-08
-0.696906328201294,1.8829950094223022,-9.979235649108887,-9.655952482034991e-08
-0.6704233288764954,1.9415714740753174,-9.610240936279297,-9.655952482034991e-08
-0.6463562250137329,1.690807819366455,-11.18989372253418,-9.655952482034991e-08
-0.666043221950531,1.8760710954666138,-10.022851943969727,-9.655952482034991e-08
-0.6651963591575623,1.6870635747909546,-11.213479995727539,-9.655952482034991e-08
-0.725151538848877,1.6891528367996216,-11.200319290161133,-9.655952482034991e-08
-0.7750216126441956,1.668694257736206,-11.329195022583008,-9.655952482034991e-08
-0.831511378288269,1.8008880615234375,-10.49645709991455,-9.655952482034991e-08
-0.8064366579055786,1.714219093322754,-11.042417526245117,-9.655952482034991e-08
-0.813262939453125,1.786159873008728,-10.58923625946045,-9.655952482034991e-08
-0.8501529097557068,1.7206006050109863,-11.002218246459961,-9.655952482034991e-08
-0.8593681454658508,1.7138772010803223,-11.044570922851562,-9.655952482034991e-08
-0.8726715445518494,1.940855860710144,-9.61474895477295,-9.655952482034991e-08
-0.8705133199691772,1.8243660926818848,-10.348560333251953,-9.655952482034991e-08
