block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013041668571531773,0.47513654828071594,1.49283766746521,-1.2754237651824951,0.8650000095367432,-0.3061913549900055,0.8658207058906555,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002997439121827483,0.2454792857170105,0.7077385187149048,-0.5719903111457825,0.6200000047683716,-0.2907785177230835,0.5346964001655579,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006791747873649001,0.2857115566730499,0.7948507070541382,-0.8931518793106079,0.4949999749660492,-0.23783166706562042,0.48614588379859924,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005176007398404181,0.4886091947555542,1.3851786851882935,-1.337065577507019,0.824999988079071,-0.3790450990200043,0.7026980519294739,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007571929600089788,0.5184862017631531,1.5305349826812744,-1.2666977643966675,0.6150000095367432,-0.19054068624973297,0.8774767518043518,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007659444236196578,0.27516084909439087,0.9019670486450195,-0.6495975255966187,0.35499998927116394,-0.07637474685907364,0.6684063673019409,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0057138861157000065,0.3713606297969818,1.0420331954956055,-1.2946220636367798,0.7599999904632568,-0.2938448190689087,0.6690284013748169,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001123524853028357,0.5127732157707214,1.4602769613265991,-1.7275514602661133,0.5999999642372131,-0.14783208072185516,0.850906491279602,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004764001350849867,0.5160187482833862,1.3877220153808594,-1.4531028270721436,0.4749999940395355,-0.13937796652317047,0.5880469679832458,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002682447375264019,0.25895270705223083,0.6837969422340393,-0.6154881119728088,0.7450000047683716,-0.25786522030830383,0.5875703692436218,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007624408463016152,0.2286646068096161,0.7522754073143005,-0.5732899308204651,0.6349999904632568,-0.2564936578273773,0.5619934797286987,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013995652552694082,0.3904159665107727,1.3109594583511353,-1.2693977355957031,0.4449999928474426,-0.16704191267490387,0.5376660823822021,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,1.815706491470337e-05,0.40485063195228577,1.3314218521118164,-1.2413196563720703,0.75,-0.26029643416404724,0.6215029954910278,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023749275133013725,0.2278824746608734,0.6188037395477295,-0.5696374773979187,0.7099999785423279,-0.28727859258651733,0.5409581661224365,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006075689103454351,0.2726438045501709,0.8237420320510864,-0.7393530607223511,0.5249999761581421,-0.19031085073947906,0.5854970216751099,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032947896979749203,0.49580448865890503,1.6082494258880615,-1.4124587774276733,0.7799999713897705,-0.33542105555534363,0.6355090737342834,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006583497393876314,0.5184062719345093,1.4785701036453247,-1.798896312713623,0.48499998450279236,-0.17843300104141235,0.5895422101020813,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,8.176564733730629e-06,0.2295471876859665,0.5565863847732544,-0.5892078876495361,0.375,-0.14580091834068298,0.5948004126548767,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005851951893419027,0.30527156591415405,0.8300830721855164,-0.7963809967041016,0.6200000047683716,-0.2849816381931305,0.5766874551773071,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004051609430462122,0.47117650508880615,1.346765160560608,-1.4998705387115479,0.550000011920929,-0.27563801407814026,0.5104014873504639,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005247799679636955,0.46441638469696045,1.1362030506134033,-1.4987876415252686,0.39499998092651367,-0.11715944111347198,0.6290595531463623,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007867307402193546,0.27318912744522095,0.8081413507461548,-0.6750808954238892,0.7299999594688416,-0.30545976758003235,0.5985044836997986,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002832358470186591,0.2899513244628906,0.8265570402145386,-0.931709885597229,0.6100000143051147,-0.28600338101387024,0.8678941130638123,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028855991549789906,0.4307768940925598,1.217665672302246,-1.073673963546753,0.429999977350235,-0.19369249045848846,0.5980260968208313,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007359415176324546,0.4481739103794098,1.144624948501587,-1.2822394371032715,0.824999988079071,-0.48450446128845215,0.5066050291061401,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001775685464963317,0.2657754421234131,0.9070190191268921,-0.7749224305152893,0.5399999618530273,-0.30551907420158386,0.5101439356803894,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020456488709896803,0.266387015581131,0.8093851804733276,-0.5981086492538452,0.35499998927116394,-0.2237929105758667,0.48877814412117004,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018724346300587058,0.4764171838760376,1.9496222734451294,-2.275501012802124,0.6649999618530273,-0.37356629967689514,0.6359672546386719,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013713788939639926,0.48858287930488586,1.8881127834320068,-2.1428463459014893,0.5149999856948853,-0.27138638496398926,0.6292400360107422,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002712117973715067,0.25274303555488586,0.6444275379180908,-0.6961225271224976,0.39499998092651367,-0.13845232129096985,0.6760926246643066,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011416274355724454,0.31181636452674866,0.8446482419967651,-0.8397260904312134,0.7799999713897705,-0.31366974115371704,0.7003269195556641,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0049773589707911015,0.49988871812820435,1.6550061702728271,-1.3661004304885864,0.5699999928474426,-0.30876845121383667,0.5025256276130676,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004194937646389008,0.5055076479911804,1.7483329772949219,-1.5459835529327393,0.41499999165534973,-0.22202587127685547,0.5157932639122009,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014465724816545844,0.26664525270462036,1.0070632696151733,-0.825899600982666,0.7899999618530273,-0.27732399106025696,0.6837254762649536,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006059992010705173,0.2720089256763458,0.7380893230438232,-0.9521594047546387,0.574999988079071,-0.2752265930175781,0.574436604976654,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00030846355366520584,0.4561210572719574,1.3679072856903076,-1.5269707441329956,0.29999998211860657,-0.16676759719848633,0.4416709840297699,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004101379308849573,0.4497053623199463,1.3579716682434082,-1.2561959028244019,0.8499999642372131,-0.35075560212135315,0.7038173079490662,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007802748586982489,0.24511949717998505,0.7077296376228333,-0.7134780883789062,0.6100000143051147,-0.30934497714042664,0.5864725112915039,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005100278649479151,0.24542875587940216,0.7429116368293762,-0.8568792343139648,0.3449999988079071,-0.20655062794685364,0.5533999800682068,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004240282811224461,0.4717210531234741,1.4503135681152344,-1.259367823600769,0.7649999856948853,-0.3842634856700897,0.8319470882415771,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008681152947247028,0.4739125669002533,1.4175400733947754,-1.3403935432434082,0.4949999749660492,-0.32379579544067383,0.5604246258735657,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002738040639087558,0.24175356328487396,0.6065015196800232,-0.5960806012153625,0.38999998569488525,-0.1531335562467575,0.6332592368125916,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002711263718083501,0.3164096772670746,1.1774173974990845,-1.066749930381775,0.7049999833106995,-0.4239809811115265,0.7197965979576111,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00445198779925704,0.5487391352653503,1.5985175371170044,-1.5973179340362549,0.5049999952316284,-0.2674558162689209,0.8749167323112488,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005161161534488201,0.5202048420906067,1.7713840007781982,-1.4857165813446045,0.3400000035762787,-0.11259269714355469,0.6442216634750366,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001179085928015411,0.2352166473865509,0.7532987594604492,-0.9096964001655579,0.7799999713897705,-0.37419891357421875,0.5415129065513611,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002744070254266262,0.27386903762817383,0.6889969110488892,-0.9547014832496643,0.42499998211860657,-0.2971152365207672,0.5668346881866455,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003928340505808592,0.4620816707611084,1.5560873746871948,-1.3803296089172363,0.38499999046325684,-0.2863248884677887,0.689606249332428,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006858924403786659,0.4757388234138489,1.553253173828125,-1.4025174379348755,0.6299999952316284,-0.47364702820777893,0.6290373206138611,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005753339268267155,0.2733533978462219,0.7802308797836304,-0.7381730079650879,0.3700000047683716,-0.23771655559539795,0.7111256122589111,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005036225076764822,0.24135534465312958,0.8401488065719604,-1.0927798748016357,0.42499998211860657,-0.16724762320518494,0.7486940622329712,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011539463885128498,0.5214118361473083,1.6093032360076904,-1.4270036220550537,0.625,-0.567571222782135,0.49946317076683044,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00850275345146656,0.48206788301467896,1.3605395555496216,-1.304553508758545,0.35999998450279236,-0.34256523847579956,0.5160022377967834,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00680181011557579,0.24985551834106445,0.6711803078651428,-0.7495995759963989,0.35499998927116394,-0.1952110230922699,0.4899691939353943,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008716822601854801,0.3204708397388458,0.8112823367118835,-0.9339359402656555,0.6399999856948853,-0.4673295021057129,0.5490933656692505,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00128465227317065,0.5089834928512573,1.5940635204315186,-1.6102105379104614,0.47999998927116394,-0.3169993758201599,0.7862454056739807,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028462265618145466,0.5084123611450195,1.711421012878418,-1.6767802238464355,0.3400000035762787,-0.17159533500671387,0.5888109803199768,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0067643895745277405,0.23566652834415436,0.6644107103347778,-0.6612799167633057,0.675000011920929,-0.47499606013298035,0.5437911152839661,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004491741769015789,0.28555628657341003,0.8560296893119812,-0.8712041974067688,0.5649999976158142,-0.47513774037361145,0.5191141366958618,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006067162612453103,0.43070605397224426,1.2537944316864014,-1.1713947057724,0.3799999952316284,-0.21428054571151733,0.5491927266120911,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003532089525833726,0.4369010627269745,1.35683012008667,-1.2338980436325073,0.7299999594688416,-0.5050845146179199,0.743522047996521,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023604920133948326,0.298021525144577,1.165815830230713,-0.783369779586792,0.44999998807907104,-0.3935445249080658,0.6156607270240784,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010263563133776188,0.26201963424682617,0.7782748937606812,-0.7914301156997681,0.3349999785423279,-0.25460124015808105,0.5419617891311646,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01283384207636118,0.44545015692710876,1.307250738143921,-1.306662678718567,0.6349999904632568,-0.5172410011291504,0.630717933177948,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017539633437991142,0.45413443446159363,1.1150048971176147,-1.3295297622680664,0.35999998450279236,-0.30155637860298157,0.5407096743583679,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011914708884432912,0.260755717754364,0.9301104545593262,-0.7225168943405151,0.29999998211860657,-0.10399895161390305,0.7426974177360535,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005361946299672127,0.3057697117328644,0.890216052532196,-0.8494619131088257,0.5349999666213989,-0.44150668382644653,0.5358331799507141,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009175359271466732,0.5407448410987854,1.3082382678985596,-2.314483642578125,0.2449999898672104,-0.35661375522613525,0.4884485900402069,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00029055000049993396,0.5098305344581604,1.6374388933181763,-1.9499090909957886,0.3799999952316284,-0.16486351191997528,0.6650980710983276,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012024736497551203,0.22403909265995026,0.6102055311203003,-0.6189405918121338,0.625,-0.3840889036655426,0.6794618368148804,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020570307970046997,0.28270742297172546,0.6787311434745789,-0.8347845673561096,0.17999999225139618,-0.24702362716197968,0.6447174549102783,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015696167247369885,0.4152149558067322,1.268563985824585,-1.0686817169189453,0.3199999928474426,-0.3454471528530121,0.5684118270874023,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,8.994996460387483e-05,0.3982764780521393,1.2633435726165771,-1.0298523902893066,0.32999998331069946,-0.4510694742202759,0.9939132332801819,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002196967601776123,0.2523864507675171,0.7577336430549622,-0.7559201717376709,0.32499998807907104,-0.35307997465133667,0.6029649972915649,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003784122643992305,0.26493310928344727,0.8499808311462402,-0.7688626646995544,0.4050000011920929,-0.23374183475971222,0.5747483968734741,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005145109724253416,0.5093097686767578,1.8406343460083008,-1.5331977605819702,0.39499998092651367,-0.5537595152854919,0.5624371767044067,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002248080912977457,0.502112865447998,1.7566298246383667,-1.5898146629333496,0.29999998211860657,-0.2920084595680237,0.8943102359771729,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00206573773175478,0.2799144387245178,0.8240671157836914,-0.9314422011375427,0.38499999046325684,-0.31945326924324036,0.9027487635612488,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003414084203541279,0.2702217400074005,0.800413966178894,-0.7058990001678467,0.32499998807907104,-0.45633113384246826,0.7246052622795105,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006766571197658777,0.46617358922958374,1.2400208711624146,-1.5706689357757568,0.3499999940395355,-0.3412899971008301,1.2617642879486084,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003471248084679246,0.5006017088890076,1.1841108798980713,-1.7313039302825928,0.32999998331069946,-0.2699595093727112,0.5873724818229675,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0059738666750490665,0.24396471679210663,0.5684895515441895,-0.6898642182350159,0.4399999976158142,-0.569185197353363,0.49991729855537415,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0064457859843969345,0.2870088219642639,0.8202180862426758,-0.9327883720397949,0.29499998688697815,-0.25710102915763855,0.7085227370262146,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035599269904196262,0.372020959854126,0.9537835717201233,-1.138033390045166,0.32499998807907104,-0.23555029928684235,0.601584792137146,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008132555522024632,0.3900440037250519,0.9445866346359253,-1.2074388265609741,0.42499998211860657,-0.512641429901123,0.7215516567230225,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023176430258899927,0.258929044008255,0.9599993824958801,-0.6285080313682556,0.2849999964237213,-0.3644167184829712,0.5781873464584351,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009712488390505314,0.3184562027454376,0.9840967655181885,-0.709092378616333,0.3400000035762787,-0.3299097418785095,0.583825945854187,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010322675108909607,0.5447766184806824,1.7215241193771362,-1.8791100978851318,0.3649999797344208,-0.5100635290145874,0.7585467100143433,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007200131192803383,0.553442656993866,1.7750184535980225,-1.769852876663208,0.29999998211860657,-0.2078561782836914,0.6517757773399353,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018761038081720471,0.25891944766044617,0.9219416379928589,-0.717430055141449,0.39499998092651367,-0.2872413098812103,0.5056939721107483,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032837074249982834,0.318030446767807,0.9104692935943604,-1.1008176803588867,0.3100000023841858,-0.43304187059402466,0.5830026865005493,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016923999413847923,0.5103853344917297,1.9681718349456787,-1.5821640491485596,0.26499998569488525,-0.3282782733440399,0.6706414222717285,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009311005473136902,0.4994789659976959,1.8111929893493652,-1.6266231536865234,0.38499999046325684,-0.21512755751609802,1.037570834159851,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0045748064294457436,0.26395925879478455,0.9944589138031006,-0.7271654009819031,0.45499998331069946,-0.42531096935272217,0.6817362308502197,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006462504155933857,0.2544366419315338,0.661719024181366,-0.7911663055419922,0.1599999964237213,-0.3692054748535156,0.5191757082939148,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033412687480449677,0.42320260405540466,1.5089819431304932,-1.3328781127929688,0.25,-0.35294127464294434,0.7109096050262451,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009752190671861172,0.41877636313438416,1.5900909900665283,-1.449689269065857,0.19499999284744263,-0.3554984927177429,0.6550275087356567,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008946061134338379,0.2722322940826416,0.7867039442062378,-0.7323576211929321,0.22499999403953552,-0.2631535232067108,0.7199892997741699,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021061396691948175,0.266635000705719,0.7611079812049866,-0.7261835336685181,0.32999998331069946,-0.3644044101238251,0.5804224610328674,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004613339900970459,0.478676974773407,1.061410903930664,-1.7020480632781982,0.14499999582767487,-0.4355780780315399,0.5191043615341187,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00018177747551817447,0.4820864796638489,0.9536960124969482,-1.7565841674804688,0.25999999046325684,-0.29429441690444946,0.5958353877067566,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002942994236946106,0.2516699731349945,0.9552378058433533,-0.5920500159263611,0.375,-0.33295103907585144,0.6605481505393982,5
