value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.239558458328247,-1.2453293800354004,-99.87200927734375,-0.8268765211105347
-1.243933081626892,-1.2417008876800537,-99.77296447753906,-0.8268765211105347
-1.2364453077316284,-1.234814167022705,-99.58499145507812,-0.8268765211105347
-1.240131139755249,-1.1424891948699951,-97.06492614746094,-0.8268765211105347
-1.2529078722000122,-1.171837568283081,-97.86600494384766,-0.8268765211105347
-1.2578725814819336,-1.2697460651397705,-100.53846740722656,-0.8268765211105347
-1.2625056505203247,-1.1642637252807617,-97.65927124023438,-0.8268765211105347
-1.2763149738311768,-1.2579801082611084,-100.21731567382812,-0.8268765211105347
-1.2841336727142334,-1.2521231174468994,-100.05744934082031,-0.8268765211105347
-1.2738124132156372,-1.2572963237762451,-100.19865417480469,-0.8268765211105347
-1.287156581878662,-1.2740046977996826,-100.65470886230469,-0.8268765211105347
-1.2618820667266846,-1.164412021636963,-97.66332244873047,-0.8268765211105347
-1.2465587854385376,-1.2721669673919678,-100.60455322265625,-0.8268765211105347
-1.2864022254943848,-1.1995723247528076,-98.623046875,-0.8268765211105347
-1.282729148864746,-1.2861664295196533,-100.98667907714844,-0.8268765211105347
-1.2760605812072754,-1.239948034286499,-99.7251205444336,-0.8268765211105347
-1.279272198677063,-1.2789192199707031,-100.78886413574219,-0.8268765211105347
-1.2790768146514893,-1.2817189693450928,-100.86528015136719,-0.8268765211105347
-1.2766344547271729,-1.2714262008666992,-100.58433532714844,-0.8268765211105347
-1.274661898612976,-1.2186346054077148,-99.14335632324219,-0.8268765211105347
-1.2756943702697754,-1.2010114192962646,-98.66232299804688,-0.8268765211105347
-1.2648290395736694,-1.2645137310028076,-100.3956527709961,-0.8268765211105347
-1.2479526996612549,-1.229407548904419,-99.43740844726562,-0.8268765211105347
-1.2874939441680908,-1.1614882946014404,-97.5835189819336,-0.8268765211105347
-1.2795089483261108,-1.3104751110076904,-101.65019226074219,-0.8268765211105347
-1.3167321681976318,-1.1790668964385986,-98.06333923339844,-0.8268765211105347
-1.3017224073410034,-1.1576902866363525,-97.47985076904297,-0.8268765211105347
-1.3002866506576538,-1.1645264625549316,-97.66644287109375,-0.8268765211105347
-1.2915147542953491,-1.2125380039215088,-98.97694396972656,-0.8268765211105347
-1.2670105695724487,-1.1841254234313965,-98.201416015625,-0.8268765211105347
-1.2599775791168213,-1.241081953048706,-99.75607299804688,-0.8268765211105347
-1.2622331380844116,-1.217599868774414,-99.1151123046875,-0.8268765211105347
-1.2714184522628784,-1.196408987045288,-98.53669738769531,-0.8268765211105347
-1.2797677516937256,-1.2299420833587646,-99.45199584960938,-0.8268765211105347
-1.2837027311325073,-1.1850144863128662,-98.22567749023438,-0.8268765211105347
-1.2872027158737183,-1.3113179206848145,-101.67320251464844,-0.8268765211105347
-1.2840538024902344,-1.2226824760437012,-99.25384521484375,-0.8268765211105347
-1.2782491445541382,-1.244513750076294,-99.84974670410156,-0.8268765211105347
-1.2781778573989868,-1.247560739517212,-99.93290710449219,-0.8268765211105347
-1.2770171165466309,-1.2063319683074951,-98.80755615234375,-0.8268765211105347
-1.2706360816955566,-1.2168676853179932,-99.09512329101562,-0.8268765211105347
-1.2607308626174927,-1.2219974994659424,-99.23515319824219,-0.8268765211105347
-1.250699758529663,-1.2367668151855469,-99.63829040527344,-0.8268765211105347
-1.2533106803894043,-1.338315725326538,-102.41011810302734,-0.8268765211105347
-1.2621784210205078,-1.1935522556304932,-98.45872497558594,-0.8268765211105347
-1.2624413967132568,-1.3174891471862793,-101.84164428710938,-0.8268765211105347
-1.257985234260559,-1.2367448806762695,-99.63768768310547,-0.8268765211105347
-1.2368245124816895,-1.1882803440093994,-98.3148193359375,-0.8268765211105347
-1.2160395383834839,-1.2734763622283936,-100.64028930664062,-0.8268765211105347
-1.2016246318817139,-1.2357456684112549,-99.61041259765625,-0.8268765211105347
-1.262921929359436,-1.154470682144165,-97.3919677734375,-0.8268765211105347
-1.2660244703292847,-1.271531343460083,-100.58720397949219,-0.8268765211105347
-1.2593729496002197,-1.306584358215332,-101.54399108886719,-0.8268765211105347
-1.2552454471588135,-1.2250115871429443,-99.31742095947266,-0.8268765211105347
-1.243225336074829,-1.2274994850158691,-99.38533020019531,-0.8268765211105347
-1.227378487586975,-1.177431344985962,-98.01869201660156,-0.8268765211105347
-1.192254662513733,-1.2178118228912354,-99.12089538574219,-0.8268765211105347
-1.174519658088684,-1.2499415874481201,-99.99789428710938,-0.8268765211105347
-1.16825532913208,-1.1728355884552002,-97.89324951171875,-0.8268765211105347
-1.1548994779586792,-1.2300596237182617,-99.45521545410156,-0.8268765211105347
-1.1438109874725342,-1.0904641151428223,-95.6448745727539,-0.8268765211105347
-1.1349884271621704,-1.1572840213775635,-97.46875762939453,-0.8268765211105347
-1.138587474822998,-1.0123209953308105,-93.51191711425781,-0.8268765211105347
-1.1601502895355225,-1.110318899154663,-96.18682098388672,-0.8268765211105347
-1.1552963256835938,-1.1547768115997314,-97.40032196044922,-0.8268765211105347
-1.1341488361358643,-1.171595573425293,-97.85940551757812,-0.8268765211105347
-1.1086286306381226,-1.183931589126587,-98.19612121582031,-0.8268765211105347
-1.0925121307373047,-1.1008403301239014,-95.9281005859375,-0.8268765211105347
-1.0840826034545898,-1.1394755840301514,-96.982666015625,-0.8268765211105347
-1.100694179534912,-1.0761277675628662,-95.25355529785156,-0.8268765211105347
-1.1429564952850342,-1.1536610126495361,-97.36986541748047,-0.8268765211105347
-1.1568182706832886,-1.2188143730163574,-99.14826965332031,-0.8268765211105347
-1.1540753841400146,-1.275489091873169,-100.69523620605469,-0.8268765211105347
-1.158745527267456,-1.2088773250579834,-98.87702941894531,-0.8268765211105347
-1.157897710800171,-1.2395713329315186,-99.71483612060547,-0.8268765211105347
-1.1492136716842651,-0.9744091033935547,-92.47708892822266,-0.8268765211105347
-1.1570770740509033,-1.2694222927093506,-100.52963256835938,-0.8268765211105347
-1.16017484664917,-1.2125556468963623,-98.97743225097656,-0.8268765211105347
-1.1569504737854004,-1.283583402633667,-100.91616821289062,-0.8268765211105347
-1.142521858215332,-1.196707010269165,-98.54483032226562,-0.8268765211105347
-1.1342049837112427,-1.2456610202789307,-99.88105773925781,-0.8268765211105347
-1.1427968740463257,-1.2130358219146729,-98.99053955078125,-0.8268765211105347
-1.117614984512329,-1.103973627090454,-96.01362609863281,-0.8268765211105347
-1.0820223093032837,-1.1082403659820557,-96.13008880615234,-0.8268765211105347
-1.1550878286361694,-1.1182491779327393,-96.40328216552734,-0.8268765211105347
-1.1809803247451782,-1.2429053783416748,-99.80584716796875,-0.8268765211105347
-1.1893625259399414,-1.1419146060943604,-97.04924011230469,-0.8268765211105347
-1.2141464948654175,-1.189378023147583,-98.34478759765625,-0.8268765211105347
-1.208358645439148,-1.1994667053222656,-98.62016296386719,-0.8268765211105347
-1.2053683996200562,-1.145181655883789,-97.13842010498047,-0.8268765211105347
-1.1848419904708862,-1.1836974620819092,-98.18972778320312,-0.8268765211105347
-1.1724562644958496,-1.1543784141540527,-97.38945007324219,-0.8268765211105347
-1.1627312898635864,-1.1148178577423096,-96.30962371826172,-0.8268765211105347
-1.173448920249939,-1.1393349170684814,-96.97882843017578,-0.8268765211105347
-1.1700575351715088,-1.1237962245941162,-96.55469512939453,-0.8268765211105347
-1.1603001356124878,-1.1339356899261475,-96.83145141601562,-0.8268765211105347
-1.1702622175216675,-1.2208144664764404,-99.2028579711914,-0.8268765211105347
-1.1682583093643188,-1.1173465251922607,-96.37864685058594,-0.8268765211105347
-1.1563777923583984,-1.1356241703033447,-96.8775405883789,-0.8268765211105347
-1.1262800693511963,-1.162583589553833,-97.61341857910156,-0.8268765211105347
-1.1151541471481323,-1.1436822414398193,-97.09748840332031,-0.8268765211105347
-1.1367074251174927,-1.0099799633026123,-93.44801330566406,-0.8268765211105347
-1.1330771446228027,-1.193526029586792,-98.4580078125,-0.8268765211105347
-1.153443455696106,-1.2747657299041748,-100.67549133300781,-0.8268765211105347
-1.1313562393188477,-1.181889533996582,-98.140380859375,-0.8268765211105347
-1.1114341020584106,-1.1047301292419434,-96.03427124023438,-0.8268765211105347
-1.0864338874816895,-1.2105076313018799,-98.92152404785156,-0.8268765211105347
-1.0727920532226562,-1.0799157619476318,-95.35694885253906,-0.8268765211105347
-1.0602946281433105,-1.2213752269744873,-99.2181625366211,-0.8268765211105347
-1.0499825477600098,-1.0385301113128662,-94.22731018066406,-0.8268765211105347
-1.0627613067626953,-1.0347251892089844,-94.12345123291016,-0.8268765211105347
-1.0985243320465088,-1.0568416118621826,-94.72712707519531,-0.8268765211105347
-1.13992440700531,-1.0210905075073242,-93.75128173828125,-0.8268765211105347
-1.1278148889541626,-1.169954538345337,-97.81460571289062,-0.8268765211105347
-1.1153302192687988,-1.1692619323730469,-97.79570007324219,-0.8268765211105347
-1.1579500436782837,-1.1439588069915771,-97.10504150390625,-0.8268765211105347
