value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3513456583023071,-1.2975540161132812,-105.23519897460938,-0.2206166386604309
-1.3837846517562866,-1.2319095134735107,-103.38662719726562,-0.2206166386604309
-1.3908276557922363,-1.282017469406128,-104.79768371582031,-0.2206166386604309
-1.3654334545135498,-1.2885689735412598,-104.982177734375,-0.2206166386604309
-1.361325740814209,-1.2609882354736328,-104.20549011230469,-0.2206166386604309
-1.3463066816329956,-1.2722487449645996,-104.52259826660156,-0.2206166386604309
-1.336506962776184,-1.1612606048583984,-101.39712524414062,-0.2206166386604309
-1.3253471851348877,-1.2730402946472168,-104.54488372802734,-0.2206166386604309
-1.317695140838623,-1.248243808746338,-103.84660339355469,-0.2206166386604309
-1.3001115322113037,-1.1785027980804443,-101.88267517089844,-0.2206166386604309
-1.2799553871154785,-1.235997200012207,-103.50173950195312,-0.2206166386604309
-1.2652758359909058,-1.1945037841796875,-102.33326721191406,-0.2206166386604309
-1.2721608877182007,-1.191887378692627,-102.25958251953125,-0.2206166386604309
-1.275094985961914,-1.2089874744415283,-102.74113464355469,-0.2206166386604309
-1.266891360282898,-1.1864285469055176,-102.10586547851562,-0.2206166386604309
-1.2668025493621826,-1.1880359649658203,-102.151123046875,-0.2206166386604309
-1.2711129188537598,-1.1634154319763184,-101.45780181884766,-0.2206166386604309
-1.2611377239227295,-1.2675113677978516,-104.38919067382812,-0.2206166386604309
-1.2426209449768066,-1.2332944869995117,-103.42562866210938,-0.2206166386604309
-1.2429357767105103,-1.2627520561218262,-104.25515747070312,-0.2206166386604309
-1.2548695802688599,-1.223778486251831,-103.15765380859375,-0.2206166386604309
-1.2441397905349731,-1.2586002349853516,-104.13824462890625,-0.2206166386604309
-1.2421964406967163,-1.17472505569458,-101.77629089355469,-0.2206166386604309
-1.2222156524658203,-1.1850602626800537,-102.06732940673828,-0.2206166386604309
-1.204117774963379,-1.170832633972168,-101.66667175292969,-0.2206166386604309
-1.2205924987792969,-1.233698844909668,-103.43701171875,-0.2206166386604309
