probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,local,1,local,local,0,0.531095027923584,0.5175861120223999,-0.013508915901184082,0.006921667605638504,0.1162230372428894,0.4594745635986328,0.5175861120223999,0.009430395439267159,0.006959221325814724,0.531095027923584,0.475454717874527
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.569994330406189,0.572510838508606,0.002516508102416992,0.0006410705391317606,0.012287461198866367,0.569994330406189,0.572510838508606,0.4212096929550171,0.4150659441947937,0.008796012960374355,0.012423217296600342
0,S1,BWHvy,local,local,0,local,local,0,0.9425755143165588,0.9548403024673462,0.012264788150787354,0.0020224670879542828,0.02452957071363926,0.9425755143165588,0.9548403024673462,0.021435458213090897,0.014307297766208649,0.035989001393318176,0.03085237927734852
0,S2,LatCrit,local,local,0,local,local,0,0.8675826191902161,0.8921616077423096,0.024578988552093506,0.006678804289549589,0.04915796220302582,0.8675826191902161,0.8921616077423096,0.06423322856426239,0.039759695529937744,0.06818413734436035,0.06807869672775269
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8841776847839355,0.9332036375999451,0.04902595281600952,0.024697408080101013,0.09805186092853546,0.030129611492156982,0.029879212379455566,0.8841776847839355,0.9332036375999451,0.08569271862506866,0.03691720589995384
0,S2,BWHvy,local,local,0,local,local,0,0.9516827464103699,0.9585111737251282,0.006828427314758301,0.000868587289005518,0.01365683600306511,0.9516827464103699,0.9585111737251282,0.01628781110048294,0.011825857684016228,0.03202943131327629,0.029662976041436195
0,S3,LatCrit,local,local,0,local,local,0,0.498931884765625,0.6907371282577515,0.19180524349212646,0.118506520986557,0.4461183547973633,0.498931884765625,0.6907371282577515,0.4799610674381256,0.25690189003944397,0.021107016131281853,0.052360955625772476
0,S3,ComHvy,local,local,0,local,local,0,0.7288545370101929,0.7809567451477051,0.05210220813751221,0.007956292480230331,0.10420440137386322,0.7288545370101929,0.7809567451477051,0.031005630269646645,0.021335594356060028,0.24013984203338623,0.19770768284797668
0,S3,BWHvy,local,local,0,local,local,0,0.9468482732772827,0.9577025771141052,0.01085430383682251,0.0014837984926998615,0.02170863375067711,0.9468482732772827,0.9577025771141052,0.03319643810391426,0.02785841003060341,0.019955314695835114,0.014439013786613941
0,S4,LatCrit,local,local,0,local,local,0,0.8323619961738586,0.8283798098564148,-0.003982186317443848,0.003613332286477089,0.037285711616277695,0.8323619961738586,0.8283798098564148,0.056109119206666946,0.07475197315216064,0.11152887344360352,0.09686820209026337
0,S4,ComHvy,local,local,0,local,local,0,0.771284282207489,0.7784482836723328,0.00716400146484375,0.018801182508468628,0.07558019459247589,0.771284282207489,0.7784482836723328,0.07107435911893845,0.0332842655479908,0.15764136612415314,0.18826746940612793
0,S4,BWHvy,local,local,0,local,local,0,0.9319019317626953,0.9391865730285645,0.007284641265869141,0.000704736215993762,0.014569267630577087,0.9319019317626953,0.9391865730285645,0.02567439153790474,0.020411748439073563,0.04242369160056114,0.04040170833468437
0,S5,LatCrit,local,local,0,local,local,0,0.9243541359901428,0.9208160638809204,-0.003538072109222412,0.006286317482590675,0.03180974721908569,0.9243541359901428,0.9208160638809204,0.05917298421263695,0.046806178987026215,0.01647288165986538,0.03237775340676308
0,S5,ComHvy,local,local,0,local,local,0,0.9554136395454407,0.9624741673469543,0.007060527801513672,0.001251516747288406,0.01690496876835823,0.9554136395454407,0.9624741673469543,0.04079948365688324,0.032346997410058975,0.0037868593353778124,0.00517881428822875
0,S5,BWHvy,local,local,0,local,local,0,0.9500510096549988,0.9638810157775879,0.013830006122589111,0.002475133165717125,0.027660012245178223,0.9500510096549988,0.9638810157775879,0.009483054280281067,0.007181873545050621,0.040465954691171646,0.02893712930381298
0,S6,LatCrit,local,local,0,local,local,0,0.902704656124115,0.951422393321991,0.04871773719787598,0.0362575426697731,0.09743548929691315,0.902704656124115,0.951422393321991,0.046583518385887146,0.03635532036423683,0.05071181431412697,0.012222261168062687
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.42784714698791504,0.49860966205596924,0.0707625150680542,0.1244465559720993,0.4172540605068207,0.42784714698791504,0.49860966205596924,0.1497257649898529,0.28759029507637024,0.42242705821990967,0.21380004286766052
0,S6,BWHvy,local,local,0,local,local,0,0.9364913702011108,0.9561811089515686,0.019689738750457764,0.004085959866642952,0.03937941789627075,0.9364913702011108,0.9561811089515686,0.017991764470934868,0.012224792502820492,0.045516833662986755,0.03159412741661072
0,S7,LatCrit,local,local,0,local,local,0,0.8737051486968994,0.8990463018417358,0.025341153144836426,0.014699437655508518,0.07237698882818222,0.8737051486968994,0.8990463018417358,0.07456646114587784,0.038377951830625534,0.051728393882513046,0.06257572025060654
0,S7,ComHvy,local,local,0,local,local,0,0.6943928599357605,0.6350692510604858,-0.05932360887527466,0.06410223245620728,0.2579613924026489,0.6943928599357605,0.6350692510604858,0.17150381207466125,0.3004845380783081,0.13410332798957825,0.06444626301527023
0,S7,BWHvy,local,local,0,local,local,0,0.9639155864715576,0.9685577154159546,0.004642128944396973,0.0005618683062493801,0.009284259751439095,0.9639155864715576,0.9685577154159546,0.01929384097456932,0.018543973565101624,0.016790591180324554,0.01289832778275013
0,S8,LatCrit,local,local,0,local,BS1,1,0.5580655932426453,0.5128527283668518,-0.04521286487579346,0.03072260320186615,0.20790845155715942,0.5580655932426453,0.5128527283668518,0.2623108923435211,0.36626511812210083,0.1796235293149948,0.12088216841220856
0,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6764742732048035,0.744666576385498,0.06819230318069458,0.011666812002658844,0.13638463616371155,0.3215356469154358,0.25410473346710205,0.001990116899833083,0.0012287080753594637,0.6764742732048035,0.744666576385498
