value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.713438093662262,2.0729379653930664,-15.664844512939453,-6.389617510649259e-07
-0.8740687966346741,1.9589591026306152,-16.14333152770996,-6.389617510649259e-07
-0.8657620549201965,2.0654306411743164,-15.69636058807373,-6.389617510649259e-07
-0.8697202801704407,1.963599443435669,-16.123851776123047,-6.389617510649259e-07
-0.8984770178794861,1.9777190685272217,-16.064577102661133,-6.389617510649259e-07
-0.8590341806411743,2.0996012687683105,-15.552910804748535,-6.389617510649259e-07
-0.7995797395706177,2.029299020767212,-15.848042488098145,-6.389617510649259e-07
-0.7558337450027466,2.0238242149353027,-15.871026039123535,-6.389617510649259e-07
-0.7263482809066772,2.030886650085449,-15.841377258300781,-6.389617510649259e-07
-0.7646016478538513,2.1179471015930176,-15.475894927978516,-6.389617510649259e-07
-0.8022235631942749,2.0261154174804688,-15.861407279968262,-6.389617510649259e-07
-0.7970613241195679,2.0173473358154297,-15.898216247558594,-6.389617510649259e-07
-0.761105477809906,1.970642328262329,-16.094284057617188,-6.389617510649259e-07
-0.6599360108375549,1.9790153503417969,-16.05913543701172,-6.389617510649259e-07
-0.6234368085861206,1.9730849266052246,-16.084030151367188,-6.389617510649259e-07
-0.5668443441390991,1.9900751113891602,-16.012706756591797,-6.389617510649259e-07
-0.5547142624855042,1.9918818473815918,-16.0051212310791,-6.389617510649259e-07
-0.5908949375152588,1.9870810508728027,-16.02527618408203,-6.389617510649259e-07
-0.5897431969642639,2.042508125305176,-15.792590141296387,-6.389617510649259e-07
-0.6731601357460022,1.950289011001587,-16.179729461669922,-6.389617510649259e-07
-0.750806450843811,1.9868526458740234,-16.026233673095703,-6.389617510649259e-07
-0.8337063193321228,1.997398853302002,-15.98196029663086,-6.389617510649259e-07
-0.811883807182312,1.9531714916229248,-16.16762924194336,-6.389617510649259e-07
-0.8248166441917419,1.9610838890075684,-16.134410858154297,-6.389617510649259e-07
-0.8648865222930908,1.9844770431518555,-16.036205291748047,-6.389617510649259e-07
-0.8715813159942627,2.014528751373291,-15.910048484802246,-6.389617510649259e-07
-0.8991044759750366,1.9746553897857666,-16.077438354492188,-6.389617510649259e-07
-0.8798139691352844,1.941066026687622,-16.218448638916016,-6.389617510649259e-07
-0.9183536171913147,1.980787754058838,-16.051694869995117,-6.389617510649259e-07
-1.0564090013504028,1.98539137840271,-16.032367706298828,-6.389617510649259e-07
-1.1952085494995117,1.9530854225158691,-16.16798973083496,-6.389617510649259e-07
-1.2683359384536743,2.0328564643859863,-15.833107948303223,-6.389617510649259e-07
-1.3860812187194824,2.0126912593841553,-15.917762756347656,-6.389617510649259e-07
-1.534956693649292,2.038743734359741,-15.808393478393555,-6.389617510649259e-07
-1.4628206491470337,1.9964032173156738,-15.986140251159668,-6.389617510649259e-07
-1.3753960132598877,1.9866504669189453,-16.027082443237305,-6.389617510649259e-07
