value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5247578620910645,-1.4239788055419922,-62.45466995239258,-1.0583972930908203
-1.5950043201446533,-1.4366426467895508,-62.647552490234375,-1.0583972930908203
-1.6119990348815918,-1.3824763298034668,-61.822540283203125,-1.0583972930908203
-1.5979607105255127,-1.5060219764709473,-63.70428466796875,-1.0583972930908203
-1.5929510593414307,-1.603485107421875,-65.18875885009766,-1.0583972930908203
-1.55637788772583,-1.4990582466125488,-63.59821701049805,-1.0583972930908203
-1.511985421180725,-1.470332145690918,-63.160682678222656,-1.0583972930908203
-1.4746497869491577,-1.576490879058838,-64.77760314941406,-1.0583972930908203
-1.4101375341415405,-1.4573631286621094,-62.96315002441406,-1.0583972930908203
-1.3412935733795166,-1.2335138320922852,-59.55366897583008,-1.0583972930908203
-1.3281493186950684,-1.4203596115112305,-62.39954376220703,-1.0583972930908203
-1.3519335985183716,-1.2082152366638184,-59.16834259033203,-1.0583972930908203
-1.3714303970336914,-1.3881430625915527,-61.908851623535156,-1.0583972930908203
-1.383003830909729,-1.3650016784667969,-61.55638122558594,-1.0583972930908203
-1.3934550285339355,-1.296905279159546,-60.519195556640625,-1.0583972930908203
-1.426013708114624,-1.3579216003417969,-61.44853973388672,-1.0583972930908203
-1.4281814098358154,-1.5267534255981445,-64.02005004882812,-1.0583972930908203
-1.4225374460220337,-1.501476764678955,-63.63505554199219,-1.0583972930908203
-1.4166532754898071,-1.3206210136413574,-60.880409240722656,-1.0583972930908203
-1.4078410863876343,-1.4223222732543945,-62.429439544677734,-1.0583972930908203
-1.4145560264587402,-1.4236412048339844,-62.449527740478516,-1.0583972930908203
-1.3766705989837646,-1.4001264572143555,-62.09136962890625,-1.0583972930908203
-1.3202707767486572,-1.2723307609558105,-60.1448974609375,-1.0583972930908203
-1.3204255104064941,-1.335127592086792,-61.10136413574219,-1.0583972930908203
-1.4033411741256714,-1.3959312438964844,-62.02747344970703,-1.0583972930908203
-1.4255493879318237,-1.4323148727416992,-62.58163833618164,-1.0583972930908203
-1.4728455543518066,-1.4186325073242188,-62.37323760986328,-1.0583972930908203
-1.5010300874710083,-1.4907035827636719,-63.47096252441406,-1.0583972930908203
-1.557766318321228,-1.4356746673583984,-62.6328125,-1.0583972930908203
-1.5862785577774048,-1.3680238723754883,-61.60240936279297,-1.0583972930908203
-1.580789566040039,-1.4751029014587402,-63.23334884643555,-1.0583972930908203
-1.5455172061920166,-1.3756942749023438,-61.71923828125,-1.0583972930908203
-1.5069538354873657,-1.4366521835327148,-62.64769744873047,-1.0583972930908203
-1.4722782373428345,-1.5411005020141602,-64.23857116699219,-1.0583972930908203
-1.4885876178741455,-1.3464174270629883,-61.27332305908203,-1.0583972930908203
-1.547224760055542,-1.4373512268066406,-62.658348083496094,-1.0583972930908203
-1.5526045560836792,-1.5349130630493164,-64.14432525634766,-1.0583972930908203
-1.5845012664794922,-1.4690141677856445,-63.14060974121094,-1.0583972930908203
-1.5757914781570435,-1.469538688659668,-63.148597717285156,-1.0583972930908203
-1.5156145095825195,-1.4715170860290527,-63.178733825683594,-1.0583972930908203
-1.5596352815628052,-1.5059394836425781,-63.703025817871094,-1.0583972930908203
-1.5638008117675781,-1.5304145812988281,-64.0758056640625,-1.0583972930908203
-1.576382040977478,-1.5474591255187988,-64.33541870117188,-1.0583972930908203
-1.5804224014282227,-1.502274513244629,-63.64720153808594,-1.0583972930908203
-1.5701156854629517,-1.466843605041504,-63.10755157470703,-1.0583972930908203
-1.5008878707885742,-1.4433860778808594,-62.750267028808594,-1.0583972930908203
-1.460479736328125,-1.4427404403686523,-62.74043273925781,-1.0583972930908203
-1.4619814157485962,-1.4624781608581543,-63.04106140136719,-1.0583972930908203
-1.4595218896865845,-1.4000396728515625,-62.090049743652344,-1.0583972930908203
-1.4569951295852661,-1.386220932006836,-61.879573822021484,-1.0583972930908203
-1.4397581815719604,-1.411628246307373,-62.26655578613281,-1.0583972930908203
-1.4322863817214966,-1.3279938697814941,-60.992706298828125,-1.0583972930908203
-1.451403260231018,-1.3813972473144531,-61.80610275268555,-1.0583972930908203
-1.4370770454406738,-1.3980798721313477,-62.06019973754883,-1.0583972930908203
-1.4125926494598389,-1.4374780654907227,-62.6602783203125,-1.0583972930908203
-1.4095704555511475,-1.3256919384002686,-60.95764923095703,-1.0583972930908203
-1.401468276977539,-1.351334571838379,-61.34821319580078,-1.0583972930908203
-1.3414548635482788,-1.381631851196289,-61.80967712402344,-1.0583972930908203
-1.317471981048584,-1.2469944953918457,-59.758995056152344,-1.0583972930908203
-1.292440414428711,-1.1592597961425781,-58.422691345214844,-1.0583972930908203
-1.2998006343841553,-1.3033318519592285,-60.6170768737793,-1.0583972930908203
-1.3037453889846802,-1.2567038536071777,-59.90687942504883,-1.0583972930908203
-1.2817970514297485,-1.4286932945251465,-62.52647399902344,-1.0583972930908203
-1.2630757093429565,-1.4002323150634766,-62.09298324584961,-1.0583972930908203
-1.3100357055664062,-1.3062610626220703,-60.66168975830078,-1.0583972930908203
-1.3674687147140503,-1.306626319885254,-60.66725540161133,-1.0583972930908203
-1.3575800657272339,-1.3778343200683594,-61.751834869384766,-1.0583972930908203
-1.4252268075942993,-1.3351831436157227,-61.102210998535156,-1.0583972930908203
-1.4189845323562622,-1.302119493484497,-60.598609924316406,-1.0583972930908203
-1.410294771194458,-1.2720746994018555,-60.140995025634766,-1.0583972930908203
-1.3878153562545776,-1.4004440307617188,-62.09620666503906,-1.0583972930908203
-1.3829487562179565,-1.315363883972168,-60.80033874511719,-1.0583972930908203
-1.3466933965682983,-1.219247817993164,-59.33638000488281,-1.0583972930908203
-1.3263918161392212,-1.3230388164520264,-60.917236328125,-1.0583972930908203
-1.272862434387207,-1.2726504802703857,-60.14976501464844,-1.0583972930908203
-1.2479246854782104,-1.3293938636779785,-61.01403045654297,-1.0583972930908203
-1.2528756856918335,-1.3022687435150146,-60.60088348388672,-1.0583972930908203
-1.2409346103668213,-1.152099847793579,-58.313636779785156,-1.0583972930908203
-1.2358773946762085,-1.3364348411560059,-61.121273040771484,-1.0583972930908203
-1.1956485509872437,-1.273071050643921,-60.15616989135742,-1.0583972930908203
-1.161118984222412,-1.1971845626831055,-59.00033187866211,-1.0583972930908203
-1.1994234323501587,-1.0183696746826172,-56.27677536010742,-1.0583972930908203
-1.2933465242385864,-1.237370491027832,-59.61241149902344,-1.0583972930908203
-1.2663390636444092,-1.280301809310913,-60.26630401611328,-1.0583972930908203
-1.2672282457351685,-1.2850496768951416,-60.338619232177734,-1.0583972930908203
-1.2738397121429443,-1.4185991287231445,-62.37273025512695,-1.0583972930908203
-1.2568669319152832,-1.330228328704834,-61.02674102783203,-1.0583972930908203
-1.2495636940002441,-1.2072486877441406,-59.15361785888672,-1.0583972930908203
-1.3162494897842407,-1.2499182224273682,-59.80352783203125,-1.0583972930908203
-1.408790111541748,-1.2767696380615234,-60.212501525878906,-1.0583972930908203
-1.4182003736495972,-1.4005680084228516,-62.09809875488281,-1.0583972930908203
-1.4165797233581543,-1.4925193786621094,-63.498619079589844,-1.0583972930908203
-1.3930084705352783,-1.4159703254699707,-62.33269119262695,-1.0583972930908203
-1.3777472972869873,-1.3380200862884521,-61.145416259765625,-1.0583972930908203
-1.4460901021957397,-1.3271727561950684,-60.980201721191406,-1.0583972930908203
-1.3886350393295288,-1.404207706451416,-62.153533935546875,-1.0583972930908203
-1.373207688331604,-1.3043932914733887,-60.633243560791016,-1.0583972930908203
-1.4503233432769775,-1.2845556735992432,-60.331092834472656,-1.0583972930908203
-1.492540717124939,-1.380692958831787,-61.79537582397461,-1.0583972930908203
-1.4366921186447144,-1.378929615020752,-61.768516540527344,-1.0583972930908203
-1.47115957736969,-1.4457416534423828,-62.78614044189453,-1.0583972930908203
-1.4572749137878418,-1.4344902038574219,-62.614768981933594,-1.0583972930908203
-1.4571205377578735,-1.401320457458496,-62.10955810546875,-1.0583972930908203
-1.4744019508361816,-1.475388526916504,-63.237701416015625,-1.0583972930908203
-1.466025948524475,-1.3914217948913574,-61.95878601074219,-1.0583972930908203
-1.4565601348876953,-1.4738473892211914,-63.21422576904297,-1.0583972930908203
-1.460546851158142,-1.3395910263061523,-61.16934585571289,-1.0583972930908203
-1.4510012865066528,-1.3793525695800781,-61.774959564208984,-1.0583972930908203
-1.4068222045898438,-1.3597230911254883,-61.475982666015625,-1.0583972930908203
-1.3832749128341675,-1.3395307064056396,-61.168426513671875,-1.0583972930908203
-1.3794764280319214,-1.2402501106262207,-59.65626907348633,-1.0583972930908203
-1.4041157960891724,-1.446692943572998,-62.80063247680664,-1.0583972930908203
-1.4017448425292969,-1.3538799285888672,-61.38698196411133,-1.0583972930908203
-1.4082655906677246,-1.4081382751464844,-62.213401794433594,-1.0583972930908203
-1.369245171546936,-1.202927827835083,-59.087806701660156,-1.0583972930908203
-1.3044395446777344,-1.3187732696533203,-60.85226821899414,-1.0583972930908203
-1.263990879058838,-1.2028594017028809,-59.08676528930664,-1.0583972930908203
-1.2928636074066162,-1.4190454483032227,-62.3795280456543,-1.0583972930908203
-1.367205262184143,-1.2700228691101074,-60.1097412109375,-1.0583972930908203
-1.3722894191741943,-1.4340386390686035,-62.60789489746094,-1.0583972930908203
-1.3727182149887085,-1.4234724044799805,-62.446956634521484,-1.0583972930908203
-1.3535971641540527,-1.2346277236938477,-59.57063293457031,-1.0583972930908203
-1.3353333473205566,-1.340162754058838,-61.17805480957031,-1.0583972930908203
-1.3498623371124268,-1.269592523574829,-60.103187561035156,-1.0583972930908203
-1.3892927169799805,-1.483285903930664,-63.35798645019531,-1.0583972930908203
-1.3947052955627441,-1.3860526084899902,-61.877010345458984,-1.0583972930908203
-1.3970167636871338,-1.3293509483337402,-61.01337814331055,-1.0583972930908203
-1.3787604570388794,-1.4734010696411133,-63.207427978515625,-1.0583972930908203
-1.3581892251968384,-1.4045519828796387,-62.158775329589844,-1.0583972930908203
-1.3087631464004517,-1.3922748565673828,-61.97178268432617,-1.0583972930908203
-1.2733187675476074,-1.215682029724121,-59.282066345214844,-1.0583972930908203
-1.2141716480255127,-1.1297576427459717,-57.97334289550781,-1.0583972930908203
-1.1439377069473267,-1.4075193405151367,-62.20397186279297,-1.0583972930908203
-1.144091248512268,-1.158137321472168,-58.40559387207031,-1.0583972930908203
-1.126927375793457,-1.349839210510254,-61.325439453125,-1.0583972930908203
-1.1038089990615845,-1.1255922317504883,-57.90989685058594,-1.0583972930908203
-1.0951899290084839,-1.1540634632110596,-58.34354782104492,-1.0583972930908203
-1.0754138231277466,-1.0421204566955566,-56.638526916503906,-1.0583972930908203
-1.056634545326233,-1.2434303760528564,-59.704708099365234,-1.0583972930908203
-1.0094341039657593,-0.9537196159362793,-55.29207992553711,-1.0583972930908203
-0.9774764776229858,-0.8871304988861084,-54.27784729003906,-1.0583972930908203
-0.9917305111885071,-1.1170759201049805,-57.780181884765625,-1.0583972930908203
-1.0352075099945068,-1.0103774070739746,-56.15504455566406,-1.0583972930908203
-1.0686949491500854,-0.991492509841919,-55.86740493774414,-1.0583972930908203
-1.0705196857452393,-1.140108346939087,-58.13099670410156,-1.0583972930908203
-1.0423665046691895,-0.9862136840820312,-55.78700256347656,-1.0583972930908203
-1.0409531593322754,-1.073465347290039,-57.115943908691406,-1.0583972930908203
-0.99748295545578,-1.0524392127990723,-56.795692443847656,-1.0583972930908203
-0.9471284747123718,-0.992490291595459,-55.882598876953125,-1.0583972930908203
-0.9373197555541992,-0.9259052276611328,-54.86843490600586,-1.0583972930908203
-0.9846301674842834,-1.100700855255127,-57.5307731628418,-1.0583972930908203
-0.9777609705924988,-0.8479604721069336,-53.681243896484375,-1.0583972930908203
-0.9483186602592468,-0.8725385665893555,-54.05559539794922,-1.0583972930908203
-1.0080596208572388,-1.183931827545166,-58.79847717285156,-1.0583972930908203
-1.0272445678710938,-1.0114655494689941,-56.17161560058594,-1.0583972930908203
-0.9985098242759705,-0.9972422122955322,-55.954978942871094,-1.0583972930908203
-0.956522524356842,-0.9296855926513672,-54.9260139465332,-1.0583972930908203
-1.0404237508773804,-1.0501132011413574,-56.7602653503418,-1.0583972930908203
-1.2175920009613037,-1.1683974266052246,-58.56187057495117,-1.0583972930908203
-1.2120890617370605,-1.3842487335205078,-61.84953308105469,-1.0583972930908203
-1.2300118207931519,-1.2285456657409668,-59.477996826171875,-1.0583972930908203
-1.203866720199585,-1.181136131286621,-58.755897521972656,-1.0583972930908203
-1.1992696523666382,-1.1810240745544434,-58.754188537597656,-1.0583972930908203
-1.166239619255066,-1.3929548263549805,-61.982139587402344,-1.0583972930908203
-1.147757887840271,-1.033329725265503,-56.50463104248047,-1.0583972930908203
-1.1022722721099854,-1.1566710472106934,-58.383262634277344,-1.0583972930908203
-1.0876940488815308,-1.071993350982666,-57.09352493286133,-1.0583972930908203
-1.0677639245986938,-1.0763750076293945,-57.16026306152344,-1.0583972930908203
-1.040950894355774,-1.034327507019043,-56.51982879638672,-1.0583972930908203
-0.957858681678772,-0.8335475921630859,-53.46171951293945,-1.0583972930908203
-0.8732727766036987,-1.0186631679534912,-56.28124237060547,-1.0583972930908203
-0.8144577145576477,-0.6740767955780029,-51.03279495239258,-1.0583972930908203
-0.757997989654541,-0.567349910736084,-49.407222747802734,-1.0583972930908203
-0.7267070412635803,-0.6245899200439453,-50.279052734375,-1.0583972930908203
-0.6317055225372314,-0.6356005668640137,-50.44675827026367,-1.0583972930908203
-0.5255530476570129,-0.5076050758361816,-48.49723815917969,-1.0583972930908203
-0.4444614052772522,-0.37694573402404785,-46.507144927978516,-1.0583972930908203
-0.3773649036884308,-0.4682638645172119,-47.89802551269531,-1.0583972930908203
-0.31303340196609497,-0.3148055076599121,-45.5606803894043,-1.0583972930908203
-0.27629637718200684,-0.2837662696838379,-45.087913513183594,-1.0583972930908203
-0.16284440457820892,-0.3648693561553955,-46.32320785522461,-1.0583972930908203
-0.07818759977817535,0.01447916030883789,-40.545291900634766,-1.0583972930908203
0.032402683049440384,0.08267426490783691,-39.5066032409668,-1.0583972930908203
0.11140850931406021,0.3514871597290039,-35.412269592285156,-1.0583972930908203
0.16514508426189423,0.005298614501953125,-40.685123443603516,-1.0583972930908203
0.2978321313858032,0.3504612445831299,-35.42789840698242,-1.0583972930908203
0.4132346212863922,0.4126439094543457,-34.48078155517578,-1.0583972930908203
0.5463013648986816,0.36589860916137695,-35.19276809692383,-1.0583972930908203
0.6766231060028076,0.6181578636169434,-31.350568771362305,-1.0583972930908203
0.763952374458313,0.5194449424743652,-32.85408020019531,-1.0583972930908203
0.8208190202713013,0.43239760398864746,-34.17991256713867,-1.0583972930908203
0.9856134653091431,1.2456868886947632,-21.79257583618164,-1.0583972930908203
