value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.572390079498291,-1.511016845703125,-82.93144989013672,-1.1764670610427856
-1.5885157585144043,-1.4801795482635498,-82.2782974243164,-1.1764670610427856
-1.5886563062667847,-1.4740910530090332,-82.14933776855469,-1.1764670610427856
-1.577889323234558,-1.5922627449035645,-84.65228271484375,-1.1764670610427856
-1.5894919633865356,-1.6098411083221436,-85.02460479736328,-1.1764670610427856
-1.5716804265975952,-1.5680432319641113,-84.13929748535156,-1.1764670610427856
-1.5440406799316406,-1.559938907623291,-83.9676513671875,-1.1764670610427856
-1.5303318500518799,-1.512908935546875,-82.97152709960938,-1.1764670610427856
-1.50975501537323,-1.5288331508636475,-83.30880737304688,-1.1764670610427856
-1.5236849784851074,-1.4602527618408203,-81.85623931884766,-1.1764670610427856
-1.5239328145980835,-1.5287508964538574,-83.30706787109375,-1.1764670610427856
-1.5102344751358032,-1.5749375820159912,-84.28532409667969,-1.1764670610427856
-1.4867644309997559,-1.4839434623718262,-82.35801696777344,-1.1764670610427856
-1.4716638326644897,-1.47818922996521,-82.23614501953125,-1.1764670610427856
-1.4420961141586304,-1.4395678043365479,-81.41812133789062,-1.1764670610427856
-1.402376413345337,-1.4926295280456543,-82.54199981689453,-1.1764670610427856
-1.4160264730453491,-1.4485116004943848,-81.60755920410156,-1.1764670610427856
-1.4209840297698975,-1.3929815292358398,-80.431396484375,-1.1764670610427856
-1.424725890159607,-1.5887808799743652,-84.57853698730469,-1.1764670610427856
-1.4415339231491089,-1.4196407794952393,-80.99605560302734,-1.1764670610427856
-1.4769818782806396,-1.4439117908477783,-81.5101318359375,-1.1764670610427856
-1.5067274570465088,-1.5276885032653809,-83.28456115722656,-1.1764670610427856
-1.5420829057693481,-1.5497620105743408,-83.75209045410156,-1.1764670610427856
-1.600071668624878,-1.6508700847625732,-85.89361572265625,-1.1764670610427856
-1.6318296194076538,-1.6953985691070557,-86.83676147460938,-1.1764670610427856
-1.653645634651184,-1.5248634815216064,-83.2247314453125,-1.1764670610427856
-1.6696016788482666,-1.6069164276123047,-84.96266174316406,-1.1764670610427856
-1.6558202505111694,-1.611457347869873,-85.058837890625,-1.1764670610427856
-1.6742326021194458,-1.5432698726654053,-83.61459350585938,-1.1764670610427856
-1.6817684173583984,-1.6611368656158447,-86.11107635498047,-1.1764670610427856
-1.6977753639221191,-1.6204044818878174,-85.24833679199219,-1.1764670610427856
-1.7496603727340698,-1.6731140613555908,-86.36476135253906,-1.1764670610427856
-1.7773696184158325,-1.7047712802886963,-87.0352783203125,-1.1764670610427856
-1.7878340482711792,-1.6864001750946045,-86.64616394042969,-1.1764670610427856
-1.8098996877670288,-1.6831696033477783,-86.57774353027344,-1.1764670610427856
-1.7980167865753174,-1.6366326808929443,-85.5920639038086,-1.1764670610427856
-1.8128454685211182,-1.700272798538208,-86.94000244140625,-1.1764670610427856
-1.8007100820541382,-1.677168607711792,-86.45063781738281,-1.1764670610427856
-1.770815372467041,-1.7029201984405518,-86.9960708618164,-1.1764670610427856
-1.7850197553634644,-1.7344624996185303,-87.66415405273438,-1.1764670610427856
-1.7701194286346436,-1.7049000263214111,-87.03800964355469,-1.1764670610427856
-1.7660973072052002,-1.6597187519073486,-86.08103942871094,-1.1764670610427856
-1.7550616264343262,-1.6877763271331787,-86.6753158569336,-1.1764670610427856
-1.7285085916519165,-1.6686270236968994,-86.26972198486328,-1.1764670610427856
-1.6740254163742065,-1.7244513034820557,-87.45211029052734,-1.1764670610427856
-1.6553415060043335,-1.6361935138702393,-85.582763671875,-1.1764670610427856
-1.6536442041397095,-1.660477876663208,-86.09712219238281,-1.1764670610427856
-1.6549005508422852,-1.6872179508209229,-86.66349029541016,-1.1764670610427856
-1.6801468133926392,-1.7196218967437744,-87.34982299804688,-1.1764670610427856
-1.6891710758209229,-1.6043825149536133,-84.90898895263672,-1.1764670610427856
-1.6782809495925903,-1.6619470119476318,-86.12823486328125,-1.1764670610427856
-1.6869784593582153,-1.5523490905761719,-83.80689239501953,-1.1764670610427856
-1.674859642982483,-1.5546116828918457,-83.85481262207031,-1.1764670610427856
-1.6802476644515991,-1.614171028137207,-85.11631774902344,-1.1764670610427856
-1.6985753774642944,-1.6661016941070557,-86.21623229980469,-1.1764670610427856
-1.7139986753463745,-1.627173662185669,-85.39171600341797,-1.1764670610427856
-1.738513708114624,-1.4937694072723389,-82.5661392211914,-1.1764670610427856
-1.7617841958999634,-1.6676857471466064,-86.24978637695312,-1.1764670610427856
-1.7918882369995117,-1.7079384326934814,-87.10235595703125,-1.1764670610427856
-1.7906761169433594,-1.666363000869751,-86.22177124023438,-1.1764670610427856
-1.771257996559143,-1.6431725025177002,-85.73058319091797,-1.1764670610427856
-1.7384607791900635,-1.6807997226715088,-86.52754211425781,-1.1764670610427856
-1.697948932647705,-1.69753098487854,-86.88192749023438,-1.1764670610427856
-1.6322205066680908,-1.6173169612884521,-85.18294525146484,-1.1764670610427856
-1.6071381568908691,-1.6169242858886719,-85.17462921142578,-1.1764670610427856
