value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6076933145523071,-1.637357473373413,-95.04444122314453,-1.2176135778427124
-1.6319271326065063,-1.616072416305542,-94.5341796875,-1.2176135778427124
-1.6400043964385986,-1.5264794826507568,-92.3863754272461,-1.2176135778427124
-1.6474571228027344,-1.645355224609375,-95.23617553710938,-1.2176135778427124
-1.637680172920227,-1.656637191772461,-95.50663757324219,-1.2176135778427124
-1.6395756006240845,-1.6388421058654785,-95.08003234863281,-1.2176135778427124
-1.6395107507705688,-1.6095011234283447,-94.37664794921875,-1.2176135778427124
-1.653579592704773,-1.5526609420776367,-93.01402282714844,-1.2176135778427124
-1.6692343950271606,-1.6523759365081787,-95.40447998046875,-1.2176135778427124
-1.6768285036087036,-1.7337017059326172,-97.35409545898438,-1.2176135778427124
-1.6880407333374023,-1.6473979949951172,-95.28514099121094,-1.2176135778427124
-1.7124601602554321,-1.5570259094238281,-93.11865997314453,-1.2176135778427124
-1.7076536417007446,-1.6509175300598145,-95.36951446533203,-1.2176135778427124
-1.691115379333496,-1.681246042251587,-96.09657287597656,-1.2176135778427124
-1.6572729349136353,-1.5573134422302246,-93.12554931640625,-1.2176135778427124
-1.6547889709472656,-1.650343418121338,-95.35575103759766,-1.2176135778427124
-1.636483907699585,-1.6452970504760742,-95.23477172851562,-1.2176135778427124
-1.6197823286056519,-1.4956889152526855,-91.64823913574219,-1.2176135778427124
-1.6257998943328857,-1.5476713180541992,-92.8944091796875,-1.2176135778427124
-1.651181936264038,-1.6548645496368408,-95.46414184570312,-1.2176135778427124
-1.6606636047363281,-1.6313104629516602,-94.89947509765625,-1.2176135778427124
-1.6638031005859375,-1.6217360496520996,-94.66995239257812,-1.2176135778427124
-1.6467621326446533,-1.5917537212371826,-93.95118713378906,-1.2176135778427124
-1.6615878343582153,-1.6248416900634766,-94.74440002441406,-1.2176135778427124
-1.6696407794952393,-1.5861477851867676,-93.8167953491211,-1.2176135778427124
-1.6957188844680786,-1.6386940479278564,-95.07648468017578,-1.2176135778427124
-1.7060394287109375,-1.673478364944458,-95.91036987304688,-1.2176135778427124
-1.7222931385040283,-1.7182140350341797,-96.98280334472656,-1.2176135778427124
-1.7416586875915527,-1.6363942623138428,-95.02134704589844,-1.2176135778427124
-1.717807412147522,-1.5932044982910156,-93.9859619140625,-1.2176135778427124
-1.683051586151123,-1.6527762413024902,-95.41407775878906,-1.2176135778427124
-1.65462064743042,-1.5700125694274902,-93.42999267578125,-1.2176135778427124
-1.6404533386230469,-1.6154017448425293,-94.51809692382812,-1.2176135778427124
-1.6640350818634033,-1.6780240535736084,-96.01933288574219,-1.2176135778427124
-1.6901285648345947,-1.6731047630310059,-95.90141296386719,-1.2176135778427124
-1.6954156160354614,-1.6560657024383545,-95.49293518066406,-1.2176135778427124
-1.7119522094726562,-1.6255197525024414,-94.76065826416016,-1.2176135778427124
-1.711872935295105,-1.697324275970459,-96.48202514648438,-1.2176135778427124
-1.7001773118972778,-1.7128219604492188,-96.85354614257812,-1.2176135778427124
-1.7104551792144775,-1.6636860370635986,-95.67561340332031,-1.2176135778427124
-1.7071075439453125,-1.607968807220459,-94.33990478515625,-1.2176135778427124
-1.698072075843811,-1.6402325630187988,-95.11336517333984,-1.2176135778427124
-1.7045719623565674,-1.6170060634613037,-94.55656433105469,-1.2176135778427124
-1.6979190111160278,-1.6529741287231445,-95.4188232421875,-1.2176135778427124
-1.6914674043655396,-1.6855154037475586,-96.19892883300781,-1.2176135778427124
-1.6892746686935425,-1.6618409156799316,-95.63137817382812,-1.2176135778427124
-1.6833577156066895,-1.6022498607635498,-94.20281219482422,-1.2176135778427124
-1.6506558656692505,-1.5927209854125977,-93.97438049316406,-1.2176135778427124
-1.6175724267959595,-1.5661871433258057,-93.33828735351562,-1.2176135778427124
-1.599278450012207,-1.5345573425292969,-92.58002471923828,-1.2176135778427124
-1.572650671005249,-1.584218978881836,-93.77055358886719,-1.2176135778427124
-1.5658408403396606,-1.4969193935394287,-91.677734375,-1.2176135778427124
-1.5834168195724487,-1.6067495346069336,-94.31068420410156,-1.2176135778427124
-1.5970178842544556,-1.6164193153381348,-94.54249572753906,-1.2176135778427124
-1.6061145067214966,-1.5615696907043457,-93.22758483886719,-1.2176135778427124
-1.6174407005310059,-1.586522102355957,-93.82577514648438,-1.2176135778427124
-1.6045454740524292,-1.609752893447876,-94.38267517089844,-1.2176135778427124
-1.5999358892440796,-1.601487159729004,-94.18452453613281,-1.2176135778427124
-1.583855390548706,-1.5646820068359375,-93.30220031738281,-1.2176135778427124
-1.585526466369629,-1.5239982604980469,-92.32688903808594,-1.2176135778427124
-1.6066964864730835,-1.5138468742370605,-92.08353424072266,-1.2176135778427124
-1.6080284118652344,-1.5739266872406006,-93.52381896972656,-1.2176135778427124
-1.5786350965499878,-1.5754835605621338,-93.56114196777344,-1.2176135778427124
-1.5414799451828003,-1.487112045288086,-91.442626953125,-1.2176135778427124
-1.5135796070098877,-1.3910036087036133,-89.13862609863281,-1.2176135778427124
-1.5026119947433472,-1.5415382385253906,-92.74737548828125,-1.2176135778427124
-1.5008046627044678,-1.4975361824035645,-91.69252014160156,-1.2176135778427124
-1.512519121170044,-1.5384726524353027,-92.67388916015625,-1.2176135778427124
-1.510572075843811,-1.52748441696167,-92.41046142578125,-1.2176135778427124
-1.520982027053833,-1.4228622913360596,-89.90237426757812,-1.2176135778427124
-1.5167869329452515,-1.5211811065673828,-92.25935363769531,-1.2176135778427124
-1.5131196975708008,-1.4704370498657227,-91.04287719726562,-1.2176135778427124
-1.501481533050537,-1.6148886680603027,-94.50579833984375,-1.2176135778427124
-1.471846342086792,-1.5293655395507812,-92.45556640625,-1.2176135778427124
-1.496330976486206,-1.5035834312438965,-91.83749389648438,-1.2176135778427124
-1.5366663932800293,-1.5435359477996826,-92.79527282714844,-1.2176135778427124
-1.5326554775238037,-1.52716064453125,-92.40270233154297,-1.2176135778427124
-1.5152714252471924,-1.678628921508789,-96.03384399414062,-1.2176135778427124
-1.501754641532898,-1.6403427124023438,-95.11600494384766,-1.2176135778427124
