probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,BWHvy,local,local,0,local,local,0,0.9175708889961243,0.9153059720993042,-0.0022649168968200684,0.0002691703848540783,0.008948201313614845,0.9175708889961243,0.9153059720993042,0.028066935017704964,0.02585775777697563,0.05436217412352562,0.058836281299591064
0,S7,LatCrit,local,local,0,local,local,0,0.8429352641105652,0.8638150691986084,0.020879805088043213,0.0055615585297346115,0.05920791253447533,0.8429352641105652,0.8638150691986084,0.11891012638807297,0.08930616825819016,0.03815460577607155,0.04687875509262085
0,S7,ComHvy,local,local,0,local,local,0,0.5142812132835388,0.57422935962677,0.0599481463432312,0.008126032538712025,0.1198963075876236,0.5142812132835388,0.57422935962677,0.26722338795661926,0.22169658541679382,0.21849539875984192,0.20407404005527496
0,S7,BWHvy,local,local,0,local,local,0,0.9528968334197998,0.9522091150283813,-0.000687718391418457,0.0005531692877411842,0.00787058100104332,0.9528968334197998,0.9522091150283813,0.026853131130337715,0.023605547845363617,0.020250054076313972,0.024185333400964737
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.44356030225753784,0.5075020790100098,0.06394177675247192,0.02838413417339325,0.18711480498313904,0.44356030225753784,0.5075020790100098,0.29975274205207825,0.32936835289001465,0.2566869556903839,0.1631295382976532
0,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6063070893287659,0.6858145594596863,0.07950747013092041,0.014297015964984894,0.15901494026184082,0.3892706036567688,0.31159770488739014,0.004422261379659176,0.0025876853615045547,0.6063070893287659,0.6858145594596863
0,S8,BWHvy,local,local,0,local,local,0,0.909369945526123,0.9243873953819275,0.015017449855804443,0.004218104295432568,0.03341895714402199,0.909369945526123,0.9243873953819275,0.0459136888384819,0.029204193502664566,0.044716376811265945,0.04640838876366615
1,S1,LatCrit,local,BS2,1,local,BS2,1,0.5603895783424377,0.43578359484672546,-0.12460598349571228,0.045653462409973145,0.2752159833908081,0.5603895783424377,0.4227815866470337,0.07426156848669052,0.14143481850624084,0.36534884572029114,0.43578359484672546
1,S1,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4488999843597412,0.7281883358955383,0.2792883515357971,0.18796446919441223,0.5585767030715942,0.21107631921768188,0.1363002061843872,0.3400236666202545,0.13551144301891327,0.4488999843597412,0.7281883358955383
1,S1,BWHvy,local,local,0,local,local,0,0.5387115478515625,0.4908936619758606,-0.047817885875701904,0.004776080138981342,0.09563574194908142,0.5387115478515625,0.4908936619758606,0.25008922815322876,0.2834649980068207,0.21119923889636993,0.22564132511615753
1,S2,LatCrit,local,local,0,local,local,0,0.6863590478897095,0.6774480938911438,-0.008910953998565674,0.01267537847161293,0.08967095613479614,0.6863590478897095,0.6774480938911438,0.21256034076213837,0.25739583373069763,0.10108058899641037,0.06515607982873917
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9089723825454712,0.9236564636230469,0.014684081077575684,0.0016332454979419708,0.029368173331022263,0.0225333571434021,0.021057844161987305,0.06849423050880432,0.05528565123677254,0.9089723825454712,0.9236564636230469
1,S2,BWHvy,local,local,0,local,local,0,0.6415981650352478,0.5681239366531372,-0.0734742283821106,0.011303190141916275,0.14694839715957642,0.6415981650352478,0.5681239366531372,0.06998368352651596,0.08855468034744263,0.288418173789978,0.3433213531970978
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6218835711479187,0.6293070912361145,0.007423520088195801,0.00731891393661499,0.06695565581321716,0.2627226710319519,0.2887769937515259,0.6218835711479187,0.6293070912361145,0.11539372056722641,0.08191590756177902
1,S3,ComHvy,local,local,0,local,local,0,0.8754794001579285,0.9245321750640869,0.04905277490615845,0.021009262651205063,0.09810555726289749,0.8754794001579285,0.9245321750640869,0.03222758695483208,0.010383824817836285,0.09229301661252975,0.06508399546146393
1,S3,BWHvy,local,local,0,local,local,0,0.6251285076141357,0.5753158330917358,-0.0498126745223999,0.005291147157549858,0.09962530434131622,0.6251285076141357,0.5753158330917358,0.1040949895977974,0.12338458746671677,0.27077654004096985,0.3012995719909668
1,S4,LatCrit,local,local,0,local,local,0,0.7796533107757568,0.6618648767471313,-0.11778843402862549,0.035240136086940765,0.23557685315608978,0.7796533107757568,0.6618648767471313,0.16946080327033997,0.24033629894256592,0.05088590458035469,0.09779882431030273
1,S4,ComHvy,local,local,0,local,local,0,0.7700706720352173,0.886968195438385,0.11689752340316772,0.05794394388794899,0.23379501700401306,0.7700706720352173,0.886968195438385,0.21953622996807098,0.11102868616580963,0.01039307750761509,0.0020031214226037264
1,S4,BWHvy,local,local,0,local,BS1,1,0.6438781023025513,0.6194062232971191,-0.02447187900543213,0.0017496009822934866,0.04894377291202545,0.6438781023025513,0.6194062232971191,0.20330969989299774,0.226887047290802,0.1528121680021286,0.15370671451091766
1,S5,LatCrit,local,local,0,local,local,0,0.648301362991333,0.6553081274032593,0.0070067644119262695,0.00011251796968281269,0.014013566076755524,0.648301362991333,0.6553081274032593,0.2531810998916626,0.24738115072250366,0.09851756691932678,0.09731071442365646
1,S5,ComHvy,local,local,0,local,local,0,0.9417611360549927,0.9501128196716309,0.008351683616638184,0.0009719585068523884,0.01670335792005062,0.9417611360549927,0.9501128196716309,0.055376727133989334,0.048340801149606705,0.002862141700461507,0.0015463930321857333
1,S5,BWHvy,local,local,0,local,local,0,0.5824165344238281,0.5091397166252136,-0.0732768177986145,0.012295827269554138,0.146553635597229,0.5824165344238281,0.5091397166252136,0.1226019486784935,0.12571373581886292,0.2949815094470978,0.36514654755592346
1,S6,LatCrit,local,local,0,local,local,0,0.8210623264312744,0.8248014450073242,0.0037391185760498047,0.004815688356757164,0.02411634847521782,0.8210623264312744,0.8248014450073242,0.15460000932216644,0.1629190444946289,0.02433766983449459,0.012279476039111614
1,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7532098889350891,0.6998490691184998,-0.053360819816589355,0.024316787719726562,0.15168555080890656,0.20805001258850098,0.28389281034469604,0.03874007984995842,0.016258148476481438,0.7532098889350891,0.6998490691184998
1,S6,BWHvy,local,local,0,local,local,0,0.5618504285812378,0.5389297008514404,-0.022920727729797363,0.0010601840913295746,0.04584150016307831,0.5618504285812378,0.5389297008514404,0.1704033464193344,0.1791154444217682,0.2677462100982666,0.28195488452911377
1,S7,LatCrit,local,local,0,local,local,0,0.5532584190368652,0.5325675010681152,-0.02069091796875,0.0028700195252895355,0.06825954467058182,0.5532584190368652,0.5325675010681152,0.3232215642929077,0.3573513329029083,0.12352004647254944,0.11008118838071823
1,S7,ComHvy,local,local,0,local,local,0,0.7339081764221191,0.7260783910751343,-0.007829785346984863,0.0004710126668214798,0.018793784081935883,0.7339081764221191,0.7260783910751343,0.16760239005088806,0.16603532433509827,0.09848939627408981,0.10788632929325104
1,S7,BWHvy,local,local,0,local,local,0,0.82820063829422,0.7880388498306274,-0.04016178846359253,0.006010182201862335,0.08032353222370148,0.82820063829422,0.7880388498306274,0.044969938695430756,0.04616035893559456,0.12682944536209106,0.1658007651567459
1,S8,LatCrit,local,local,0,BS1,local,1,0.5536297559738159,0.6414907574653625,0.08786100149154663,0.018019922077655792,0.17572198808193207,0.5536297559738159,0.6414907574653625,0.338608980178833,0.2849561870098114,0.10776127874851227,0.07355308532714844
1,S8,ComHvy,BS2,BS2,0,BS2,local,1,0.5301957726478577,0.4767501652240753,-0.05344560742378235,0.06313967704772949,0.21416082978248596,0.432545006275177,0.3789101839065552,0.03725925460457802,0.1443396508693695,0.5301957726478577,0.4767501652240753
1,S8,BWHvy,local,local,0,local,local,0,0.5160123705863953,0.5168335437774658,0.0008211731910705566,0.003863368183374405,0.054566413164138794,0.5160123705863953,0.5168335437774658,0.14808951318264008,0.1208062618970871,0.33589813113212585,0.3623601198196411
2,S1,LatCrit,local,local,0,local,local,0,0.6247169375419617,0.5578235387802124,-0.06689339876174927,0.009321793913841248,0.13378684222698212,0.6247169375419617,0.5578235387802124,0.06416592001914978,0.07998208701610565,0.31111714243888855,0.3621944189071655
2,S1,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6295159459114075,0.7409742474555969,0.11145830154418945,0.030126385390758514,0.2229165881872177,0.07228755950927734,0.05357164144515991,0.2981965243816376,0.20545415580272675,0.6295159459114075,0.7409742474555969
2,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.41810598969459534,0.540996253490448,0.12289026379585266,0.04998005926609039,0.24578046798706055,0.26091527938842773,0.14848309755325317,0.32097870111465454,0.3105206787586212,0.41810598969459534,0.540996253490448
2,S2,LatCrit,local,local,0,local,local,0,0.8810195326805115,0.8411447405815125,-0.03987479209899902,0.007739599794149399,0.07974955439567566,0.8810195326805115,0.8411447405815125,0.034519970417022705,0.03588038310408592,0.08446051180362701,0.12297485768795013
2,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5801054835319519,0.7342974543571472,0.1541919708251953,0.07351528108119965,0.3083839416503906,0.10673201084136963,0.10453689098358154,0.5801054835319519,0.7342974543571472,0.31316253542900085,0.16116566956043243
2,S2,BWHvy,BS2,BS2,0,BS1,BS1,0,0.41096848249435425,0.4957333505153656,0.08476486802101135,0.05368351936340332,0.2937953472137451,0.38519608974456787,0.2382984161376953,0.20383542776107788,0.2659682333469391,0.41096848249435425,0.4957333505153656
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.5491518974304199,0.48501527309417725,-0.06413662433624268,0.009246625937521458,0.13299307227134705,0.5491518974304199,0.48501527309417725,0.38663244247436523,0.45312899351119995,0.06421563774347305,0.0618557445704937
2,S3,ComHvy,local,local,0,local,local,0,0.9068903923034668,0.9249093532562256,0.01801896095275879,0.0031157853081822395,0.03603793680667877,0.9068903923034668,0.9249093532562256,0.06389118731021881,0.05624847486615181,0.029218442738056183,0.0188421793282032
2,S3,BWHvy,local,BS1,1,BS2,BS1,1,0.39770370721817017,0.44651687145233154,0.04881316423416138,0.06016525253653526,0.2872956693172455,0.39770370721817017,0.254055917263031,0.30417194962501526,0.44651687145233154,0.2981243133544922,0.2994272708892822
2,S4,LatCrit,local,local,0,local,local,0,0.8109560012817383,0.741633415222168,-0.06932258605957031,0.014336887747049332,0.13945218920707703,0.8109560012817383,0.741633415222168,0.17207852005958557,0.2418045997619629,0.016965478658676147,0.016561957076191902
2,S4,ComHvy,local,local,0,local,local,0,0.7572274804115295,0.8600963354110718,0.10286885499954224,0.04750644415616989,0.20573770999908447,0.7572274804115295,0.8600963354110718,0.1687307208776474,0.0774756446480751,0.07404180616140366,0.062428027391433716
2,S4,BWHvy,BS1,BS1,0,local,BS1,1,0.4229663908481598,0.5102905631065369,0.08732417225837708,0.029911017045378685,0.2144383192062378,0.3453027606010437,0.2380836009979248,0.4229663908481598,0.5102905631065369,0.23173081874847412,0.25162580609321594
2,S5,LatCrit,local,local,0,local,local,0,0.4807038903236389,0.4968060851097107,0.016102194786071777,0.006620362401008606,0.07301715761423111,0.4807038903236389,0.4968060851097107,0.3799745440483093,0.400380939245224,0.13932153582572937,0.10281296819448471
2,S5,ComHvy,local,local,0,local,local,0,0.8669309616088867,0.895505428314209,0.028574466705322266,0.0059995101764798164,0.05714894086122513,0.8669309616088867,0.895505428314209,0.12066123634576797,0.09912320226430893,0.012407781556248665,0.005371340550482273
2,S5,BWHvy,BS2,BS2,0,local,BS2,1,0.44386026263237,0.559040367603302,0.115180104970932,0.04759769141674042,0.2303602397441864,0.2678045630455017,0.15339738130569458,0.2883351743221283,0.28756222128868103,0.44386026263237,0.559040367603302
2,S6,LatCrit,local,local,0,local,local,0,0.6248353123664856,0.6012849807739258,-0.023550331592559814,0.0032535959035158157,0.04929377883672714,0.6248353123664856,0.6012849807739258,0.282647043466568,0.28155043721199036,0.0925176739692688,0.11716451495885849
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5896905064582825,0.5468879342079163,-0.04280257225036621,0.024229463189840317,0.1311553567647934,0.37868332862854004,0.44426101446151733,0.03162616863846779,0.0088510662317276,0.5896905064582825,0.5468879342079163
2,S6,BWHvy,BS1,BS1,0,local,BS1,1,0.46271440386772156,0.563086748123169,0.10037234425544739,0.03731171786785126,0.23211979866027832,0.32763051986694336,0.2115706205368042,0.46271440386772156,0.563086748123169,0.2096550613641739,0.22534261643886566
2,S7,LatCrit,BS2,BS1,1,BS2,BS1,1,0.4119580388069153,0.45617517828941345,0.04421713948249817,0.01136111095547676,0.14900395274162292,0.20636874437332153,0.17893368005752563,0.3816731870174408,0.45617517828941345,0.4119580388069153,0.3648911416530609
2,S7,ComHvy,local,BS2,1,BS2,BS2,0,0.46653300523757935,0.4962764382362366,0.029743432998657227,0.010052196681499481,0.14104366302490234,0.46653300523757935,0.4062655568122864,0.10771238803863525,0.09745797514915466,0.4257546365261078,0.4962764382362366
2,S7,BWHvy,local,BS2,1,local,local,0,0.48832958936691284,0.5056567788124084,0.017327189445495605,0.054251305758953094,0.3136075735092163,0.48832958936691284,0.3315258026123047,0.14389818906784058,0.16281740367412567,0.3677722215652466,0.5056567788124084
2,S8,LatCrit,local,local,0,local,local,0,0.8191015720367432,0.8659909963607788,0.046889424324035645,0.009764141403138638,0.09377888590097427,0.8191015720367432,0.8659909963607788,0.16038793325424194,0.12305258214473724,0.020510518923401833,0.010956407524645329
2,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6494298577308655,0.676354706287384,0.026924848556518555,0.001704694703221321,0.0538497269153595,0.3263676166534424,0.30291879177093506,0.02420252002775669,0.020726464688777924,0.6494298577308655,0.676354706287384
2,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.39042046666145325,0.4996465742588043,0.10922610759735107,0.03147308528423309,0.21845218539237976,0.26214563846588135,0.1773279309272766,0.347433865070343,0.32302549481391907,0.39042046666145325,0.4996465742588043
3,S1,LatCrit,local,BS2,1,BS2,BS2,0,0.5184965133666992,0.5120399594306946,-0.006456553936004639,0.03478144109249115,0.25950971245765686,0.5184965133666992,0.41865283250808716,0.09921842068433762,0.06930725276470184,0.38228508830070496,0.5120399594306946
3,S1,ComHvy,local,local,0,local,local,0,0.8557737469673157,0.8153586387634277,-0.04041510820388794,0.009951042011380196,0.08083023130893707,0.8557737469673157,0.8153586387634277,0.08633343130350113,0.08835309743881226,0.057892799377441406,0.09628825634717941
3,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.48521143198013306,0.4403800070285797,-0.044831424951553345,0.0040670353919267654,0.08966287970542908,0.23173481225967407,0.253902792930603,0.48521143198013306,0.4403800070285797,0.2830537259578705,0.30571720004081726
3,S2,LatCrit,local,local,0,local,local,0,0.787272572517395,0.8640091419219971,0.07673656940460205,0.02195899374783039,0.15347318351268768,0.787272572517395,0.8640091419219971,0.19943660497665405,0.1276639997959137,0.01329084299504757,0.008326830342411995
3,S2,ComHvy,BS2,BS2,0,local,local,0,0.4325762093067169,0.39471006393432617,-0.03786614537239075,0.024441145360469818,0.17921806871891022,0.4153796434402466,0.36363673210144043,0.1520441472530365,0.24165315926074982,0.4325762093067169,0.39471006393432617
3,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.6345590353012085,0.6094315052032471,-0.025127530097961426,0.0037498120218515396,0.07207728922367096,0.20394277572631836,0.23998141288757324,0.16149815917015076,0.1505870372056961,0.6345590353012085,0.6094315052032471
3,S3,LatCrit,BS1,local,1,BS1,local,1,0.4510849416255951,0.4303976893424988,-0.020687252283096313,0.011109810322523117,0.1340378075838089,0.36337876319885254,0.4303976893424988,0.4510849416255951,0.4225972592830658,0.1855362504720688,0.14700505137443542
3,S3,ComHvy,local,local,0,local,local,0,0.8873831033706665,0.9048282504081726,0.017445147037506104,0.005763816647231579,0.0348903052508831,0.8873831033706665,0.9048282504081726,0.004314132034778595,0.0006260696100071073,0.10830278694629669,0.09454569220542908
3,S3,BWHvy,BS2,local,1,BS1,BS1,0,0.37283679842948914,0.33979737758636475,-0.03303942084312439,0.004557229578495026,0.0903346836566925,0.3141273260116577,0.33979737758636475,0.31303590536117554,0.33253318071365356,0.37283679842948914,0.3276694416999817
3,S4,LatCrit,local,local,0,local,BS2,1,0.5524365901947021,0.47517168521881104,-0.07726490497589111,0.017152532935142517,0.17586295306682587,0.5524365901947021,0.47517168521881104,0.14621663093566895,0.13555003702640533,0.3013468384742737,0.3892782926559448
3,S4,ComHvy,local,local,0,local,local,0,0.49893850088119507,0.5650647282600403,0.06612622737884521,0.02124415524303913,0.18938297033309937,0.49893850088119507,0.5650647282600403,0.44395941495895386,0.3492679297924042,0.05710207298398018,0.08566733449697495
3,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.505557119846344,0.484456330537796,-0.021100789308547974,0.009612765163183212,0.11704041063785553,0.24598383903503418,0.30450403690338135,0.24845904111862183,0.21103961765766144,0.505557119846344,0.484456330537796
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5730487704277039,0.5243986248970032,-0.048650145530700684,0.02622106671333313,0.19582828879356384,0.21493428945541382,0.31284838914871216,0.2120169699192047,0.1627529263496399,0.5730487704277039,0.5243986248970032
3,S5,ComHvy,local,local,0,local,local,0,0.8415842056274414,0.8818336129188538,0.040249407291412354,0.007642386481165886,0.0804988294839859,0.8415842056274414,0.8818336129188538,0.14391274750232697,0.10436892509460449,0.014503073878586292,0.013797474093735218
3,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5899457931518555,0.5994006991386414,0.009454905986785889,0.008673315867781639,0.0887954980134964,0.2170373797416687,0.2519802451133728,0.19301678240299225,0.14861905574798584,0.5899457931518555,0.5994006991386414
3,S6,LatCrit,local,local,0,local,local,0,0.6024309396743774,0.7476346492767334,0.14520370960235596,0.07391975820064545,0.2904074192047119,0.6024309396743774,0.7476346492767334,0.3504941761493683,0.24289217591285706,0.047074850648641586,0.009473138488829136
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5410400629043579,0.6117392182350159,0.07069915533065796,0.010338693857192993,0.14139831066131592,0.05603182315826416,0.04815036058425903,0.5410400629043579,0.6117392182350159,0.4029281437397003,0.3401104509830475
3,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5751973390579224,0.5511121153831482,-0.02408522367477417,0.01848399080336094,0.14597076177597046,0.2644426226615906,0.3374280333518982,0.16036002337932587,0.1114598885178566,0.5751973390579224,0.5511121153831482
3,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5974718928337097,0.6360706090927124,0.038598716259002686,0.003179650753736496,0.07719752192497253,0.1212536096572876,0.11052805185317993,0.2812745273113251,0.2534012794494629,0.5974718928337097,0.6360706090927124
3,S7,ComHvy,local,local,0,local,local,0,0.6009880900382996,0.6363668441772461,0.03537875413894653,0.01668805629014969,0.11852043867111206,0.6009880900382996,0.6363668441772461,0.23738522827625275,0.26126667857170105,0.1616266965866089,0.10236646234989166
3,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5343077182769775,0.5094932317733765,-0.024814486503601074,0.005514862015843391,0.09162192046642303,0.24070656299591064,0.28651750087738037,0.2249857485294342,0.20398925244808197,0.5343077182769775,0.5094932317733765
3,S8,LatCrit,local,local,0,local,local,0,0.5311948657035828,0.6415187120437622,0.11032384634017944,0.07669159770011902,0.3296998143196106,0.5311948657035828,0.6415187120437622,0.1129637137055397,0.16748981177806854,0.35584139823913574,0.19099150598049164
3,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.556742250919342,0.4862557053565979,-0.07048654556274414,0.04219090938568115,0.25827866792678833,0.2317800521850586,0.17312729358673096,0.21147766709327698,0.34061703085899353,0.556742250919342,0.4862557053565979
3,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4601660966873169,0.4887150824069977,0.028548985719680786,0.039623647928237915,0.21776510775089264,0.25453996658325195,0.3348735570907593,0.28529393672943115,0.17641140520572662,0.4601660966873169,0.4887150824069977
4,S1,LatCrit,local,BS1,1,BS1,BS1,0,0.4276236295700073,0.38162609934806824,-0.04599753022193909,0.019373849034309387,0.17656171321868896,0.4276236295700073,0.33934277296066284,0.3036009669303894,0.38162609934806824,0.26877540349960327,0.2790311276912689
4,S1,ComHvy,local,local,0,local,local,0,0.6300373077392578,0.6250922679901123,-0.004945039749145508,0.05229584127664566,0.1285698562860489,0.6300373077392578,0.6250922679901123,0.08207978308200836,0.02273988537490368,0.287882924079895,0.35216784477233887
4,S1,BWHvy,local,local,0,local,BS2,1,0.4982226490974426,0.3911791443824768,-0.10704350471496582,0.02677084505558014,0.21408703923225403,0.4982226490974426,0.3911791443824768,0.2959068715572357,0.32438698410987854,0.20587047934532166,0.28443390130996704
4,S2,LatCrit,local,local,0,local,local,0,0.827943742275238,0.7976346015930176,-0.03030914068222046,0.0029998631216585636,0.060618288815021515,0.827943742275238,0.7976346015930176,0.1492697149515152,0.1740873157978058,0.022786563262343407,0.028278108686208725
4,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6907182335853577,0.6283984184265137,-0.062319815158843994,0.017121300101280212,0.1595517098903656,0.25770825147628784,0.33748412132263184,0.05157351493835449,0.03411749750375748,0.6907182335853577,0.6283984184265137
4,S2,BWHvy,local,local,0,local,local,0,0.5388946533203125,0.4448551535606384,-0.09403949975967407,0.01804441586136818,0.18807899951934814,0.5388946533203125,0.4448551535606384,0.0950479656457901,0.1224195808172226,0.3660573959350586,0.43272528052330017
4,S3,LatCrit,local,local,0,local,local,0,0.9214686155319214,0.9357722401618958,0.014303624629974365,0.0020947977900505066,0.028607232496142387,0.9214686155319214,0.9357722401618958,0.046931613236665726,0.04186953976750374,0.031599778681993484,0.02235824428498745
4,S3,ComHvy,local,local,0,local,local,0,0.665708065032959,0.530468225479126,-0.135239839553833,0.039582327008247375,0.270479679107666,0.665708065032959,0.530468225479126,0.12294887006282806,0.1976974457502365,0.21134306490421295,0.2718343436717987
4,S3,BWHvy,local,local,0,local,BS2,1,0.5021710395812988,0.42450904846191406,-0.07766199111938477,0.012913089245557785,0.15532396733760834,0.5021710395812988,0.42450904846191406,0.15262244641780853,0.16244882345199585,0.34520649909973145,0.4130420982837677
4,S4,LatCrit,local,local,0,local,local,0,0.9009262323379517,0.8772898316383362,-0.02363640069961548,0.005117945373058319,0.052293140441179276,0.9009262323379517,0.8772898316383362,0.055429283529520035,0.08157587051391602,0.04364447295665741,0.041134320199489594
4,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7363665699958801,0.8134641051292419,0.07709753513336182,0.01986830309033394,0.15419498085975647,0.2057967185974121,0.1356300711631775,0.7363665699958801,0.8134641051292419,0.05783664807677269,0.05090584233403206
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4374846816062927,0.41418468952178955,-0.023299992084503174,0.0022130729630589485,0.05963009595870972,0.4374846816062927,0.41418468952178955,0.27780383825302124,0.3076188862323761,0.2847115099430084,0.27819645404815674
4,S5,LatCrit,local,local,0,local,local,0,0.42503196001052856,0.409822940826416,-0.015209019184112549,0.0015710224397480488,0.042949751019477844,0.42503196001052856,0.409822940826416,0.17131443321704865,0.19278931617736816,0.403653621673584,0.3973877727985382
