block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4421707093715668,0.3652206063270569,0.8133054971694946,0.42436468601226807,0.7051891684532166,0.41667112708091736,0.5190738439559937,0.3740079402923584,2.023571014404297,0.0027162055484950542,0.5205902457237244,0.37541940808296204,2.023571014404297,0.0027162055484950542,0.6508262753486633,0.42742905020713806,0.6592702865600586,0.42419368028640747,0.008444065228104591,0.5471304059028625,1.8476256132125854,-1.872959852218628,-0.008444065228104591,0.5471304059028625,1.872959852218628,-1.8476256132125854,-0.2660021185874939,1.3153270483016968,2.158263683319092,-3.246127128601074,-0.8329774141311646,0.11347386986017227,1.9730809926986694,0.4183904826641083,-3.2776241302490234,0.7085504531860352,-0.8329774141311646,0.11347386986017227,1.9730809926986694,0.4183904826641083,-3.2776241302490234,0.7085504531860352,-0.8219256401062012,0.5018754005432129,1.9403152465820312,0.7127503156661987,-3.229278564453125,0.9235178828239441,-0.2660021185874939,1.3153270483016968,-0.2645774483680725,1.3105182647705078,-0.2685011923313141,1.4230886697769165,3.270473003387451,-3.912928819656372,-0.0024990933015942574,0.5183672904968262,1.7940477132797241,-1.6590726375579834,0.3400000035762787,-0.2286834716796875,1.4690971374511719,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5986645817756653,0.22489655017852783,0.6502116918563843,0.22523319721221924,0.6468607783317566,0.22481578588485718,0.6755676865577698,0.2277156561613083,1.2358553409576416,0.12433477491140366,0.6752321720123291,0.2276923656463623,1.2358553409576416,0.12433477491140366,0.6042453050613403,0.22392427921295166,0.6051266193389893,0.22534631192684174,0.000881409621797502,0.23726603388786316,0.6069320440292358,-0.6194607615470886,-0.000881409621797502,0.23726603388786316,0.6194607615470886,-0.6069320440292358,-0.021377835422754288,0.1065707728266716,0.24447189271450043,-0.3775869905948639,0.0799497663974762,0.08275953680276871,-1.237512469291687,0.2548258304595947,-0.6625963449478149,0.11145687848329544,0.0799497663974762,0.08275953680276871,-1.237512469291687,0.2548258304595947,-0.6625963449478149,0.11145687848329544,0.07912541925907135,0.24342837929725647,-1.2180330753326416,0.36786508560180664,-0.6525222659111023,0.26531991362571716,-0.021377835422754288,0.1065707728266716,-0.01979772560298443,0.1107461154460907,-0.020322518423199654,0.2561745047569275,0.573493480682373,-0.6690738201141357,0.001055315718986094,0.22499020397663116,0.5340908765792847,-0.5079403519630432,0.029999999329447746,-0.23883570730686188,0.5537902116775513,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6336132884025574,0.26529398560523987,0.7295681834220886,0.281732976436615,0.855332612991333,0.31163355708122253,0.6938915848731995,0.27578631043434143,1.4264400005340576,0.2666666805744171,0.6956161260604858,0.27418312430381775,1.4264400005340576,0.26752278208732605,0.6891406178474426,0.278354287147522,0.7009539604187012,0.28768453001976013,0.011813321150839329,0.25872957706451416,0.8607665300369263,-0.8273665904998779,-0.011813321150839329,0.25872957706451416,0.8273665904998779,-0.8607665300369263,-0.8014086484909058,1.8643121719360352,1.462005376815796,-7.247472763061523,1.3335764408111572,0.3507590889930725,-2.0788745880126953,0.4362477660179138,-7.001298904418945,1.4547266960144043,1.3335764408111572,0.3507590889930725,-2.0788745880126953,0.4362477660179138,-7.001298904418945,1.4547266960144043,1.3110789060592651,0.4291841387748718,-2.048773765563965,0.5275920629501343,-6.894283294677734,1.5557241439819336,-0.8014086484909058,1.8643121719360352,-0.7908692955970764,1.8537397384643555,-0.8005541563034058,1.9019564390182495,2.0135879516601562,-8.001708030700684,0.0008545124437659979,0.2718629539012909,0.9278984069824219,-0.8841893672943115,0.1550000011920929,-0.22331717610359192,0.6927467584609985,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40072160959243774,0.2999669313430786,0.7509232759475708,0.35460203886032104,0.6428070664405823,0.34133976697921753,0.4609999656677246,0.3050172030925751,1.4247875213623047,0.01239817589521408,0.4613800048828125,0.30477219820022583,1.4247875213623047,0.01239817589521408,0.5332707762718201,0.332823783159256,0.5453557968139648,0.3459394574165344,0.01208504568785429,0.4292694330215454,1.7589280605316162,-1.3650522232055664,-0.01208504568785429,0.4292694330215454,1.3650522232055664,-1.7589280605316162,-0.5986687541007996,1.4881694316864014,2.083810806274414,-3.2936811447143555,2.0009372234344482,0.3581138551235199,-4.372072219848633,0.8680796027183533,-3.01778507232666,0.5213862061500549,2.0009372234344482,0.3581138551235199,-4.372072219848633,0.8680796027183533,-3.01778507232666,0.5213862061500549,1.9701014757156372,0.5396979451179504,-4.305577278137207,1.0280132293701172,-2.9729974269866943,0.7111568450927734,-0.5986687541007996,1.4881694316864014,-0.5940774083137512,1.4733816385269165,-0.5954775214195251,1.5734443664550781,2.9822421073913574,-4.644461154937744,0.0031911449041217566,0.41511160135269165,1.6005617380142212,-1.469491720199585,0.23999999463558197,-0.4271566569805145,0.8660122156143188,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39897581934928894,0.30000534653663635,0.4278777837753296,0.2958838641643524,0.42452695965766907,0.2965323328971863,0.4592541754245758,0.3033663332462311,1.3508515357971191,0.005215564277023077,0.4597501754760742,0.30306652188301086,1.3508515357971191,0.005215564277023077,0.40081167221069336,0.2992214262485504,0.4025983214378357,0.2988884747028351,0.0017866521375253797,0.38798418641090393,1.0749584436416626,-1.125602126121521,-0.0017866521375253797,0.38798418641090393,1.125602126121521,-1.0749584436416626,-0.3879469633102417,0.11757023632526398,0.35196951031684875,-0.6773733496665955,-0.32211601734161377,0.108087457716465,-1.5730068683624268,0.31779226660728455,-0.8889042735099792,0.23483888804912567,-0.32211601734161377,0.108087457716465,-1.5730068683624268,0.31779226660728455,-0.8889042735099792,0.23483888804912567,-0.3180842399597168,0.3920528292655945,-1.5490047931671143,0.5175213813781738,-0.8749303817749023,0.46253231167793274,-0.3879469633102417,0.11757023632526398,-0.3867812156677246,0.12070508301258087,-0.38332876563072205,0.3991824686527252,0.7157396078109741,-1.5637755393981934,0.004618214443325996,0.3792024552822113,1.191522479057312,-0.9272651076316833,0.009999999776482582,-0.22964517772197723,0.46524107456207275,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6251058578491211,0.23965409398078918,0.7209312319755554,0.27712881565093994,0.8466956615447998,0.28625813126564026,0.67911297082901,0.259414941072464,1.5359950065612793,0.10933718085289001,0.6815998554229736,0.25981369614601135,1.5359950065612793,0.10933718085289001,0.6862553954124451,0.28321054577827454,0.6978500485420227,0.2895312011241913,0.011594581417739391,0.24213562905788422,0.6513327360153198,-0.630324125289917,-0.011594581417739391,0.24213562905788422,0.630324125289917,-0.6513327360153198,-0.969703197479248,0.3585700988769531,0.5411660671234131,-1.4767729043960571,-1.344369888305664,0.21389572322368622,0.6020387411117554,0.19197916984558105,-0.2977486848831177,0.1086961105465889,-1.344369888305664,0.21389572322368622,0.6020387411117554,0.19197916984558105,-0.2977486848831177,0.1086961105465889,-1.3261178731918335,0.321999192237854,0.5903271436691284,0.325431764125824,-0.29578861594200134,0.29181838035583496,-0.969703197479248,0.3585700988769531,-0.9738558530807495,0.3567628562450409,-0.9702969193458557,0.4230841398239136,0.6065955758094788,-1.9416248798370361,-0.0005936887464486063,0.24089714884757996,0.661932110786438,-0.6415438652038574,0.14000000059604645,-0.3554562032222748,0.551724374294281,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5405832529067993,0.27761316299438477,0.8910452127456665,0.379508912563324,0.7829288840293884,0.3518069088459015,0.594590425491333,0.29981526732444763,1.4801796674728394,0.2857142984867096,0.5964086055755615,0.29903823137283325,1.4801796674728394,0.2868812382221222,0.6987122297286987,0.40243613719940186,0.6989758014678955,0.393560528755188,0.0002635532582644373,0.25509020686149597,0.7545703053474426,-1.0880094766616821,-0.0002635532582644373,0.25509020686149597,1.0880094766616821,-0.7545703053474426,-1.0901838541030884,2.386320114135742,4.445468425750732,-4.932096004486084,-4.735927104949951,0.8445919752120972,2.4059395790100098,0.4169183373451233,7.335819721221924,1.5946985483169556,-4.735927104949951,0.8445919752120972,2.4059395790100098,0.4169183373451233,7.335819721221924,1.5946985483169556,-4.664430618286133,0.9278874397277832,2.366786479949951,0.5444374084472656,7.218814373016357,1.6833516359329224,-1.0901838541030884,2.386320114135742,-1.0842480659484863,2.3893704414367676,-1.0891969203948975,2.408430814743042,4.394492149353027,-5.510712146759033,0.0009869914501905441,0.2632158696651459,0.7523198127746582,-0.7506012916564941,0.19499999284744263,-0.30858686566352844,1.248337745666504,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35903051495552063,0.3445874750614166,0.38845404982566833,0.35103264451026917,0.38510316610336304,0.35036176443099976,0.41303762793540955,0.3591056168079376,2.077009916305542,0.0,0.4172918498516083,0.35922712087631226,2.077009916305542,0.010099614039063454,0.36118170619010925,0.34453004598617554,0.36643004417419434,0.34446439146995544,0.005248371046036482,0.4461394250392914,1.4711343050003052,-1.550269603729248,-0.005248371046036482,0.4461394250392914,1.550269603729248,-1.4711343050003052,-0.42203488945961,0.2245434820652008,0.3880775570869446,-1.7786006927490234,-0.2064816653728485,0.13172036409378052,-5.8601603507995605,1.1506710052490234,-0.46130087971687317,0.15345388650894165,-0.2064816653728485,0.13172036409378052,-5.8601603507995605,1.1506710052490234,-0.46130087971687317,0.15345388650894165,-0.20760086178779602,0.44947901368141174,-5.77329683303833,1.2719322443008423,-0.45868349075317383,0.4457215964794159,-0.42203488945961,0.2245434820652008,-0.4210522770881653,0.22944095730781555,-0.4215272068977356,0.4974813461303711,1.0316767692565918,-2.443729877471924,0.0005077090463601053,0.4321068823337555,1.4795655012130737,-1.450835108757019,0.0,-0.21182063221931458,0.492844820022583,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3900434374809265,0.3421855568885803,0.5095435976982117,0.3619233965873718,0.6353080868721008,0.3711535632610321,0.46328115463256836,0.35650572180747986,1.7346271276474,0.0,0.4685916304588318,0.35747432708740234,1.7346271276474,0.003545136656612158,0.49192094802856445,0.36523377895355225,0.5086879134178162,0.3665720224380493,0.016766920685768127,0.4488831162452698,1.5036239624023438,-1.4052598476409912,-0.016766920685768127,0.4488831162452698,1.4052598476409912,-1.5036239624023438,-0.91196209192276,1.1655926704406738,0.5971599221229553,-3.5948660373687744,0.6887980699539185,0.2331833392381668,-1.6610513925552368,0.39236459136009216,-3.6846392154693604,0.6749273538589478,0.6887980699539185,0.2331833392381668,-1.6610513925552368,0.39236459136009216,-3.6846392154693604,0.6749273538589478,0.6731941103935242,0.49244457483291626,-1.6408611536026,0.5857417583465576,-3.633181571960449,0.8427155017852783,-0.91196209192276,1.1655926704406738,-0.9088923931121826,1.1763371229171753,-0.9073920845985413,1.2365953922271729,1.760408639907837,-4.358044147491455,0.004570010118186474,0.43746766448020935,1.2979576587677002,-1.405229091644287,0.17999999225139618,-0.34762701392173767,0.664406955242157,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5897030234336853,0.2182869166135788,0.9600198268890381,0.307409405708313,0.85190349817276,0.2890464663505554,0.6629406809806824,0.22784724831581116,1.515666127204895,0.12249074131250381,0.6645098924636841,0.22727631032466888,1.515666127204895,0.12249074131250381,0.7399545311927795,0.27560099959373474,0.758041501045227,0.3083411157131195,0.01808709092438221,0.24980208277702332,0.9833832383155823,-0.9211869835853577,-0.01808709092438221,0.24980208277702332,0.9211869835853577,-0.9833832383155823,-0.7800518870353699,2.835017204284668,4.197977542877197,-7.684798240661621,4.029872894287109,0.9987608790397644,-6.934186935424805,1.4384987354278564,-4.273246765136719,0.948064386844635,4.029872894287109,0.9987608790397644,-6.934186935424805,1.4384987354278564,-4.273246765136719,0.948064386844635,3.9657750129699707,1.044719934463501,-6.828445911407471,1.5392392873764038,-4.209541320800781,1.0306882858276367,-0.7800518870353699,2.835017204284668,-0.8033468723297119,2.8401219844818115,-0.7921687960624695,2.86844539642334,4.19874906539917,-8.447819709777832,-0.012116951867938042,0.2757689654827118,0.9883463382720947,-0.9315495491027832,0.25999999046325684,-0.30475395917892456,0.6959355473518372,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.559471070766449,0.26634958386421204,0.6064496636390686,0.2763615846633911,0.6030987501144409,0.27660948038101196,0.6327087879180908,0.28428885340690613,1.5002104043960571,0.25,0.6347858309745789,0.28299975395202637,1.5002104043960571,0.2576199173927307,0.563213050365448,0.26649904251098633,0.5666611790657043,0.26536208391189575,0.0034481738694012165,0.24302175641059875,0.7605376243591309,-0.9464582800865173,-0.0034481738694012165,0.24302175641059875,0.9464582800865173,-0.7605376243591309,-0.349109947681427,0.38168013095855713,0.2375808209180832,-1.822483777999878,0.11837940663099289,0.08300044387578964,-6.247139930725098,1.392642617225647,-2.557438373565674,0.5056453943252563,0.11837940663099289,0.08300044387578964,-6.247139930725098,1.392642617225647,-2.557438373565674,0.5056453943252563,0.11574599146842957,0.25259339809417725,-6.15196418762207,1.462127447128296,-2.520406723022461,0.5734866261482239,-0.349109947681427,0.38168013095855713,-0.3480992913246155,0.38043469190597534,-0.3466287851333618,0.4353664219379425,0.6729365587234497,-2.0509932041168213,0.0024811304174363613,0.24082264304161072,0.8542851209640503,-0.722480297088623,0.029999999329447746,-0.160832479596138,0.5259802937507629,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4054328501224518,0.3429954946041107,0.5336641073226929,0.3706311285495758,0.6594285368919373,0.37745633721351624,0.4843054413795471,0.35623446106910706,1.5907914638519287,0.0,0.48745498061180115,0.3547200560569763,1.5907914638519287,0.0,0.49964994192123413,0.3729751408100128,0.519161581993103,0.3825511932373047,0.019511625170707703,0.4710683822631836,1.4370137453079224,-1.1838319301605225,-0.019511625170707703,0.4710683822631836,1.1838319301605225,-1.4370137453079224,-0.7112536430358887,1.6552287340164185,1.4583103656768799,-4.745055675506592,1.3252311944961548,0.35257604718208313,-1.8600307703018188,0.2651681900024414,-4.444210052490234,0.9404889345169067,1.3252311944961548,0.35257604718208313,-1.8600307703018188,0.2651681900024414,-4.444210052490234,0.9404889345169067,1.3011025190353394,0.5804494619369507,-1.835532546043396,0.5474144220352173,-4.378739833831787,1.0935944318771362,-0.7112536430358887,1.6552287340164185,-0.7005261182785034,1.650206446647644,-0.7195156812667847,1.7410905361175537,1.8553135395050049,-5.313261985778809,-0.0082620307803154,0.4666213393211365,1.1717675924301147,-1.375665545463562,0.14499999582767487,-0.5167165398597717,0.5536530613899231,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3894149959087372,0.3355240225791931,0.7675508856773376,0.3779793977737427,0.6594345569610596,0.3840020000934601,0.46828755736351013,0.34536170959472656,1.5969772338867188,0.0,0.47172167897224426,0.3441006541252136,1.5969772338867188,0.0014880120288580656,0.5872705578804016,0.37342846393585205,0.6066557168960571,0.39182040095329285,0.019385196268558502,0.47014397382736206,1.2975395917892456,-1.2255486249923706,-0.019385196268558502,0.47014397382736206,1.2255486249923706,-1.2975395917892456,-0.25969940423965454,0.41601866483688354,0.5793641209602356,-1.3260236978530884,0.5260716676712036,0.2673775255680084,-0.7105181813240051,0.1869589239358902,-1.1302460432052612,0.34877726435661316,0.5260716676712036,0.2673775255680084,-0.7105181813240051,0.1869589239358902,-1.1302460432052612,0.34877726435661316,0.5140500664710999,0.5202934145927429,-0.7036221623420715,0.5211350321769714,-1.1168509721755981,0.6197946071624756,-0.25969940423965454,0.41601866483688354,-0.25274014472961426,0.4135081470012665,-0.2659434676170349,0.6561475396156311,1.2299818992614746,-2.131808042526245,-0.006244055926799774,0.46795523166656494,1.240755558013916,-1.3344061374664307,0.3349999785423279,-0.3510172963142395,0.6415836215019226,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5803596377372742,0.20537534356117249,0.6211444735527039,0.21817860007286072,0.617793619632721,0.21850617229938507,0.6592322587966919,0.22219055891036987,1.2024250030517578,0.1903076171875,0.6610296368598938,0.2204752117395401,1.2024250030517578,0.1903076171875,0.5850428342819214,0.20654918253421783,0.5895205736160278,0.2059134840965271,0.0044777956791222095,0.22729822993278503,0.6346107125282288,-0.7111057639122009,-0.0044777956791222095,0.22729822993278503,0.7111057639122009,-0.6346107125282288,-0.23996785283088684,0.1364915668964386,0.36643725633621216,-0.43870478868484497,-0.20137804746627808,0.15530221164226532,-0.27326926589012146,0.1419013887643814,-0.9920673966407776,0.18745741248130798,-0.20137804746627808,0.15530221164226532,-0.27326926589012146,0.1419013887643814,-0.9920673966407776,0.18745741248130798,-0.19936957955360413,0.26380452513694763,-0.2714822590351105,0.26740989089012146,-0.978240966796875,0.3112129271030426,-0.23996785283088684,0.1364915668964386,-0.238026961684227,0.13719488680362701,-0.23928044736385345,0.2554231584072113,0.3934665024280548,-0.8560062050819397,0.0006874020327813923,0.21315628290176392,0.7234108448028564,-0.5804084539413452,0.03999999910593033,-0.20565545558929443,0.5467629432678223,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5820022225379944,0.2654975354671478,0.6860618591308594,0.28356045484542847,0.8007156252861023,0.29806795716285706,0.644094705581665,0.27452486753463745,1.3055769205093384,0.2668476402759552,0.6426225900650024,0.2733994722366333,1.3055769205093384,0.2668476402759552,0.6533575057983398,0.2755662202835083,0.6609510779380798,0.2821447253227234,0.007593502290546894,0.2577142119407654,0.8188066482543945,-0.7989394068717957,-0.007593502290546894,0.2577142119407654,0.7989394068717957,-0.8188066482543945,-0.4331120550632477,0.9439871907234192,2.185575008392334,-3.0799736976623535,0.41482558846473694,0.13278387486934662,3.2096691131591797,0.6015880107879639,-3.000753164291382,0.6633461713790894,0.41482558846473694,0.13278387486934662,3.2096691131591797,0.6015880107879639,-3.000753164291382,0.6633461713790894,0.4095616936683655,0.2751944363117218,3.1621789932250977,0.6775814294815063,-2.954521417617798,0.7371217608451843,-0.4331120550632477,0.9439871907234192,-0.43085184693336487,0.946628987789154,-0.4357733726501465,1.008556604385376,2.240253210067749,-3.5447607040405273,-0.002661289181560278,0.26250210404396057,0.6904336214065552,-0.9709905385971069,0.1550000011920929,-0.40661829710006714,0.5903005599975586,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4035435914993286,0.3349680006504059,0.8111799955368042,0.4191809892654419,0.6416329741477966,0.35483917593955994,0.4656360447406769,0.3395700752735138,1.8096529245376587,0.0046820733696222305,0.4642585515975952,0.33856838941574097,1.8096529245376587,0.0046820733696222305,0.5957291126251221,0.386258989572525,0.616741418838501,0.4145148992538452,0.021012237295508385,0.5144420862197876,1.8508802652359009,-1.6220383644104004,-0.021012237295508385,0.5144420862197876,1.6220383644104004,-1.8508802652359009,-1.805727481842041,3.603832721710205,6.027065753936768,-8.618551254272461,1.874847650527954,0.44391149282455444,-8.098058700561523,1.6385709047317505,5.756967067718506,1.169742226600647,1.874847650527954,0.44391149282455444,-8.098058700561523,1.6385709047317505,5.756967067718506,1.169742226600647,1.8463404178619385,0.6299132108688354,-7.971566200256348,1.8171414136886597,5.667905330657959,1.3073524236679077,-1.805727481842041,3.603832721710205,-1.8067842721939087,3.5859060287475586,-1.8096026182174683,3.6752307415008545,6.174116611480713,-9.691885948181152,-0.003875104710459709,0.523276150226593,1.6311795711517334,-1.7648448944091797,0.26499998569488525,-0.48118624091148376,0.583556592464447,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4142616093158722,0.345065176486969,0.4382764995098114,0.34040072560310364,0.4325977563858032,0.3394222855567932,0.47635406255722046,0.3476896286010742,1.7036372423171997,0.0077680801041424274,0.4749697744846344,0.34675198793411255,1.7036372423171997,0.0077680801041424274,0.41705405712127686,0.3445069193840027,0.417275071144104,0.3435700237751007,0.0002210333914263174,0.45074334740638733,1.3194433450698853,-1.5162185430526733,-0.0002210333914263174,0.45074334740638733,1.5162185430526733,-1.3194433450698853,-0.21345503628253937,0.30083465576171875,0.6513857245445251,-1.780667781829834,-0.035419318825006485,0.17637242376804352,-0.9766145944595337,0.20328104496002197,-4.793606281280518,0.925093412399292,-0.035419318825006485,0.17637242376804352,-0.9766145944595337,0.20328104496002197,-4.793606281280518,0.925093412399292,-0.03332751989364624,0.46885114908218384,-0.9599501490592957,0.49269765615463257,-4.71790885925293,1.0731782913208008,-0.21345503628253937,0.30083465576171875,-0.21244968473911285,0.28674018383026123,-0.21245336532592773,0.5464445352554321,1.404412865638733,-2.109753131866455,0.0010016816668212414,0.43459248542785645,1.429516077041626,-1.115658164024353,0.029999999329447746,-0.18445460498332977,0.5221271514892578,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.656154990196228,0.2636970281600952,0.759205162525177,0.297323077917099,0.8738587498664856,0.2906302511692047,0.7184438705444336,0.2811261713504791,1.625411868095398,0.17553989589214325,0.7222117185592651,0.2826058864593506,1.625411868095398,0.17553989589214325,0.6988077163696289,0.2876194715499878,0.7156879305839539,0.2907496392726898,0.016880197450518608,0.27145349979400635,0.7058688402175903,-0.5912524461746216,-0.016880197450518608,0.27145349979400635,0.5912524461746216,-0.7058688402175903,-0.5144094824790955,0.5510138273239136,0.22062674164772034,-3.1460061073303223,0.02724263072013855,0.10656977444887161,-1.0398986339569092,0.20300370454788208,-4.866276741027832,0.95588219165802,0.02724263072013855,0.10656977444887161,-1.0398986339569092,0.20300370454788208,-4.866276741027832,0.95588219165802,0.023386577144265175,0.2816706597805023,-1.026930809020996,0.3616815209388733,-4.795963764190674,1.0223785638809204,-0.5144094824790955,0.5510138273239136,-0.5227869749069214,0.5410183668136597,-0.5339052677154541,0.6042748689651489,0.44940873980522156,-3.0746564865112305,-0.01949584111571312,0.26926887035369873,0.6446598768234253,-0.8346596956253052,0.14000000059604645,-0.24123671650886536,0.5247781872749329,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5960004925727844,0.26141321659088135,1.0039684772491455,0.3437938988208771,0.8344215154647827,0.31449609994888306,0.6582893133163452,0.27223992347717285,1.3606297969818115,0.2857142984867096,0.6601442694664001,0.270955890417099,1.3606297969818115,0.2895682752132416,0.7745143175125122,0.32262080907821655,0.7855544686317444,0.3398977220058441,0.011040212586522102,0.3048968017101288,0.8701873421669006,-0.7837327122688293,-0.011040212586522102,0.3048968017101288,0.7837327122688293,-0.8701873421669006,-0.6113972067832947,2.342005968093872,3.701029062271118,-6.255708694458008,3.4344844818115234,0.7246151566505432,-6.028125286102295,1.2398713827133179,-2.670290231704712,0.5016406178474426,3.4344844818115234,0.7246151566505432,-6.028125286102295,1.2398713827133179,-2.670290231704712,0.5016406178474426,3.3796422481536865,0.7951532602310181,-5.936277866363525,1.3533247709274292,-2.6318278312683105,0.6088671684265137,-0.6113972067832947,2.342005968093872,-0.6092669367790222,2.3283498287200928,-0.601544201374054,2.373025417327881,3.8108913898468018,-6.868399143218994,0.009853078983724117,0.3201481103897095,1.1847338676452637,-0.9125033617019653,0.2800000011920929,-0.3856123983860016,0.6609876751899719,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36519843339920044,0.3210805058479309,0.39190474152565,0.3243398070335388,0.38622602820396423,0.3226567506790161,0.42748725414276123,0.3297826051712036,1.5964007377624512,0.006184667348861694,0.4281264841556549,0.33033937215805054,1.5964007377624512,0.006184667348861694,0.3675163984298706,0.32102125883102417,0.36894670128822327,0.3214983344078064,0.0014303111238405108,0.442477822303772,1.0872552394866943,-1.40386164188385,-0.0014303111238405108,0.442477822303772,1.40386164188385,-1.0872552394866943,-0.45052188634872437,0.3212309777736664,0.17514590919017792,-2.880769968032837,-0.19626101851463318,0.11086589843034744,-5.006350040435791,0.9223148226737976,-2.5925958156585693,0.585460901260376,-0.19626101851463318,0.11086589843034744,-5.006350040435791,0.9223148226737976,-2.5925958156585693,0.585460901260376,-0.19365030527114868,0.44804221391677856,-4.928669452667236,1.0534484386444092,-2.5519282817840576,0.7382783889770508,-0.45052188634872437,0.3212309777736664,-0.44679901003837585,0.31740307807922363,-0.4437808394432068,0.5166464447975159,1.2641963958740234,-2.32399845123291,0.006741035263985395,0.43722015619277954,1.3857431411743164,-0.9951378107070923,0.009999999776482582,-0.20725096762180328,0.47734102606773376,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38301512598991394,0.3217906653881073,0.4922116994857788,0.3511196970939636,0.606865406036377,0.35276418924331665,0.4559619724750519,0.3352532982826233,1.7001001834869385,0.0,0.4559902846813202,0.3352700471878052,1.7001001834869385,0.0,0.4383374750614166,0.3471583425998688,0.45419424772262573,0.3471122980117798,0.015856802463531494,0.46574512124061584,1.2390077114105225,-1.246968150138855,-0.015856802463531494,0.46574512124061584,1.246968150138855,-1.2390077114105225,-1.2625383138656616,0.7591893076896667,0.09350915253162384,-3.205416202545166,-0.40179961919784546,0.11940433830022812,-2.9227402210235596,0.5564635992050171,-0.5295979976654053,0.1313541680574417,-0.40179961919784546,0.11940433830022812,-2.9227402210235596,0.5564635992050171,-0.5295979976654053,0.1313541680574417,-0.3950824737548828,0.4676816463470459,-2.8776066303253174,0.7408115267753601,-0.5248567461967468,0.4791957437992096,-1.2625383138656616,0.7591893076896667,-1.2422916889190674,0.7472550868988037,-1.2466856241226196,0.8504741191864014,0.6404243111610413,-3.7778759002685547,0.015852736309170723,0.4684309959411621,1.2525314092636108,-1.0758873224258423,0.23499999940395355,-0.30740097165107727,0.6935343742370605,10
