value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.546711802482605,-1.456385612487793,-53.09721374511719,-1.0272254943847656
-1.5913587808609009,-1.5776338577270508,-54.57120132446289,-1.0272254943847656
-1.574323058128357,-1.4890971183776855,-53.49488067626953,-1.0272254943847656
-1.5833100080490112,-1.442664623260498,-52.93041229248047,-1.0272254943847656
-1.6186586618423462,-1.448613166809082,-53.00272750854492,-1.0272254943847656
-1.6305005550384521,-1.5169711112976074,-53.833740234375,-1.0272254943847656
-1.5734387636184692,-1.3733367919921875,-52.08761215209961,-1.0272254943847656
-1.488582968711853,-1.2610268592834473,-50.722286224365234,-1.0272254943847656
-1.4459543228149414,-1.515479564666748,-53.81560516357422,-1.0272254943847656
-1.40966796875,-1.4656929969787598,-53.210365295410156,-1.0272254943847656
-1.3863219022750854,-1.209322452545166,-50.093727111816406,-1.0272254943847656
-1.3526350259780884,-1.3717312812805176,-52.068092346191406,-1.0272254943847656
-1.3286060094833374,-1.3204684257507324,-51.44490432739258,-1.0272254943847656
-1.327282428741455,-1.4228706359863281,-52.689781188964844,-1.0272254943847656
-1.370713233947754,-1.3865175247192383,-52.24784851074219,-1.0272254943847656
-1.379425287246704,-1.3153891563415527,-51.383155822753906,-1.0272254943847656
-1.3766577243804932,-1.4348678588867188,-52.83563232421875,-1.0272254943847656
-1.3569070100784302,-1.4258675575256348,-52.72621536254883,-1.0272254943847656
-1.3396785259246826,-1.4244084358215332,-52.70847702026367,-1.0272254943847656
-1.3403236865997314,-1.47672700881958,-53.34450149536133,-1.0272254943847656
-1.3214761018753052,-1.4205050468444824,-52.66102600097656,-1.0272254943847656
-1.2844008207321167,-1.2646641731262207,-50.76650619506836,-1.0272254943847656
-1.2861555814743042,-1.173882007598877,-49.66288757324219,-1.0272254943847656
-1.2893569469451904,-1.2353734970092773,-50.410423278808594,-1.0272254943847656
-1.2784488201141357,-1.39268159866333,-52.322784423828125,-1.0272254943847656
-1.242681860923767,-1.4933114051818848,-53.546112060546875,-1.0272254943847656
-1.1858952045440674,-1.2317018508911133,-50.36579132080078,-1.0272254943847656
-1.195297360420227,-1.1804347038269043,-49.74254608154297,-1.0272254943847656
-1.2046003341674805,-1.362851619720459,-51.96014404296875,-1.0272254943847656
-1.2041453123092651,-1.2442312240600586,-50.518104553222656,-1.0272254943847656
-1.2209662199020386,-1.225736141204834,-50.29326629638672,-1.0272254943847656
-1.260898470878601,-1.3596105575561523,-51.920745849609375,-1.0272254943847656
-1.267357587814331,-1.397977352142334,-52.38716125488281,-1.0272254943847656
-1.2781023979187012,-1.3700003623962402,-52.04705047607422,-1.0272254943847656
-1.298266053199768,-1.4619288444519043,-53.16460418701172,-1.0272254943847656
-1.3670381307601929,-1.3742752075195312,-52.099021911621094,-1.0272254943847656
-1.3858715295791626,-1.5123286247253418,-53.77730178833008,-1.0272254943847656
-1.3983370065689087,-1.2751717567443848,-50.89424133300781,-1.0272254943847656
-1.395825982093811,-1.3344721794128418,-51.615142822265625,-1.0272254943847656
-1.4384599924087524,-1.4140372276306152,-52.5823974609375,-1.0272254943847656
-1.4885610342025757,-1.4197254180908203,-52.651546478271484,-1.0272254943847656
-1.50633704662323,-1.4194073677062988,-52.647682189941406,-1.0272254943847656
-1.5907524824142456,-1.408031940460205,-52.50939178466797,-1.0272254943847656
-1.5873692035675049,-1.557701587677002,-54.328887939453125,-1.0272254943847656
-1.6252483129501343,-1.5763230323791504,-54.555267333984375,-1.0272254943847656
-1.6297951936721802,-1.4520502090454102,-53.04450988769531,-1.0272254943847656
-1.6058320999145508,-1.5951614379882812,-54.784278869628906,-1.0272254943847656
-1.586517572402954,-1.4546055793762207,-53.07557678222656,-1.0272254943847656
-1.5367567539215088,-1.539381980895996,-54.10618209838867,-1.0272254943847656
-1.4942142963409424,-1.5047354698181152,-53.684993743896484,-1.0272254943847656
-1.4892692565917969,-1.3013062477111816,-51.211952209472656,-1.0272254943847656
-1.4470927715301514,-1.3903536796569824,-52.29447937011719,-1.0272254943847656
-1.4237306118011475,-1.3361716270446777,-51.63580322265625,-1.0272254943847656
-1.4286794662475586,-1.3491625785827637,-51.793731689453125,-1.0272254943847656
-1.4647247791290283,-1.4259934425354004,-52.727745056152344,-1.0272254943847656
-1.480538010597229,-1.3632407188415527,-51.964874267578125,-1.0272254943847656
-1.5153933763504028,-1.43190336227417,-52.799591064453125,-1.0272254943847656
-1.549031376838684,-1.3941655158996582,-52.3408203125,-1.0272254943847656
-1.554003119468689,-1.409708023071289,-52.52976989746094,-1.0272254943847656
-1.62917959690094,-1.4799628257751465,-53.38383865356445,-1.0272254943847656
-1.647441029548645,-1.559342861175537,-54.34884262084961,-1.0272254943847656
-1.642181158065796,-1.420158863067627,-52.65681457519531,-1.0272254943847656
-1.6508591175079346,-1.559628963470459,-54.352317810058594,-1.0272254943847656
-1.5847045183181763,-1.5620570182800293,-54.3818359375,-1.0272254943847656
-1.5240553617477417,-1.4772319793701172,-53.35063934326172,-1.0272254943847656
-1.4630732536315918,-1.5065417289733887,-53.70695114135742,-1.0272254943847656
-1.4538493156433105,-1.4972271919250488,-53.593719482421875,-1.0272254943847656
-1.450732707977295,-1.5578112602233887,-54.330223083496094,-1.0272254943847656
-1.4538615942001343,-1.408118724822998,-52.51044464111328,-1.0272254943847656
-1.430609941482544,-1.4165606498718262,-52.613075256347656,-1.0272254943847656
-1.412126898765564,-1.3973608016967773,-52.37966537475586,-1.0272254943847656
-1.373576283454895,-1.4337363243103027,-52.821876525878906,-1.0272254943847656
-1.342759370803833,-1.3265085220336914,-51.518333435058594,-1.0272254943847656
-1.3089855909347534,-1.4009461402893066,-52.42325210571289,-1.0272254943847656
-1.2840663194656372,-1.3320260047912598,-51.58540725708008,-1.0272254943847656
-1.2621498107910156,-1.3424205780029297,-51.711769104003906,-1.0272254943847656
-1.280192255973816,-1.263260841369629,-50.74944305419922,-1.0272254943847656
-1.2809396982192993,-1.4103598594665527,-52.53769302368164,-1.0272254943847656
-1.2747831344604492,-1.2333312034606934,-50.385597229003906,-1.0272254943847656
-1.3042303323745728,-1.40787935256958,-52.507537841796875,-1.0272254943847656
-1.3096232414245605,-1.3642420768737793,-51.97705078125,-1.0272254943847656
-1.2913795709609985,-1.2456154823303223,-50.534934997558594,-1.0272254943847656
-1.275160312652588,-1.298825740814209,-51.181800842285156,-1.0272254943847656
-1.2579419612884521,-1.3559985160827637,-51.876834869384766,-1.0272254943847656
-1.250707745552063,-1.288297176361084,-51.05380630493164,-1.0272254943847656
-1.2959516048431396,-1.308443546295166,-51.29872131347656,-1.0272254943847656
-1.310873031616211,-1.2949070930480957,-51.13416290283203,-1.0272254943847656
-1.3538494110107422,-1.2608356475830078,-50.71996307373047,-1.0272254943847656
-1.3534775972366333,-1.329939365386963,-51.56003952026367,-1.0272254943847656
-1.428136944770813,-1.4887175559997559,-53.490264892578125,-1.0272254943847656
-1.4301103353500366,-1.466747760772705,-53.22318649291992,-1.0272254943847656
-1.4498589038848877,-1.40541410446167,-52.477569580078125,-1.0272254943847656
-1.4522721767425537,-1.5443482398986816,-54.16655731201172,-1.0272254943847656
-1.45307457447052,-1.3819804191589355,-52.19268798828125,-1.0272254943847656
-1.4842796325683594,-1.5531620979309082,-54.273704528808594,-1.0272254943847656
-1.4788203239440918,-1.3900442123413086,-52.29071807861328,-1.0272254943847656
-1.452730417251587,-1.3405585289001465,-51.68913269042969,-1.0272254943847656
-1.4406274557113647,-1.491218090057373,-53.520668029785156,-1.0272254943847656
-1.3911947011947632,-1.2301630973815918,-50.347084045410156,-1.0272254943847656
-1.3451039791107178,-1.4088807106018066,-52.519710540771484,-1.0272254943847656
-1.3382868766784668,-1.496957778930664,-53.5904426574707,-1.0272254943847656
-1.3249714374542236,-1.4676728248596191,-53.234432220458984,-1.0272254943847656
-1.3273568153381348,-1.4191174507141113,-52.64415740966797,-1.0272254943847656
-1.3274842500686646,-1.3558697700500488,-51.875267028808594,-1.0272254943847656
-1.3312820196151733,-1.445080280303955,-52.95977783203125,-1.0272254943847656
-1.3593953847885132,-1.4210596084594727,-52.66776657104492,-1.0272254943847656
-1.3825997114181519,-1.4808077812194824,-53.39411163330078,-1.0272254943847656
-1.38888680934906,-1.2321476936340332,-50.37120819091797,-1.0272254943847656
-1.3975324630737305,-1.468874454498291,-53.24903869628906,-1.0272254943847656
-1.4062896966934204,-1.492823600769043,-53.540184020996094,-1.0272254943847656
-1.4113506078720093,-1.4717249870300293,-53.28369140625,-1.0272254943847656
-1.4289932250976562,-1.4892349243164062,-53.496559143066406,-1.0272254943847656
-1.43436598777771,-1.4905657768249512,-53.512733459472656,-1.0272254943847656
-1.4310630559921265,-1.420198917388916,-52.65730285644531,-1.0272254943847656
-1.4289997816085815,-1.4709620475769043,-53.274417877197266,-1.0272254943847656
-1.3783490657806396,-1.414320468902588,-52.585838317871094,-1.0272254943847656
-1.37987220287323,-1.4666452407836914,-53.22193908691406,-1.0272254943847656
-1.3935855627059937,-1.312915325164795,-51.35308074951172,-1.0272254943847656
-1.4189776182174683,-1.340888500213623,-51.693145751953125,-1.0272254943847656
-1.4428038597106934,-1.3085298538208008,-51.29977035522461,-1.0272254943847656
-1.485617995262146,-1.3546991348266602,-51.86103820800781,-1.0272254943847656
-1.4953951835632324,-1.4172921180725098,-52.62196350097656,-1.0272254943847656
-1.4712719917297363,-1.4187664985656738,-52.639888763427734,-1.0272254943847656
-1.429246187210083,-1.4506402015686035,-53.02737045288086,-1.0272254943847656
-1.4318116903305054,-1.2563519477844238,-50.66545486450195,-1.0272254943847656
-1.4585126638412476,-1.4978728294372559,-53.601566314697266,-1.0272254943847656
-1.4483388662338257,-1.4394326210021973,-52.89112091064453,-1.0272254943847656
-1.3569647073745728,-1.377397060394287,-52.13697052001953,-1.0272254943847656
-1.3114732503890991,-1.4850106239318848,-53.44520568847656,-1.0272254943847656
-1.2987756729125977,-1.2977261543273926,-51.16843032836914,-1.0272254943847656
-1.2833271026611328,-1.4847173690795898,-53.4416389465332,-1.0272254943847656
-1.1972795724868774,-1.162038803100586,-49.51891326904297,-1.0272254943847656
-1.1884024143218994,-1.5395970344543457,-54.108795166015625,-1.0272254943847656
-1.201902985572815,-1.2841572761535645,-51.00347900390625,-1.0272254943847656
-1.1991748809814453,-1.3840179443359375,-52.21746063232422,-1.0272254943847656
-1.2174724340438843,-1.0585594177246094,-48.26094055175781,-1.0272254943847656
-1.192686915397644,-1.1587600708007812,-49.47905349731445,-1.0272254943847656
-1.1726073026657104,-0.9519104957580566,-46.96443176269531,-1.0272254943847656
-1.1525472402572632,-1.4407658576965332,-52.90733337402344,-1.0272254943847656
-1.1443798542022705,-1.2718801498413086,-50.85422897338867,-1.0272254943847656
-1.1012566089630127,-1.0677618980407715,-48.37281036376953,-1.0272254943847656
-1.0380042791366577,-1.0650339126586914,-48.33964920043945,-1.0272254943847656
-1.005009651184082,-0.9266805648803711,-46.657718658447266,-1.0272254943847656
-1.002468466758728,-1.0653653144836426,-48.34367752075195,-1.0272254943847656
-0.9857434034347534,-1.1717076301574707,-49.63645553588867,-1.0272254943847656
-0.962387204170227,-1.0319297313690186,-47.93721008300781,-1.0272254943847656
-0.9555436968803406,-0.9982390403747559,-47.52764129638672,-1.0272254943847656
-0.929266095161438,-1.0097110271453857,-47.66709899902344,-1.0272254943847656
-0.9411221146583557,-1.0701625347137451,-48.40199661254883,-1.0272254943847656
-0.9250195622444153,-1.375093936920166,-52.108970642089844,-1.0272254943847656
-0.9550840258598328,-1.0326390266418457,-47.945831298828125,-1.0272254943847656
-0.9546465873718262,-0.8122959136962891,-45.267173767089844,-1.0272254943847656
-0.9653475284576416,-1.141995906829834,-49.2752571105957,-1.0272254943847656
-0.9339388012886047,-0.9000842571258545,-46.33439636230469,-1.0272254943847656
-0.8921460509300232,-0.9139618873596191,-46.50310134887695,-1.0272254943847656
-0.8615447282791138,-1.0247182846069336,-47.84954071044922,-1.0272254943847656
-0.8384417295455933,-1.0139245986938477,-47.71832275390625,-1.0272254943847656
-0.8295931220054626,-0.9564597606658936,-47.019737243652344,-1.0272254943847656
-0.8117819428443909,-0.9454028606414795,-46.88532257080078,-1.0272254943847656
-0.8386378884315491,-0.9089765548706055,-46.44249725341797,-1.0272254943847656
-0.8518378734588623,-0.4726400375366211,-41.138057708740234,-1.0272254943847656
-0.8496168255805969,-0.9747464656829834,-47.24204635620117,-1.0272254943847656
-0.8438126444816589,-1.0992622375488281,-48.75575256347656,-1.0272254943847656
-0.839991569519043,-0.8981842994689941,-46.31129837036133,-1.0272254943847656
-0.7763789892196655,-0.6671860218048096,-43.50310516357422,-1.0272254943847656
-0.6980328559875488,-0.619830846786499,-42.92742156982422,-1.0272254943847656
-0.6779768466949463,-0.8346796035766602,-45.53928756713867,-1.0272254943847656
-0.6772538423538208,-0.9476118087768555,-46.91217803955078,-1.0272254943847656
-0.6674914956092834,-0.43387746810913086,-40.666831970214844,-1.0272254943847656
-0.6119226217269897,-1.0132513046264648,-47.710140228271484,-1.0272254943847656
-0.5751938819885254,-0.6276509761810303,-43.022491455078125,-1.0272254943847656
-0.5845338702201843,-0.6842288970947266,-43.71029281616211,-1.0272254943847656
-0.5689484477043152,-0.4874751567840576,-41.31840515136719,-1.0272254943847656
