block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
3,9,12,3,dispatch_decision_block,0.04931795969605446,0.01686774753034115,0.11906658113002777,0.01261760015040636,1.0,0.0,1.0,1.0,-0.37344932556152344,0.21474599838256836,0.13546735048294067,-1.058547019958496,1.0,0.0,1.0,1.0,-0.37344932556152344,0.21474599838256836,0.13546735048294067,-1.058547019958496,-0.37920263409614563,0.3542633652687073,0.38278713822364807,-1.5182358026504517,-0.005753339268267155,0.2733533978462219,0.7802308797836304,-0.7381730079650879,-0.005753339268267155,0.2733533978462219,0.7802308797836304,-0.7381730079650879,0.3050000071525574,0.3700000047683716,0.34375,0.39423078298568726,0.762283444404602,0.7111256122589111,4.791433811187744,0.07827772200107574,1.8356552124023438,-0.23771655559539795,0.7111256122589111,3
4,12,15,3,dispatch_decision_block,0.04879676550626755,0.020133113488554955,0.11994962394237518,0.016350673511624336,1.0,0.0,1.0,1.0,-0.18080753087997437,0.21798819303512573,0.2532813549041748,-0.8081481456756592,1.0,0.0,1.0,1.0,-0.18080753087997437,0.21798819303512573,0.2532813549041748,-0.8081481456756592,-0.18584375083446503,0.3364258110523224,0.7377594113349915,-1.7470132112503052,-0.005036225076764822,0.24135534465312958,0.8401488065719604,-1.0927798748016357,-0.005036225076764822,0.24135534465312958,0.8401488065719604,-1.0927798748016357,0.17000000178813934,0.42499998211860657,0.4699999988079071,0.3799999952316284,0.8327523469924927,0.7486940622329712,6.167475700378418,0.13008518517017365,0.909363329410553,-0.16724762320518494,0.7486940622329712,3
5,15,18,3,dispatch_decision_block,0.036862075328826904,0.024746017530560493,0.11271914839744568,1.0170045072754874e-07,1.0,0.0,1.0,1.0,-0.23421689867973328,0.2271808534860611,0.47265762090682983,-0.8252177238464355,1.0,0.0,1.0,1.0,-0.23421689867973328,0.2271808534860611,0.47265762090682983,-0.8252177238464355,-0.2457563728094101,0.5918036699295044,1.4889559745788574,-1.8610185384750366,-0.011539463885128498,0.5214118361473083,1.6093032360076904,-1.4270036220550537,-0.011539463885128498,0.5214118361473083,1.6093032360076904,-1.4270036220550537,0.5649999976158142,0.625,0.603960394859314,0.6464646458625793,0.432428777217865,0.49946320056915283,3.5533969402313232,0.0056742215529084206,0.6724392771720886,-0.567571222782135,0.49946317076683044,3
6,18,21,3,dispatch_decision_block,0.03539256379008293,0.023279359564185143,0.09936948120594025,1.0170045072754874e-07,1.0,0.0,1.0,1.0,-0.5705381035804749,0.19463203847408295,0.2693440318107605,-1.0173447132110596,1.0,0.0,1.0,1.0,-0.5705381035804749,0.19463203847408295,0.2693440318107605,-1.0173447132110596,-0.5790408253669739,0.5469306111335754,0.9205950498580933,-2.1369385719299316,-0.00850275345146656,0.48206788301467896,1.3605395555496216,-1.304553508758545,-0.00850275345146656,0.48206788301467896,1.3605395555496216,-1.304553508758545,0.5450000166893005,0.35999998450279236,0.3762376308441162,0.34343433380126953,0.6574347019195557,0.5160021781921387,2.782493829727173,0.021010130643844604,0.8968376517295837,-0.34256523847579956,0.5160022377967834,3
7,21,24,3,dispatch_decision_block,0.05064058676362038,0.01785215176641941,0.105130635201931,0.010088745504617691,1.0,0.0,1.0,1.0,0.11240281909704208,0.2257697880268097,0.6554359793663025,-0.4607623517513275,1.0,0.0,1.0,1.0,0.11240281909704208,0.2257697880268097,0.6554359793663025,-0.4607623517513275,0.105601005256176,0.3340892493724823,1.062551498413086,-0.6743659973144531,-0.00680181011557579,0.24985551834106445,0.6711803078651428,-0.7495995759963989,-0.00680181011557579,0.24985551834106445,0.6711803078651428,-0.7495995759963989,0.25999999046325684,0.35499998927116394,0.31313130259513855,0.39603960514068604,0.8047889471054077,0.4899691939353943,2.505345344543457,-0.1673058420419693,1.8766841888427734,-0.1952110230922699,0.4899691939353943,3
8,24,27,3,dispatch_decision_block,0.053681790828704834,0.019383752718567848,0.10459565371274948,0.01908380351960659,1.0,0.0,1.0,1.0,-0.1322801411151886,0.3116283416748047,0.4462602138519287,-1.1745381355285645,1.0,0.0,1.0,1.0,-0.1322801411151886,0.3116283416748047,0.4462602138519287,-1.1745381355285645,-0.14099696278572083,0.46909698843955994,1.0109479427337646,-1.6552083492279053,-0.008716822601854801,0.3204708397388458,0.8112823367118835,-0.9339359402656555,-0.008716822601854801,0.3204708397388458,0.8112823367118835,-0.9339359402656555,0.3199999928474426,0.6399999856948853,0.6930692791938782,0.5858585834503174,0.5326704382896423,0.5490933656692505,3.3632516860961914,0.052490539848804474,0.6553899049758911,-0.4673295021057129,0.5490933656692505,3
9,27,30,3,dispatch_decision_block,0.03911289572715759,0.024202676489949226,0.11394327133893967,6.646630623663441e-08,1.0,0.0,1.0,1.0,-0.3954556882381439,0.20805047452449799,0.30945032835006714,-0.8163257241249084,1.0,0.0,1.0,1.0,-0.3954556882381439,0.20805047452449799,0.30945032835006714,-0.8163257241249084,-0.3967403471469879,0.5701804161071777,1.2153871059417725,-1.8274065256118774,-0.00128465227317065,0.5089834928512573,1.5940635204315186,-1.6102105379104614,-0.00128465227317065,0.5089834928512573,1.5940635204315186,-1.6102105379104614,0.5799999833106995,0.47999998927116394,0.5353535413742065,0.42574256658554077,0.6830006241798401,0.7862454056739807,5.614696979522705,-0.06491398066282272,0.5662546157836914,-0.3169993758201599,0.7862454056739807,3
10,30,33,3,dispatch_decision_block,0.03820176422595978,0.02403019182384014,0.11572273075580597,5.432301986729726e-05,1.0,0.0,1.0,1.0,0.029691258445382118,0.5197028517723083,1.8477966785430908,-1.0137476921081543,1.0,0.0,1.0,1.0,0.029691258445382118,0.5197028517723083,1.8477966785430908,-1.0137476921081543,0.026845024898648262,0.756965696811676,1.8489882946014404,-1.715383529663086,-0.0028462265618145466,0.5084123611450195,1.711421012878418,-1.6767802238464355,-0.0028462265618145466,0.5084123611450195,1.711421012878418,-1.6767802238464355,0.5349999666213989,0.3400000035762787,0.3529411852359772,0.3265306055545807,0.8284046053886414,0.5888109803199768,4.220051288604736,-0.28694602847099304,1.187535047531128,-0.17159533500671387,0.5888109803199768,3
11,33,36,3,dispatch_decision_block,0.05005738511681557,0.018646448850631714,0.10194099694490433,0.011286111548542976,1.0,0.0,1.0,1.0,-0.2583729028701782,0.17651836574077606,0.17286966741085052,-0.7536778450012207,1.0,0.0,1.0,1.0,-0.2583729028701782,0.17651836574077606,0.17286966741085052,-0.7536778450012207,-0.26513728499412537,0.30227768421173096,0.7105051279067993,-0.9889455437660217,-0.0067643895745277405,0.23566652834415436,0.6644107103347778,-0.6612799167633057,-0.0067643895745277405,0.23566652834415436,0.6644107103347778,-0.6612799167633057,0.22499999403953552,0.675000011920929,0.6914893388748169,0.6603773832321167,0.525003969669342,0.5437910556793213,3.904324531555176,0.09240720421075821,0.7884467840194702,-0.47499606013298035,0.5437911152839661,3
12,36,39,3,dispatch_decision_block,0.04663822054862976,0.017987072467803955,0.1017005518078804,0.018506141379475594,1.0,0.0,1.0,1.0,-0.5051296353340149,0.3803209960460663,0.18958380818367004,-1.517425537109375,1.0,0.0,1.0,1.0,-0.5051296353340149,0.3803209960460663,0.18958380818367004,-1.517425537109375,-0.5096214413642883,0.5074559450149536,0.7779501676559448,-1.7874083518981934,-0.004491741769015789,0.28555628657341003,0.8560296893119812,-0.8712041974067688,-0.004491741769015789,0.28555628657341003,0.8560296893119812,-0.8712041974067688,0.28999999165534973,0.5649999976158142,0.5233644843101501,0.6129032373428345,0.5248622298240662,0.5191141366958618,4.138667583465576,0.10559648275375366,0.6764283776283264,-0.47513774037361145,0.5191141366958618,3
13,39,42,3,dispatch_decision_block,0.032962337136268616,0.019628262147307396,0.09563340246677399,9.083680924959481e-05,1.0,0.0,1.0,1.0,-0.08837881684303284,0.3125452697277069,0.5927143692970276,-0.7445181608200073,1.0,0.0,1.0,1.0,-0.08837881684303284,0.3125452697277069,0.5927143692970276,-0.7445181608200073,-0.08898553997278214,0.5510450005531311,1.6489896774291992,-1.8270244598388672,-0.0006067162612453103,0.43070605397224426,1.2537944316864014,-1.1713947057724,-0.0006067162612453103,0.43070605397224426,1.2537944316864014,-1.1713947057724,0.5249999761581421,0.3799999952316284,0.3980582654476166,0.36082473397254944,0.7857194542884827,0.5491927266120911,3.8641436100006104,0.057069871574640274,1.1718145608901978,-0.21428054571151733,0.5491927266120911,3
14,42,45,3,dispatch_decision_block,0.03727566450834274,0.019590310752391815,0.1028832420706749,0.003226760309189558,1.0,0.0,1.0,1.0,-0.347005695104599,0.29386696219444275,0.45442867279052734,-1.1674120426177979,1.0,0.0,1.0,1.0,-0.347005695104599,0.29386696219444275,0.45442867279052734,-1.1674120426177979,-0.3505377471446991,0.5318351984024048,1.2885857820510864,-1.969656229019165,-0.003532089525833726,0.4369010627269745,1.35683012008667,-1.2338980436325073,-0.003532089525833726,0.4369010627269745,1.35683012008667,-1.2338980436325073,0.5,0.7299999594688416,0.7129629850387573,0.75,0.4949154555797577,0.7435221076011658,5.856675148010254,0.056089188903570175,0.6506057381629944,-0.5050845146179199,0.743522047996521,3
15,45,48,3,dispatch_decision_block,0.0454370491206646,0.016685718670487404,0.09049656987190247,0.0031463918276131153,1.0,0.0,1.0,1.0,-0.7787874937057495,0.15549162030220032,0.25491735339164734,-0.9697988629341125,1.0,0.0,1.0,1.0,-0.7787874937057495,0.15549162030220032,0.25491735339164734,-0.9697988629341125,-0.7811479568481445,0.34464457631111145,0.719386637210846,-1.5438477993011475,-0.0023604920133948326,0.298021525144577,1.165815830230713,-0.783369779586792,-0.0023604920133948326,0.298021525144577,1.165815830230713,-0.783369779586792,0.3149999976158142,0.44999998807907104,0.46808508038520813,0.43396228551864624,0.6064555048942566,0.6156607270240784,5.007396697998047,0.05777395889163017,0.8271303772926331,-0.3935445249080658,0.6156607270240784,3
16,48,51,3,dispatch_decision_block,0.043400734663009644,0.01736726425588131,0.1017005518078804,0.015106787905097008,1.0,0.0,1.0,1.0,0.2510593831539154,0.9529926776885986,2.393205404281616,-1.8351514339447021,1.0,0.0,1.0,1.0,0.2510593831539154,0.9529926776885986,2.393205404281616,-1.8351514339447021,0.261322945356369,1.0365240573883057,2.728909969329834,-1.9257349967956543,0.010263563133776188,0.26201963424682617,0.7782748937606812,-0.7914301156997681,0.010263563133776188,0.26201963424682617,0.7782748937606812,-0.7914301156997681,0.25999999046325684,0.3349999785423279,0.32999998331069946,0.3400000035762787,0.7453987002372742,0.5419618487358093,3.1947147846221924,-0.2137415111064911,1.6872363090515137,-0.25460124015808105,0.5419617891311646,3
17,51,54,3,dispatch_decision_block,0.033564209938049316,0.020426791161298752,0.10723012685775757,0.004421818070113659,1.0,0.0,1.0,1.0,0.040089186280965805,0.51580411195755,1.172945499420166,-1.3025691509246826,1.0,0.0,1.0,1.0,0.040089186280965805,0.51580411195755,1.172945499420166,-1.3025691509246826,0.02725534699857235,0.7004740834236145,1.4630290269851685,-2.154147148132324,-0.01283384207636118,0.44545015692710876,1.307250738143921,-1.306662678718567,-0.01283384207636118,0.44545015692710876,1.307250738143921,-1.306662678718567,0.48499998450279236,0.6349999904632568,0.5882353186607361,0.6836734414100647,0.4827589690685272,0.630717933177948,5.333560943603516,0.12794974446296692,0.8530406355857849,-0.5172410011291504,0.630717933177948,3
18,54,57,3,dispatch_decision_block,0.03062976524233818,0.020146014168858528,0.10358259081840515,0.0003309735038783401,1.0,0.0,1.0,1.0,-0.19926871359348297,0.4737413227558136,0.7977986335754395,-1.4509391784667969,1.0,0.0,1.0,1.0,-0.19926871359348297,0.4737413227558136,0.7977986335754395,-1.4509391784667969,-0.21680834889411926,0.6562401652336121,1.5946422815322876,-1.8632586002349854,-0.017539633437991142,0.45413443446159363,1.1150048971176147,-1.3295297622680664,-0.017539633437991142,0.45413443446159363,1.1150048971176147,-1.3295297622680664,0.4949999749660492,0.35999998450279236,0.28282827138900757,0.4356435537338257,0.698443591594696,0.5407096743583679,2.552856922149658,-0.001534141250886023,0.8546077013015747,-0.30155637860298157,0.5407096743583679,3
19,57,60,3,dispatch_decision_block,0.044482793658971786,0.014683479443192482,0.09622515738010406,0.01095655933022499,1.0,0.0,1.0,1.0,0.1740659922361374,0.3288325369358063,1.4542096853256226,-0.40527743101119995,1.0,0.0,1.0,1.0,0.1740659922361374,0.3288325369358063,1.4542096853256226,-0.40527743101119995,0.17287452518939972,0.40776026248931885,2.0012974739074707,-0.7276588678359985,-0.0011914708884432912,0.260755717754364,0.9301104545593262,-0.7225168943405151,-0.0011914708884432912,0.260755717754364,0.9301104545593262,-0.7225168943405151,0.28999999165534973,0.29999998211860657,0.2857142984867096,0.31578949093818665,0.8960010409355164,0.7426974773406982,6.34714937210083,-0.2633351683616638,1.465687870979309,-0.10399895161390305,0.7426974177360535,3
20,60,63,3,dispatch_decision_block,0.04671916365623474,0.019032524898648262,0.12284911423921585,0.016738014295697212,1.0,0.0,1.0,1.0,-0.7083356976509094,0.49936965107917786,0.16521601378917694,-2.115783929824829,1.0,0.0,1.0,1.0,-0.7083356976509094,0.49936965107917786,0.16521601378917694,-2.115783929824829,-0.7136976718902588,0.6224489808082581,0.8021407723426819,-2.304286003112793,-0.005361946299672127,0.3057697117328644,0.890216052532196,-0.8494619131088257,-0.005361946299672127,0.3057697117328644,0.890216052532196,-0.8494619131088257,0.28999999165534973,0.5349999666213989,0.43877550959587097,0.6274510025978088,0.5584933161735535,0.5358331799507141,2.48395037651062,0.06003792583942413,0.683201789855957,-0.44150668382644653,0.5358331799507141,3
21,63,66,3,dispatch_decision_block,0.03471294417977333,0.02355138398706913,0.12436290085315704,1.0170045072754874e-07,1.0,0.0,1.0,1.0,-0.056287821382284164,0.1634286642074585,0.584901750087738,-0.5211326479911804,1.0,0.0,1.0,1.0,-0.056287821382284164,0.1634286642074585,0.584901750087738,-0.5211326479911804,-0.06546317785978317,0.5762306451797485,1.886764407157898,-2.494603157043457,-0.009175359271466732,0.5407448410987854,1.3082382678985596,-2.314483642578125,-0.009175359271466732,0.5407448410987854,1.3082382678985596,-2.314483642578125,0.5550000071525574,0.2449999898672104,0.26851850748062134,0.21739131212234497,0.6433862447738647,0.4884485602378845,2.443892002105713,0.03998776525259018,1.1172584295272827,-0.35661375522613525,0.4884485900402069,3
22,66,69,3,dispatch_decision_block,0.03382350876927376,0.022712158039212227,0.11234190315008163,1.0170045072754874e-07,1.0,0.0,1.0,1.0,-0.10343244671821594,0.12666507065296173,0.46419113874435425,-0.2995985150337219,1.0,0.0,1.0,1.0,-0.10343244671821594,0.12666507065296173,0.46419113874435425,-0.2995985150337219,-0.1031418889760971,0.5255722999572754,1.5407838821411133,-2.0290443897247314,0.00029055000049993396,0.5098305344581604,1.6374388933181763,-1.9499090909957886,0.00029055000049993396,0.5098305344581604,1.6374388933181763,-1.9499090909957886,0.5199999809265137,0.3799999952316284,0.3762376308441162,0.38383838534355164,0.8351364135742188,0.6650980710983276,3.9171414375305176,0.021913904696702957,1.598914623260498,-0.16486351191997528,0.6650980710983276,3
23,69,72,3,dispatch_decision_block,0.04680369421839714,0.014648569747805595,0.08726616948843002,0.01116277277469635,1.0,0.0,1.0,1.0,-0.5343692898750305,0.12456238269805908,0.08676828444004059,-0.7567009329795837,1.0,0.0,1.0,1.0,-0.5343692898750305,0.12456238269805908,0.08676828444004059,-0.7567009329795837,-0.5355717539787292,0.2549874186515808,0.1798216551542282,-1.2197805643081665,-0.0012024736497551203,0.22403909265995026,0.6102055311203003,-0.6189405918121338,-0.0012024736497551203,0.22403909265995026,0.6102055311203003,-0.6189405918121338,0.2149999886751175,0.625,0.5922330021858215,0.6597937941551208,0.6159111261367798,0.6794618368148804,5.163426399230957,-0.06952836364507675,0.7125445008277893,-0.3840889036655426,0.6794618368148804,3
0,0,3,3,dispatch_decision_block,0.04452893137931824,0.017845645546913147,0.09805330634117126,0.017125681042671204,1.0,0.0,1.0,1.0,-0.2271432876586914,0.29512009024620056,0.22549672424793243,-1.279276967048645,1.0,0.0,1.0,1.0,-0.2271432876586914,0.29512009024620056,0.22549672424793243,-1.279276967048645,-0.2292003184556961,0.413487046957016,0.5986100435256958,-1.461217999458313,-0.0020570307970046997,0.28270742297172546,0.6787311434745789,-0.8347845673561096,-0.0020570307970046997,0.28270742297172546,0.6787311434745789,-0.8347845673561096,0.26499998569488525,0.17999999225139618,0.1568627506494522,0.20408162474632263,0.7529763579368591,0.6447174549102783,5.134274005889893,0.037848155945539474,0.6792090535163879,-0.24702362716197968,0.6447174549102783,4
1,3,6,3,dispatch_decision_block,0.03098330833017826,0.020066197961568832,0.0901092067360878,0.00033696755417622626,1.0,0.0,1.0,1.0,-0.6436511874198914,0.5325186848640442,0.723810613155365,-1.5922532081604004,1.0,0.0,1.0,1.0,-0.6436511874198914,0.5325186848640442,0.723810613155365,-1.5922532081604004,-0.642081618309021,0.6901463866233826,1.2487398386001587,-2.236910343170166,0.0015696167247369885,0.4152149558067322,1.268563985824585,-1.0686817169189453,0.0015696167247369885,0.4152149558067322,1.268563985824585,-1.0686817169189453,0.4650000035762787,0.3199999928474426,0.38383838534355164,0.2574257254600525,0.6545527577400208,0.5684118270874023,3.6477408409118652,0.05232324078679085,1.2400543689727783,-0.3454471528530121,0.5684118270874023,4
2,6,9,3,dispatch_decision_block,0.03223707899451256,0.020292511209845543,0.09420978277921677,0.001050574705004692,1.0,0.0,1.0,1.0,-0.5130653977394104,0.3980128765106201,0.17216259241104126,-2.068713903427124,1.0,0.0,1.0,1.0,-0.5130653977394104,0.3980128765106201,0.17216259241104126,-2.068713903427124,-0.5129755139350891,0.5762088298797607,0.9270435571670532,-2.718522071838379,8.994996460387483e-05,0.3982764780521393,1.2633435726165771,-1.0298523902893066,8.994996460387483e-05,0.3982764780521393,1.2633435726165771,-1.0298523902893066,0.4050000011920929,0.32999998331069946,0.30612245202064514,0.3529411852359772,0.5489305257797241,0.9939132332801819,11.940797805786133,0.009355138055980206,0.47781845927238464,-0.4510694742202759,0.9939132332801819,4
3,9,12,3,dispatch_decision_block,0.0507550910115242,0.01703856699168682,0.1156855896115303,0.007882819510996342,1.0,0.0,1.0,1.0,-0.31937164068222046,0.5653284192085266,0.6919248104095459,-1.7263470888137817,1.0,0.0,1.0,1.0,-0.31937164068222046,0.5653284192085266,0.6919248104095459,-1.7263470888137817,-0.3215686082839966,0.6449596285820007,0.917670726776123,-2.1761441230773926,-0.002196967601776123,0.2523864507675171,0.7577336430549622,-0.7559201717376709,-0.002196967601776123,0.2523864507675171,0.7577336430549622,-0.7559201717376709,0.26499998569488525,0.32499998807907104,0.3153153359889984,0.33707866072654724,0.6469200253486633,0.6029649376869202,3.1659183502197266,0.20549075305461884,1.3650339841842651,-0.35307997465133667,0.6029649972915649,4
4,12,15,3,dispatch_decision_block,0.04872747138142586,0.020215030759572983,0.11031894385814667,0.015483299270272255,1.0,0.0,1.0,1.0,-0.10934732109308243,0.3913991451263428,0.6722137331962585,-1.2453598976135254,1.0,0.0,1.0,1.0,-0.10934732109308243,0.3913991451263428,0.6722137331962585,-1.2453598976135254,-0.1055632010102272,0.4861040413379669,0.9077856540679932,-1.6560593843460083,0.003784122643992305,0.26493310928344727,0.8499808311462402,-0.7688626646995544,0.003784122643992305,0.26493310928344727,0.8499808311462402,-0.7688626646995544,0.25999999046325684,0.4050000011920929,0.43877550959587097,0.37254902720451355,0.7662581205368042,0.5747483968734741,3.449693202972412,0.14670225977897644,1.5463669300079346,-0.23374183475971222,0.5747483968734741,4
5,15,18,3,dispatch_decision_block,0.03803863376379013,0.02349417470395565,0.12217748910188675,0.003056769259274006,1.0,0.0,1.0,1.0,-0.38695967197418213,0.7118343114852905,0.8593751192092896,-2.6369740962982178,1.0,0.0,1.0,1.0,-0.38695967197418213,0.7118343114852905,0.8593751192092896,-2.6369740962982178,-0.39210477471351624,0.9451994299888611,2.004598379135132,-3.3437952995300293,-0.005145109724253416,0.5093097686767578,1.8406343460083008,-1.5331977605819702,-0.005145109724253416,0.5093097686767578,1.8406343460083008,-1.5331977605819702,0.5149999856948853,0.39499998092651367,0.378947377204895,0.4095238149166107,0.44624045491218567,0.5624371767044067,4.08284854888916,0.0600506067276001,0.6633362770080566,-0.5537595152854919,0.5624371767044067,4
6,18,21,3,dispatch_decision_block,0.03346925601363182,0.023419035598635674,0.11762236058712006,7.2514944804424886e-06,1.0,0.0,1.0,1.0,-0.9808663725852966,0.2756674587726593,0.24145203828811646,-1.3377649784088135,1.0,0.0,1.0,1.0,-0.9808663725852966,0.2756674587726593,0.24145203828811646,-1.3377649784088135,-0.978618323802948,0.5858197212219238,0.6576927900314331,-2.6741724014282227,0.002248080912977457,0.502112865447998,1.7566298246383667,-1.5898146629333496,0.002248080912977457,0.502112865447998,1.7566298246383667,-1.5898146629333496,0.5299999713897705,0.29999998211860657,0.2947368621826172,0.3047619163990021,0.7079914808273315,0.8943102359771729,11.028548240661621,0.011846852488815784,0.8597447872161865,-0.2920084595680237,0.8943102359771729,4
7,21,24,3,dispatch_decision_block,0.046721410006284714,0.01672889105975628,0.12566959857940674,0.010820528492331505,1.0,0.0,1.0,1.0,-0.18426911532878876,0.2403942197561264,0.5724986791610718,-0.6273598670959473,1.0,0.0,1.0,1.0,-0.18426911532878876,0.2403942197561264,0.5724986791610718,-0.6273598670959473,-0.18633484840393066,0.370665043592453,0.8410329818725586,-1.0375661849975586,-0.00206573773175478,0.2799144387245178,0.8240671157836914,-0.9314422011375427,-0.00206573773175478,0.2799144387245178,0.8240671157836914,-0.9314422011375427,0.2549999952316284,0.38499999046325684,0.4433962404727936,0.3191489279270172,0.6805467009544373,0.9027487635612488,10.687275886535645,0.05745263770222664,1.4284071922302246,-0.31945326924324036,0.9027487635612488,4
8,24,27,3,dispatch_decision_block,0.04563239589333534,0.017439112067222595,0.11699675023555756,0.015938974916934967,1.0,0.0,1.0,1.0,-0.07796894758939743,0.48833194375038147,0.6608852744102478,-1.6367971897125244,1.0,0.0,1.0,1.0,-0.07796894758939743,0.48833194375038147,0.6608852744102478,-1.6367971897125244,-0.08138302713632584,0.5772138237953186,1.061070442199707,-1.7697409391403198,-0.003414084203541279,0.2702217400074005,0.800413966178894,-0.7058990001678467,-0.003414084203541279,0.2702217400074005,0.800413966178894,-0.7058990001678467,0.26999998092651367,0.32499998807907104,0.2641509473323822,0.39361700415611267,0.5436688661575317,0.7246052622795105,5.47689151763916,0.05633959546685219,0.5609523057937622,-0.45633113384246826,0.7246052622795105,4
9,27,30,3,dispatch_decision_block,0.03450736030936241,0.02182193472981453,0.11359267681837082,7.661344625375932e-08,1.0,0.0,1.0,1.0,-0.04860624298453331,0.18873056769371033,0.3385722041130066,-0.5493509769439697,1.0,0.0,1.0,1.0,-0.04860624298453331,0.18873056769371033,0.3385722041130066,-0.5493509769439697,-0.05537281557917595,0.5317705869674683,1.438414454460144,-1.775520920753479,-0.006766571197658777,0.46617358922958374,1.2400208711624146,-1.5706689357757568,-0.006766571197658777,0.46617358922958374,1.2400208711624146,-1.5706689357757568,0.4899999797344208,0.3499999940395355,0.2989690601825714,0.3980582654476166,0.6587100028991699,1.2617641687393188,16.118499755859375,-0.04988384246826172,0.6294642090797424,-0.3412899971008301,1.2617642879486084,4
10,30,33,3,dispatch_decision_block,0.033180322498083115,0.021754341199994087,0.11386322975158691,0.0010003754869103432,1.0,0.0,1.0,1.0,0.3374970853328705,0.6684178709983826,2.2261879444122314,-1.0884482860565186,1.0,0.0,1.0,1.0,0.3374970853328705,0.6684178709983826,2.2261879444122314,-1.0884482860565186,0.3340258002281189,0.8617181777954102,2.946359157562256,-1.9233876466751099,-0.003471248084679246,0.5006017088890076,1.1841108798980713,-1.7313039302825928,-0.003471248084679246,0.5006017088890076,1.1841108798980713,-1.7313039302825928,0.5699999928474426,0.32999998331069946,0.3333333432674408,0.3265306055545807,0.730040431022644,0.5873724818229675,4.378292560577393,-0.4392543435096741,2.0911097526550293,-0.2699595093727112,0.5873724818229675,4
11,33,36,3,dispatch_decision_block,0.04413744807243347,0.01624220795929432,0.09962543100118637,0.01093210093677044,1.0,0.0,1.0,1.0,-0.6577388644218445,0.1499740481376648,-0.03843505308032036,-0.9242221713066101,1.0,0.0,1.0,1.0,-0.6577388644218445,0.1499740481376648,-0.03843505308032036,-0.9242221713066101,-0.663712739944458,0.28312814235687256,0.23044198751449585,-1.4473631381988525,-0.0059738666750490665,0.24396471679210663,0.5684895515441895,-0.6898642182350159,-0.0059738666750490665,0.24396471679210663,0.5684895515441895,-0.6898642182350159,0.29499998688697815,0.4399999976158142,0.44117647409439087,0.43877550959587097,0.43081480264663696,0.49991729855537415,4.156709671020508,-0.046075500547885895,0.5769535303115845,-0.569185197353363,0.49991729855537415,4
12,36,39,3,dispatch_decision_block,0.046280402690172195,0.01823548972606659,0.09986276924610138,0.01565834879875183,1.0,0.0,1.0,1.0,-0.7049775719642639,0.7254725098609924,0.3888353109359741,-2.67502498626709,1.0,0.0,1.0,1.0,-0.7049775719642639,0.7254725098609924,0.3888353109359741,-2.67502498626709,-0.7114232182502747,0.8064252734184265,0.7730456590652466,-3.370964765548706,-0.0064457859843969345,0.2870088219642639,0.8202180862426758,-0.9327883720397949,-0.0064457859843969345,0.2870088219642639,0.8202180862426758,-0.9327883720397949,0.2549999952316284,0.29499998688697815,0.2970297038555145,0.2929292917251587,0.7428990006446838,0.7085227370262146,4.531129360198975,0.1424669474363327,0.6495004296302795,-0.25710102915763855,0.7085227370262146,4
13,39,42,3,dispatch_decision_block,0.030938345938920975,0.018958481028676033,0.11335267871618271,0.00026154707302339375,1.0,0.0,1.0,1.0,0.16300685703754425,0.40653255581855774,1.0265312194824219,-0.7797517776489258,1.0,0.0,1.0,1.0,0.16300685703754425,0.40653255581855774,1.0265312194824219,-0.7797517776489258,0.15944692492485046,0.5559176802635193,1.5578646659851074,-1.3968552350997925,-0.0035599269904196262,0.372020959854126,0.9537835717201233,-1.138033390045166,-0.0035599269904196262,0.372020959854126,0.9537835717201233,-1.138033390045166,0.41999998688697815,0.32499998807907104,0.347368448972702,0.3047619163990021,0.7644496560096741,0.601584792137146,3.072983503341675,-0.04846714809536934,1.4008444547653198,-0.23555029928684235,0.601584792137146,4
14,42,45,3,dispatch_decision_block,0.03330346569418907,0.020410733297467232,0.12115999311208725,0.0030951290391385555,1.0,0.0,1.0,1.0,-0.28335943818092346,0.14350341260433197,0.04903031885623932,-0.7624002695083618,1.0,0.0,1.0,1.0,-0.28335943818092346,0.14350341260433197,0.04903031885623932,-0.7624002695083618,-0.2914919853210449,0.40336427092552185,0.9542490839958191,-1.6046987771987915,-0.008132555522024632,0.3900440037250519,0.9445866346359253,-1.2074388265609741,-0.008132555522024632,0.3900440037250519,0.9445866346359253,-1.2074388265609741,0.4650000035762787,0.42499998211860657,0.43877550959587097,0.4117647111415863,0.48735854029655457,0.7215516567230225,5.732292175292969,0.016319533810019493,0.49870914220809937,-0.512641429901123,0.7215516567230225,4
