value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.799101710319519,-0.5522944927215576,-33.340240478515625,-0.6299629807472229
-0.8016348481178284,-0.6873066425323486,-34.364959716796875,-0.6299629807472229
-0.7407998442649841,-0.6870653629302979,-34.363128662109375,-0.6299629807472229
-0.7616816163063049,-0.7611591815948486,-34.92549133300781,-0.6299629807472229
-0.7775338292121887,-0.7915575504302979,-35.15620803833008,-0.6299629807472229
-0.7666302919387817,-0.7981388568878174,-35.20615768432617,-0.6299629807472229
-0.7934760451316833,-0.7508423328399658,-34.84718704223633,-0.6299629807472229
-0.8266505599021912,-0.3427307605743408,-31.74968910217285,-0.6299629807472229
-0.9097208976745605,-0.7077682018280029,-34.520259857177734,-0.6299629807472229
-0.9860949516296387,-0.5748722553253174,-33.51160430908203,-0.6299629807472229
-1.0244030952453613,-0.7982056140899658,-35.2066650390625,-0.6299629807472229
-1.037998080253601,-0.8065593242645264,-35.27006912231445,-0.6299629807472229
-1.0437217950820923,-0.8074386119842529,-35.27674102783203,-0.6299629807472229
-1.0186437368392944,-0.7692911624908447,-34.98720932006836,-0.6299629807472229
-1.006064534187317,-0.8154895305633545,-35.33784866333008,-0.6299629807472229
-1.0320146083831787,-0.8031895160675049,-35.24449157714844,-0.6299629807472229
-1.0952138900756836,-0.7794015407562256,-35.06394577026367,-0.6299629807472229
-1.2015784978866577,-0.796398401260376,-35.19294738769531,-0.6299629807472229
-1.3025203943252563,-0.8455326557159424,-35.56586837768555,-0.6299629807472229
-1.3154866695404053,-0.8012611865997314,-35.2298583984375,-0.6299629807472229
-1.3129318952560425,-0.832294225692749,-35.46539306640625,-0.6299629807472229
-1.2987186908721924,-0.8501217365264893,-35.60070037841797,-0.6299629807472229
-1.28407883644104,-0.7637946605682373,-34.945491790771484,-0.6299629807472229
-1.2924809455871582,-0.733811616897583,-34.717926025390625,-0.6299629807472229
-1.3111587762832642,-0.7796642780303955,-35.065940856933594,-0.6299629807472229
-1.3261505365371704,-0.7180111408233643,-34.59800338745117,-0.6299629807472229
-1.3059965372085571,-0.8118021488189697,-35.30986022949219,-0.6299629807472229
-1.2900301218032837,-0.7873384952545166,-35.12418746948242,-0.6299629807472229
-1.252503514289856,-0.6687572002410889,-34.22417449951172,-0.6299629807472229
-1.227910041809082,-0.6612064838409424,-34.166866302490234,-0.6299629807472229
-1.2568913698196411,-0.6030986309051514,-33.72583770751953,-0.6299629807472229
-1.3006175756454468,-0.8271057605743408,-35.4260139465332,-0.6299629807472229
-1.3006783723831177,-0.829901933670044,-35.447235107421875,-0.6299629807472229
-1.3205488920211792,-0.805983304977417,-35.26569747924805,-0.6299629807472229
-1.3786176443099976,-0.717139482498169,-34.59138870239258,-0.6299629807472229
-1.4139609336853027,-0.8058063983917236,-35.26435470581055,-0.6299629807472229
-1.4043339490890503,-0.7847292423248291,-35.1043815612793,-0.6299629807472229
-1.3723973035812378,-0.8106610774993896,-35.30120086669922,-0.6299629807472229
-1.3644260168075562,-0.7411081790924072,-34.77330780029297,-0.6299629807472229
-1.2825875282287598,-0.7531664371490479,-34.86482620239258,-0.6299629807472229
-1.2218334674835205,-0.6759703159332275,-34.2789192199707,-0.6299629807472229
-1.1003936529159546,-0.7237608432769775,-34.64164352416992,-0.6299629807472229
-1.018733263015747,-0.5975496768951416,-33.68372344970703,-0.6299629807472229
-1.0338189601898193,-0.7487127780914307,-34.831024169921875,-0.6299629807472229
-0.9604871273040771,-0.7568008899688721,-34.89241027832031,-0.6299629807472229
-0.8192949295043945,-0.7036483287811279,-34.488990783691406,-0.6299629807472229
-0.758918821811676,-0.6776177883148193,-34.29142379760742,-0.6299629807472229
-0.7640182375907898,-0.7215535640716553,-34.6248893737793,-0.6299629807472229
-0.7772036194801331,-0.6111595630645752,-33.787017822265625,-0.6299629807472229
-0.8624919652938843,-0.6163651943206787,-33.8265266418457,-0.6299629807472229
-0.9131044149398804,-0.6950147151947021,-34.423465728759766,-0.6299629807472229
-0.9319028854370117,-0.7880408763885498,-35.1295166015625,-0.6299629807472229
-0.9046053290367126,-0.7717969417572021,-35.006229400634766,-0.6299629807472229
-0.893546998500824,-0.6559774875640869,-34.12717819213867,-0.6299629807472229
-0.8905268311500549,-0.704998254776001,-34.499237060546875,-0.6299629807472229
-0.9223081469535828,-0.7933237552642822,-35.169612884521484,-0.6299629807472229
-0.923228919506073,-0.5504443645477295,-33.326202392578125,-0.6299629807472229
-0.9165482521057129,-0.6692249774932861,-34.227725982666016,-0.6299629807472229
