value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6956480741500854,-1.5899999141693115,-74.89445495605469,-1.1374725103378296
-1.7250447273254395,-1.5476500988006592,-74.12334442138672,-1.1374725103378296
-1.7376004457473755,-1.6010348796844482,-75.09537506103516,-1.1374725103378296
-1.7269197702407837,-1.4947550296783447,-73.16022491455078,-1.1374725103378296
-1.7201510667800903,-1.4608275890350342,-72.54247283935547,-1.1374725103378296
-1.7042315006256104,-1.524808645248413,-73.70744323730469,-1.1374725103378296
-1.6648263931274414,-1.5422723293304443,-74.02542114257812,-1.1374725103378296
-1.6394121646881104,-1.599147081375122,-75.06100463867188,-1.1374725103378296
-1.6273223161697388,-1.5594217777252197,-74.33767700195312,-1.1374725103378296
-1.6159780025482178,-1.5603606700897217,-74.35477447509766,-1.1374725103378296
-1.6142882108688354,-1.4987986087799072,-73.23384857177734,-1.1374725103378296
-1.629548192024231,-1.589005708694458,-74.87635040283203,-1.1374725103378296
-1.6340734958648682,-1.495189905166626,-73.16814422607422,-1.1374725103378296
-1.6312719583511353,-1.5075128078460693,-73.39251708984375,-1.1374725103378296
-1.6355023384094238,-1.50406813621521,-73.32980346679688,-1.1374725103378296
-1.634310245513916,-1.5553414821624756,-74.26338958740234,-1.1374725103378296
-1.6058207750320435,-1.56803297996521,-74.49447631835938,-1.1374725103378296
-1.5622490644454956,-1.501344919204712,-73.28021240234375,-1.1374725103378296
-1.5740727186203003,-1.4893403053283691,-73.06163024902344,-1.1374725103378296
-1.5750267505645752,-1.5565335750579834,-74.28509521484375,-1.1374725103378296
-1.589786410331726,-1.5831596851348877,-74.76990509033203,-1.1374725103378296
-1.5702646970748901,-1.4878809452056885,-73.03506469726562,-1.1374725103378296
-1.5133315324783325,-1.5107934474945068,-73.45225524902344,-1.1374725103378296
-1.4790328741073608,-1.4442083835601807,-72.2398681640625,-1.1374725103378296
-1.4576083421707153,-1.444373607635498,-72.24287414550781,-1.1374725103378296
-1.445193886756897,-1.400599718093872,-71.44583892822266,-1.1374725103378296
-1.4241150617599487,-1.4187848567962646,-71.7769546508789,-1.1374725103378296
-1.4039865732192993,-1.3677518367767334,-70.84774017333984,-1.1374725103378296
-1.4014264345169067,-1.49727463722229,-73.20610046386719,-1.1374725103378296
-1.397709846496582,-1.514777421951294,-73.52479553222656,-1.1374725103378296
-1.410379409790039,-1.3833019733428955,-71.1308822631836,-1.1374725103378296
-1.4130669832229614,-1.4762818813323975,-72.82386779785156,-1.1374725103378296
-1.4243299961090088,-1.4570293426513672,-72.47331237792969,-1.1374725103378296
-1.4209372997283936,-1.2024071216583252,-67.8371353149414,-1.1374725103378296
-1.4293221235275269,-1.3943076133728027,-71.33126831054688,-1.1374725103378296
-1.4272748231887817,-1.3932404518127441,-71.31184387207031,-1.1374725103378296
-1.4243212938308716,-1.4609143733978271,-72.54405212402344,-1.1374725103378296
-1.4354246854782104,-1.289214849472046,-69.41773986816406,-1.1374725103378296
-1.4757256507873535,-1.527230978012085,-73.75154876708984,-1.1374725103378296
-1.5070844888687134,-1.4661316871643066,-72.63905334472656,-1.1374725103378296
-1.5620713233947754,-1.497391939163208,-73.20823669433594,-1.1374725103378296
-1.615638256072998,-1.4860787391662598,-73.00224304199219,-1.1374725103378296
-1.624219536781311,-1.5234806537628174,-73.68326568603516,-1.1374725103378296
-1.5951933860778809,-1.4985501766204834,-73.22932434082031,-1.1374725103378296
-1.6139408349990845,-1.5119550228118896,-73.47340393066406,-1.1374725103378296
-1.6179381608963013,-1.4841933250427246,-72.9679183959961,-1.1374725103378296
-1.5872066020965576,-1.5288465023040771,-73.78096771240234,-1.1374725103378296
-1.5531258583068848,-1.486565351486206,-73.0111083984375,-1.1374725103378296
-1.56172776222229,-1.4325251579284668,-72.02713775634766,-1.1374725103378296
-1.5816899538040161,-1.533095121383667,-73.85832214355469,-1.1374725103378296
-1.5648720264434814,-1.4259555339813232,-71.90751647949219,-1.1374725103378296
-1.5503101348876953,-1.501793622970581,-73.28838348388672,-1.1374725103378296
-1.5287134647369385,-1.4586186408996582,-72.50225067138672,-1.1374725103378296
-1.4982357025146484,-1.4676947593688965,-72.66751098632812,-1.1374725103378296
-1.5184744596481323,-1.5465447902679443,-74.10321807861328,-1.1374725103378296
-1.5453901290893555,-1.5465595722198486,-74.10348510742188,-1.1374725103378296
-1.509572148323059,-1.5640943050384521,-74.42276000976562,-1.1374725103378296
-1.486412525177002,-1.4631900787353516,-72.58548736572266,-1.1374725103378296
-1.4616522789001465,-1.3942875862121582,-71.3309097290039,-1.1374725103378296
-1.4968291521072388,-1.5696909427642822,-74.52466583251953,-1.1374725103378296
-1.4987494945526123,-1.4100852012634277,-71.6185531616211,-1.1374725103378296
-1.536519169807434,-1.5457112789154053,-74.08804321289062,-1.1374725103378296
-1.5180319547653198,-1.487208604812622,-73.02281951904297,-1.1374725103378296
-1.5022884607315063,-1.4497318267822266,-72.34043884277344,-1.1374725103378296
-1.5303940773010254,-1.4298126697540283,-71.97775268554688,-1.1374725103378296
-1.5351461172103882,-1.5481421947479248,-74.1323013305664,-1.1374725103378296
-1.5314725637435913,-1.4635612964630127,-72.59224700927734,-1.1374725103378296
-1.531141996383667,-1.4252192974090576,-71.89411163330078,-1.1374725103378296
-1.5323927402496338,-1.633274793624878,-75.68240356445312,-1.1374725103378296
-1.5239496231079102,-1.568877935409546,-74.50985717773438,-1.1374725103378296
-1.511338233947754,-1.5696604251861572,-74.52410888671875,-1.1374725103378296
-1.4918529987335205,-1.5538251399993896,-74.23577880859375,-1.1374725103378296
-1.4672565460205078,-1.272428274154663,-69.1120834350586,-1.1374725103378296
-1.4608180522918701,-1.3290283679962158,-70.14266204833984,-1.1374725103378296
-1.4608100652694702,-1.4154868125915527,-71.71690368652344,-1.1374725103378296
-1.4436728954315186,-1.4858253002166748,-72.99763488769531,-1.1374725103378296
-1.4253071546554565,-1.4733357429504395,-72.77021789550781,-1.1374725103378296
-1.4316664934158325,-1.4226157665252686,-71.84671020507812,-1.1374725103378296
-1.4416289329528809,-1.5056111812591553,-73.35789489746094,-1.1374725103378296
-1.4429957866668701,-1.5662400722503662,-74.46183013916016,-1.1374725103378296
