probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.7858597040176392,0.7385586500167847,-0.04730105400085449,0.017631731927394867,0.12670381367206573,0.7858597040176392,0.7385586500167847,0.02912282384932041,0.013071994297206402,0.1850174516439438,0.24836938083171844
0,S1,ComHvy,local,local,0,local,local,0,0.7067644596099854,0.7316509485244751,0.024886488914489746,0.010203517973423004,0.049772948026657104,0.7067644596099854,0.7316509485244751,0.261567622423172,0.25547030568122864,0.031667910516262054,0.012878768146038055
0,S1,BWHvy,local,local,0,local,local,0,0.8397825956344604,0.9280534982681274,0.08827090263366699,0.045738983899354935,0.1765417903661728,0.8397825956344604,0.9280534982681274,0.07286485284566879,0.028041262179613113,0.08735255151987076,0.04390525072813034
0,S2,LatCrit,local,local,0,local,local,0,0.8563525080680847,0.8720006942749023,0.015648186206817627,0.004452692344784737,0.049259938299655914,0.8563525080680847,0.8720006942749023,0.10694020986557007,0.08231022208929062,0.036707308143377304,0.04568907245993614
0,S2,ComHvy,BS2,BS1,1,BS1,BS1,0,0.49518153071403503,0.7123066782951355,0.21712514758110046,0.17026802897453308,0.5391980409622192,0.0621107816696167,0.054296672344207764,0.4427076280117035,0.7123066782951355,0.49518153071403503,0.23339663445949554
0,S2,BWHvy,local,local,0,local,local,0,0.8736903071403503,0.9343641996383667,0.06067389249801636,0.02434835396707058,0.12134779989719391,0.8736903071403503,0.9343641996383667,0.04079006612300873,0.019040562212467194,0.08551962673664093,0.046595219522714615
0,S3,LatCrit,local,local,0,local,local,0,0.5545739531517029,0.482479989528656,-0.07209396362304688,0.016268325969576836,0.14418789744377136,0.5545739531517029,0.482479989528656,0.41720739006996155,0.4603104293346405,0.028218645602464676,0.05720954015851021
0,S3,ComHvy,local,local,0,local,local,0,0.8133195638656616,0.7407453060150146,-0.07257425785064697,0.014944080263376236,0.14514854550361633,0.8133195638656616,0.7407453060150146,0.047673631459474564,0.06066007539629936,0.13900676369667053,0.1985946148633957
0,S3,BWHvy,local,local,0,local,local,0,0.8860782384872437,0.9319460988044739,0.045867860317230225,0.015461107715964317,0.09173572063446045,0.8860782384872437,0.9319460988044739,0.05885245278477669,0.040597230195999146,0.05506930872797966,0.02745666727423668
0,S4,LatCrit,local,local,0,local,local,0,0.7724061012268066,0.820343017578125,0.04793691635131836,0.031135350465774536,0.14712846279144287,0.7724061012268066,0.820343017578125,0.07181577384471893,0.09744307398796082,0.15577812492847443,0.0822138711810112
0,S4,ComHvy,local,local,0,local,local,0,0.6885784864425659,0.638237476348877,-0.050341010093688965,0.03111579269170761,0.17981773614883423,0.6885784864425659,0.638237476348877,0.20537838339805603,0.16581052541732788,0.10604310035705566,0.19595196843147278
0,S4,BWHvy,local,local,0,local,local,0,0.8304483890533447,0.919386625289917,0.08893823623657227,0.042105600237846375,0.17787644267082214,0.8304483890533447,0.919386625289917,0.0742887482047081,0.03216656297445297,0.09526283293962479,0.048446811735630035
0,S5,LatCrit,local,local,0,local,local,0,0.823029637336731,0.8694549202919006,0.04642528295516968,0.009933928027749062,0.09285055845975876,0.823029637336731,0.8694549202919006,0.13943040370941162,0.096171073615551,0.037539951503276825,0.03437400609254837
0,S5,ComHvy,local,local,0,local,local,0,0.910516619682312,0.9112592935562134,0.0007426738739013672,0.0014040647074580193,0.011169509030878544,0.910516619682312,0.9112592935562134,0.0731559619307518,0.07799804210662842,0.01632743328809738,0.010742678306996822
0,S5,BWHvy,local,local,0,local,local,0,0.8447071313858032,0.925123393535614,0.08041626214981079,0.03741089254617691,0.1608325093984604,0.8447071313858032,0.925123393535614,0.03520173579454422,0.020587410777807236,0.12009111046791077,0.054289188235998154
