value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2534780502319336,-1.247060775756836,-102.54519653320312,-0.8155787587165833
-1.2520993947982788,-1.2420916557312012,-102.40806579589844,-0.8155787587165833
-1.245922565460205,-1.3075404167175293,-104.21421813964844,-0.8155787587165833
-1.262000560760498,-1.3557302951812744,-105.54408264160156,-0.8155787587165833
-1.2752268314361572,-1.3364059925079346,-105.01080322265625,-0.8155787587165833
-1.2849456071853638,-1.2701373100280762,-103.18202209472656,-0.8155787587165833
-1.2791515588760376,-1.2510509490966797,-102.65531158447266,-0.8155787587165833
-1.2731685638427734,-1.249131202697754,-102.60233306884766,-0.8155787587165833
-1.2848395109176636,-1.2420716285705566,-102.40751647949219,-0.8155787587165833
-1.2788405418395996,-1.0427889823913574,-96.90802001953125,-0.8155787587165833
-1.294679045677185,-1.0847806930541992,-98.06684875488281,-0.8155787587165833
-1.3101173639297485,-0.9955844879150391,-95.6053466796875,-0.8155787587165833
-1.320378303527832,-1.2603857517242432,-102.91291809082031,-0.8155787587165833
-1.3198914527893066,-1.2824702262878418,-103.52236938476562,-0.8155787587165833
-1.3213953971862793,-1.3805737495422363,-106.22967529296875,-0.8155787587165833
-1.3303353786468506,-1.2411296367645264,-102.38151550292969,-0.8155787587165833
-1.3287547826766968,-1.300384283065796,-104.01673889160156,-0.8155787587165833
-1.3127647638320923,-1.29689359664917,-103.92040252685547,-0.8155787587165833
-1.3062487840652466,-1.3090429306030273,-104.25567626953125,-0.8155787587165833
-1.296926736831665,-1.3079051971435547,-104.22428894042969,-0.8155787587165833
-1.2606374025344849,-1.3637151718139648,-105.76443481445312,-0.8155787587165833
-1.268574833869934,-1.2820801734924316,-103.51160430908203,-0.8155787587165833
-1.326687216758728,-1.3236615657806396,-104.65910339355469,-0.8155787587165833
-1.328586459159851,-1.1686184406280518,-100.38046264648438,-0.8155787587165833
-1.3421436548233032,-1.2759242057800293,-103.34172058105469,-0.8155787587165833
-1.3601795434951782,-1.204613208770752,-101.37379455566406,-0.8155787587165833
-1.3745081424713135,-1.2873265743255615,-103.65638732910156,-0.8155787587165833
-1.3697056770324707,-1.363020896911621,-105.74528503417969,-0.8155787587165833
-1.3675556182861328,-1.3387694358825684,-105.0760269165039,-0.8155787587165833
-1.3646162748336792,-1.3390510082244873,-105.08380126953125,-0.8155787587165833
-1.349545955657959,-1.2756669521331787,-103.33462524414062,-0.8155787587165833
-1.3244483470916748,-1.2438921928405762,-102.45775604248047,-0.8155787587165833
-1.2849094867706299,-1.2931299209594727,-103.81654357910156,-0.8155787587165833
-1.253026008605957,-1.3199150562286377,-104.55570983886719,-0.8155787587165833
-1.2401111125946045,-1.1463243961334229,-99.76522827148438,-0.8155787587165833
-1.2369402647018433,-1.19024658203125,-100.97732543945312,-0.8155787587165833
-1.2290171384811401,-1.2389960289001465,-102.32263946533203,-0.8155787587165833
-1.221114158630371,-1.0975074768066406,-98.41806030273438,-0.8155787587165833
-1.2263219356536865,-1.298759937286377,-103.97190856933594,-0.8155787587165833
-1.2315133810043335,-1.0018980503082275,-95.77957916259766,-0.8155787587165833
-1.2478232383728027,-1.0809059143066406,-97.95991516113281,-0.8155787587165833
-1.2562373876571655,-1.1891450881958008,-100.94692993164062,-0.8155787587165833
-1.2865182161331177,-1.3027706146240234,-104.08258819580078,-0.8155787587165833
-1.2836449146270752,-1.3774728775024414,-106.14410400390625,-0.8155787587165833
-1.2818639278411865,-1.2854604721069336,-103.60488891601562,-0.8155787587165833
-1.2865352630615234,-1.1956686973571777,-101.126953125,-0.8155787587165833
-1.3064550161361694,-1.1567060947418213,-100.05172729492188,-0.8155787587165833
-1.3156883716583252,-1.1648006439208984,-100.27510833740234,-0.8155787587165833
-1.3216735124588013,-1.2205018997192383,-101.81227111816406,-0.8155787587165833
-1.3208955526351929,-1.2469913959503174,-102.54328155517578,-0.8155787587165833
-1.3047727346420288,-1.2135133743286133,-101.6194076538086,-0.8155787587165833
-1.2711681127548218,-1.3237462043762207,-104.66143798828125,-0.8155787587165833
-1.2439287900924683,-1.1699440479278564,-100.41705322265625,-0.8155787587165833
-1.2249058485031128,-1.3020236492156982,-104.06197357177734,-0.8155787587165833
-1.2109242677688599,-1.054419994354248,-97.22899627685547,-0.8155787587165833
-1.2109436988830566,-1.2411322593688965,-102.381591796875,-0.8155787587165833
-1.2174742221832275,-1.2336525917053223,-102.17517852783203,-0.8155787587165833
-1.2188115119934082,-1.195481777191162,-101.12179565429688,-0.8155787587165833
-1.2053165435791016,-1.319683313369751,-104.54931640625,-0.8155787587165833
-1.1724917888641357,-1.1492819786071777,-99.84684753417969,-0.8155787587165833
-1.1711257696151733,-1.2008614540100098,-101.270263671875,-0.8155787587165833
-1.1449264287948608,-1.363088607788086,-105.74714660644531,-0.8155787587165833
-1.157404899597168,-1.188377857208252,-100.9257583618164,-0.8155787587165833
-1.158608317375183,-1.110912561416626,-98.78799438476562,-0.8155787587165833
-1.1424894332885742,-1.2339372634887695,-102.18302917480469,-0.8155787587165833
-1.1318730115890503,-1.2558963298797607,-102.78902435302734,-0.8155787587165833
-1.1139039993286133,-1.13364577293396,-99.41534423828125,-0.8155787587165833
-1.1345977783203125,-1.1993963718414307,-101.22982788085938,-0.8155787587165833
-1.1399283409118652,-1.2286338806152344,-102.03668212890625,-0.8155787587165833
-1.1259870529174805,-1.1989340782165527,-101.21707153320312,-0.8155787587165833
-1.1171916723251343,-1.0302865505218506,-96.56300354003906,-0.8155787587165833
-1.1029090881347656,-1.2178010940551758,-101.73773193359375,-0.8155787587165833
-1.0738699436187744,-1.205806016921997,-101.40670776367188,-0.8155787587165833
-1.013059377670288,-1.0619418621063232,-97.43657684326172,-0.8155787587165833
-0.9517453908920288,-0.8388538360595703,-91.28014373779297,-0.8155787587165833
-0.8835590481758118,-1.1861772537231445,-100.86502838134766,-0.8155787587165833
-0.8568933606147766,-0.8393034934997559,-91.29255676269531,-0.8155787587165833
-0.8612053394317627,-0.8245997428894043,-90.88677978515625,-0.8155787587165833
-0.8547220230102539,-0.83907151222229,-91.28614807128906,-0.8155787587165833
-0.885541558265686,-1.232713222503662,-102.14925384521484,-0.8155787587165833
-0.9091166853904724,-1.0696148872375488,-97.64832305908203,-0.8155787587165833
-0.910158097743988,-0.8886687755584717,-92.65486145019531,-0.8155787587165833
-0.9082283973693848,-1.0407955646514893,-96.85301208496094,-0.8155787587165833
-0.8882362246513367,-1.0664448738098145,-97.56084442138672,-0.8155787587165833
-0.8703922033309937,-0.930290937423706,-93.80348205566406,-0.8155787587165833
-0.8475052118301392,-0.7711880207061768,-89.41281127929688,-0.8155787587165833
-0.8451599478721619,-0.8392951488494873,-91.29232025146484,-0.8155787587165833
-0.9311038255691528,-0.9901237487792969,-95.45465087890625,-0.8155787587165833
-0.9996832609176636,-1.1411805152893066,-99.62327575683594,-0.8155787587165833
