block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008331302553415298,0.23582281172275543,0.02495661750435829,1.0417006015777588,1.001103162765503,-0.682064414024353,0.013199339620769024,0.16174492239952087,-0.052461907267570496,0.6547874808311462,0.8134458661079407,-0.5981230735778809,0.4667966365814209,0.11336489021778107,0.17303548753261566,0.7381567358970642,0.38999998569488525,0.4949999749660492,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0618831031024456,0.2730669677257538,1.0618830919265747,0.2730669677257538,1.5478575229644775,0.006564012728631496,0.11223065853118896,1.0023846626281738,0.12713561952114105,1.3348554372787476,0.7549999952316284,0.08974359184503555,-0.4952104091644287,0.27824437618255615,-0.8890889286994934,0.22041484713554382,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02004011534154415,0.22430965304374695,0.06582823395729065,0.9226557016372681,1.1211936473846436,-0.5099964141845703,-0.01042346190661192,0.26329469680786133,0.13771392405033112,1.027799129486084,0.8599082231521606,-1.1381725072860718,0.43273189663887024,0.18573182821273804,0.06063161417841911,0.8787025809288025,0.35999998450279236,0.5249999761581421,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.05932299420237541,0.17502905428409576,1.0593229532241821,0.17502906918525696,1.4961014986038208,0.045359428972005844,0.19692574441432953,1.080588936805725,0.20020797848701477,1.720595121383667,0.32999998331069946,0.3194444477558136,-1.533044457435608,0.29556944966316223,0.6487779021263123,0.34122776985168457,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015076298266649246,0.21891288459300995,-0.07861652225255966,0.9004570245742798,0.6525169014930725,-0.7148571610450745,0.040753476321697235,0.24353453516960144,0.15866906940937042,0.9590758681297302,1.059226155281067,-0.6383342146873474,0.49204254150390625,0.21930620074272156,0.07939261943101883,0.9744612574577332,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.004000931978225708,0.14972670376300812,1.0040010213851929,0.14972670376300812,1.398499608039856,0.07432624697685242,0.2264867126941681,1.1355386972427368,0.2080400139093399,1.6005324125289917,0.20499999821186066,0.4545454680919647,0.5435008406639099,0.5591747760772705,-2.67421555519104,0.508208155632019,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016113650053739548,0.2388429045677185,0.04967745020985603,0.9824353456497192,0.7439858913421631,-0.7144220471382141,-0.020143434405326843,0.24847465753555298,-0.06141958385705948,1.131109356880188,1.0295716524124146,-1.320497751235962,0.4049237370491028,0.18790176510810852,0.039692703634500504,0.8632623553276062,0.2800000011920929,0.5299999713897705,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.07970303297042847,0.257009893655777,1.0797030925750732,0.257009893655777,1.6588674783706665,-0.01722225546836853,0.1420566439628601,0.9665132164955139,0.16281163692474365,1.302945613861084,0.5949999690055847,0.267857164144516,-0.986275315284729,0.3547806739807129,1.2513959407806396,0.4144718050956726,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00776065094396472,0.19347764551639557,0.015318960882723331,0.795833945274353,0.7530164122581482,-0.8810906410217285,0.014131264761090279,0.3496437668800354,0.1821935772895813,1.6799886226654053,1.6889252662658691,-1.0009526014328003,0.4600365459918976,0.20191949605941772,0.10177451372146606,0.9347769618034363,0.41999998688697815,0.5299999713897705,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.013611561618745327,0.16485948860645294,1.0136115550994873,0.16485947370529175,1.4058279991149902,0.03526351600885391,0.18963655829429626,1.0598963499069214,0.1967308521270752,1.5105139017105103,0.23499999940395355,0.369047611951828,-0.8964184522628784,0.2502751648426056,-0.8242166042327881,0.31839990615844727,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0041860355995595455,0.21599368751049042,0.0006154680158942938,0.8884494304656982,0.6042917966842651,-0.6998823881149292,0.017774688079953194,0.17628948390483856,0.1329086720943451,0.6934747695922852,0.592571496963501,-0.6597564220428467,0.4998175799846649,0.19509652256965637,0.09454002976417542,0.917938232421875,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.023302515968680382,0.1752575933933258,1.0233025550842285,0.1752575933933258,1.5283617973327637,0.07251644879579544,0.15989473462104797,1.0832637548446655,0.1655890941619873,1.4156813621520996,0.26999998092651367,0.375,-0.901218831539154,0.2820282280445099,-1.2056480646133423,0.2779323160648346,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012926042079925537,0.1931118369102478,0.036565832793712616,0.7943292856216431,0.6644465327262878,-0.9608288407325745,0.010236985050141811,0.28287604451179504,-0.10280875861644745,1.3295800685882568,1.2103359699249268,-0.9098258018493652,0.38662010431289673,0.15900468826293945,0.062203921377658844,0.790165901184082,0.23999999463558197,0.550000011920929,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.1013573408126831,0.23093008995056152,1.101357340812683,0.23093008995056152,1.7136250734329224,0.010641408152878284,0.13655824959278107,1.0079715251922607,0.16172252595424652,1.3661019802093506,0.5899999737739563,0.2083333432674408,-1.1461982727050781,0.27218055725097656,-0.71129310131073,0.3285589814186096,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007540025748312473,0.23286359012126923,0.01441148016601801,0.9578405618667603,0.7596251964569092,-1.033555269241333,0.010211793705821037,0.18170705437660217,0.05052279308438301,0.7684904932975769,0.7028679251670837,-0.5576176643371582,0.4622848331928253,0.18664255738258362,0.09046746790409088,0.9687456488609314,0.39499998092651367,0.5149999856948853,0.39499998092651367,0.39499998092651367,0.39499998092651367,0.032765138894319534,0.18451204895973206,1.0327651500701904,0.18451204895973206,1.4146825075149536,0.01110562402755022,0.165066197514534,1.0043962001800537,0.16133397817611694,1.5125648975372314,0.3199999928474426,0.16455696523189545,-0.4458008408546448,0.21243232488632202,-0.6557124853134155,0.16241684556007385,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026240834966301918,0.36546874046325684,-0.12453975528478622,1.5032870769500732,1.123875379562378,-1.6022242307662964,0.015928922221064568,0.26711952686309814,-0.08089613914489746,0.9811174869537354,0.871807873249054,-0.7055854201316833,0.5591790080070496,0.1856607347726822,0.14225585758686066,0.9492851495742798,0.6299999952316284,0.4949999749660492,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.022297944873571396,0.1332819163799286,1.022297978401184,0.1332819163799286,1.2834481000900269,0.08172227442264557,0.1633174866437912,1.116714596748352,0.15751753747463226,1.658492088317871,0.17499999701976776,0.3095238208770752,1.0641213655471802,0.41004467010498047,-1.0916013717651367,0.3493577241897583,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02224612608551979,0.2482495754957199,0.07490224391222,1.0211279392242432,1.4691656827926636,-0.8292868137359619,0.0023275003768503666,0.20468004047870636,-0.0027804472483694553,0.8413774371147156,0.7392010688781738,-0.7866076231002808,0.39242735505104065,0.1479872614145279,0.11069608479738235,0.8256617188453674,0.2449999898672104,0.574999988079071,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.10496114194393158,0.24303984642028809,1.1049611568450928,0.24303986132144928,1.6213589906692505,-0.013450155965983868,0.10680074244737625,0.9898971319198608,0.12383153289556503,1.3969439268112183,0.6299999952316284,0.08163265138864517,-1.9776246547698975,0.5626742839813232,-0.11959120631217957,0.1594914346933365,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01890772581100464,0.1936911940574646,-0.09437640011310577,0.7967123985290527,0.5383638143539429,-0.7781583070755005,0.004209197126328945,0.15404435992240906,-0.03596746176481247,0.5868351459503174,0.5161302089691162,-0.5294486284255981,0.4357088506221771,0.1773049533367157,0.12241342663764954,0.8568782210350037,0.35499998927116394,0.5,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.06366267800331116,0.1666814237833023,1.0636626482009888,0.1666814237833023,1.3634657859802246,0.05339980870485306,0.22023546695709229,1.101456642150879,0.2203323096036911,1.5836540460586548,0.3199999928474426,0.563380241394043,0.9333828687667847,0.18909841775894165,-0.2663731575012207,0.17569668591022491,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03469349071383476,0.189072385430336,-0.15930816531181335,0.7777136564254761,0.5539596080780029,-0.7207526564598083,-0.04445580393075943,0.23286032676696777,-0.23991616070270538,0.8305239081382751,0.7145661115646362,-1.0734845399856567,0.5346053838729858,0.19386841356754303,0.13257554173469543,0.9052515625953674,0.5649999976158142,0.41499999165534973,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.035843756049871445,0.1322614550590515,1.0358437299728394,0.1322614550590515,1.3728692531585693,0.07716012001037598,0.18406307697296143,1.0894794464111328,0.16999031603336334,1.398332953453064,0.17499999701976776,0.3097345232963562,2.052891254425049,0.7121180891990662,2.9096691608428955,0.49771571159362793,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011878414079546928,0.2131994664669037,0.03225661441683769,0.8769559264183044,0.7400911450386047,-0.8350138664245605,0.01972939632833004,0.26002660393714905,0.12349645048379898,0.8684627413749695,1.3336851596832275,-1.1291115283966064,0.39850616455078125,0.1586778610944748,0.09881533682346344,0.8316432237625122,0.2750000059604645,0.5299999713897705,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.09052212536334991,0.25288888812065125,1.090522050857544,0.25288885831832886,1.5159939527511597,-0.02125617489218712,0.0810311958193779,0.9839308261871338,0.09347160160541534,1.234419584274292,0.675000011920929,0.0181818176060915,-0.9148702025413513,0.2670305371284485,-1.3117672204971313,0.2994319200515747,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0248578954488039,0.22699370980262756,0.08564527332782745,0.9336960315704346,0.8861140012741089,-0.6439356803894043,0.007724030874669552,0.18990753591060638,0.08555188030004501,0.7602354288101196,0.7293315529823303,-0.6269731521606445,0.44765037298202515,0.19134141504764557,0.0851978063583374,0.906511664390564,0.3700000047683716,0.5550000071525574,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.05424226075410843,0.20544485747814178,1.0542422533035278,0.20544485747814178,1.51302969455719,0.018545567989349365,0.21430766582489014,1.0039104223251343,0.2490062713623047,1.4715628623962402,0.4399999976158142,0.5,-1.8397979736328125,0.3586721420288086,-0.5226631760597229,0.1650487333536148,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017363833263516426,0.22649863362312317,0.05481985956430435,0.9316595196723938,0.8946605920791626,-0.6613717079162598,0.0010610691970214248,0.21561934053897858,0.0876091942191124,0.770953357219696,0.886550784111023,-0.6950467824935913,0.5000251531600952,0.2064850777387619,0.08826815336942673,0.9225115776062012,0.5,0.5450000166893005,0.5,0.5,0.5,0.03082912415266037,0.14295855164527893,1.0308290719985962,0.14295855164527893,1.3290501832962036,0.06673203408718109,0.19899064302444458,1.082016110420227,0.1897989958524704,1.44845712184906,0.17499999701976776,0.429999977350235,-1.2927873134613037,0.30852454900741577,-0.11529531329870224,0.191985085606575,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02320028655230999,0.2088441103696823,0.07882702350616455,0.8590410351753235,0.9109314680099487,-0.5923958420753479,0.024885501712560654,0.17859907448291779,0.046745918691158295,0.8582430481910706,0.8489693403244019,-0.56654953956604,0.40680044889450073,0.15232712030410767,0.097080759704113,0.8650470972061157,0.25,0.4699999988079071,0.25,0.25,0.25,0.10978776961565018,0.24037547409534454,1.1097877025604248,0.24037547409534454,1.5585914850234985,-0.0030077879782766104,0.19326843321323395,0.9768381118774414,0.21308182179927826,1.4212507009506226,0.6800000071525574,0.3999999761581421,-1.508001685142517,0.36689165234565735,-1.619966745376587,0.27134212851524353,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004930612165480852,0.24128751456737518,-0.03688415512442589,0.992490828037262,0.9711179137229919,-0.9458210468292236,-0.00426022382453084,0.2234446406364441,0.16111351549625397,0.8315601944923401,0.7499878406524658,-0.8731159567832947,0.43552833795547485,0.18713240325450897,0.06885708123445511,0.8905393481254578,0.35499998927116394,0.5099999904632568,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.06123100221157074,0.18692626059055328,1.0612308979034424,0.18692627549171448,1.4612064361572266,0.012754861265420914,0.2124178260564804,1.0441402196884155,0.19834443926811218,1.6115511655807495,0.3649999797344208,0.30985915660858154,-0.06011184677481651,0.14369043707847595,0.29712095856666565,0.18894228339195251,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0709112137556076,0.3175753951072693,-0.3082829415798187,1.3062868118286133,0.8959046006202698,-1.8234683275222778,-0.029453758150339127,0.2996300160884857,-0.0034363032318651676,1.159507393836975,1.0062870979309082,-1.0891611576080322,0.48315104842185974,0.19322416186332703,0.07148992270231247,0.8979576230049133,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.018335511907935143,0.14591312408447266,1.0183355808258057,0.14591312408447266,1.4226714372634888,0.0661318376660347,0.17865630984306335,1.1095139980316162,0.1645480990409851,1.4277403354644775,0.1850000023841858,0.3444444537162781,4.646884441375732,0.9659323692321777,1.8572970628738403,0.6048789024353027,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0440719798207283,0.29822611808776855,0.16467879712581635,1.2266969680786133,1.3911540508270264,-1.3346807956695557,0.020799679681658745,0.22510503232479095,0.18676474690437317,1.0375407934188843,0.8648287653923035,-1.0687589645385742,0.3787689208984375,0.16531506180763245,0.059885285794734955,0.7967028021812439,0.22499999403953552,0.5699999928474426,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.11530701071023941,0.24944430589675903,1.1153069734573364,0.24944430589675903,1.7165433168411255,0.0016403314657509327,0.1729448437690735,0.9845245480537415,0.18848426640033722,1.4767024517059326,0.6049999594688416,0.3333333432674408,-2.939460039138794,0.7056617140769958,-1.3310012817382812,0.28602954745292664,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.031609248369932175,0.26423388719558716,0.1134156808257103,1.086876392364502,1.2570502758026123,-0.6593685150146484,-0.0028331370558589697,0.2398996651172638,-0.12716679275035858,0.7392380237579346,1.169799566268921,-1.0564488172531128,0.40001150965690613,0.1876499205827713,0.05098472908139229,0.8377364873886108,0.2800000011920929,0.5249999761581421,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.05356061831116676,0.1757797747850418,1.0535606145858765,0.175779789686203,1.517108678817749,0.05026012286543846,0.1428661048412323,1.037804365158081,0.1681998074054718,1.3352360725402832,0.28999999165534973,0.3214285969734192,-2.4655966758728027,0.4095645546913147,0.18279926478862762,0.18885214626789093,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018883448094129562,0.2137875109910965,-0.09427652508020401,0.8793748617172241,0.7389539480209351,-0.7785618305206299,-0.03584043309092522,0.3127933144569397,-0.27824604511260986,1.1955209970474243,0.6791210174560547,-1.4508079290390015,0.49719342589378357,0.209764763712883,0.10187621414661407,0.9506050944328308,0.4699999988079071,0.45499998331069946,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.010895317420363426,0.1434098333120346,0.9891045689582825,0.1434098482131958,1.457707405090332,0.060093171894550323,0.16284170746803284,1.1298291683197021,0.14595012366771698,1.4607741832733154,0.14999999105930328,0.3191489279270172,1.0891175270080566,0.47929829359054565,2.312465190887451,0.4056830108165741,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04061232507228851,0.2492513507604599,0.15044814348220825,1.025248646736145,0.9613478779792786,-0.7562307715415955,-0.0008194026304408908,0.18326321244239807,-0.1468258947134018,0.6603968143463135,0.6990537643432617,-1.0783199071884155,0.3878885805606842,0.15632475912570953,0.11166776716709137,0.7849335074424744,0.22999998927116394,0.5799999833106995,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.1067897230386734,0.2164432406425476,1.1067897081375122,0.2164432555437088,1.6691361665725708,-0.02279827557504177,0.17001228034496307,0.9840386509895325,0.18083958327770233,1.4024020433425903,0.5,0.260869562625885,-2.8767037391662598,0.7117489576339722,0.07557059079408646,0.20014461874961853,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015948554500937462,0.26300132274627686,-0.010042876936495304,1.0818065404891968,0.9172650575637817,-0.7562952637672424,0.014785883016884327,0.359473317861557,0.020976107567548752,1.3702645301818848,1.6102979183197021,-1.3711302280426025,0.43543678522109985,0.2307603359222412,0.06616899371147156,0.9288329482078552,0.375,0.5249999761581421,0.375,0.375,0.375,0.020820114761590958,0.13409264385700226,1.020820140838623,0.13409264385700226,1.3658846616744995,0.05332399159669876,0.17035378515720367,1.0908985137939453,0.16079702973365784,1.3363330364227295,0.14499999582767487,0.30666667222976685,-0.40602773427963257,0.2483597993850708,-0.9379051923751831,0.3367328941822052,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009994956199079752,0.2278582751750946,-0.020714247599244118,0.9372522234916687,0.7546746730804443,-0.6493600606918335,0.00680888956412673,0.2426980882883072,0.0073504070751369,1.031213641166687,0.8547457456588745,-1.0497016906738281,0.5086127519607544,0.17305152118206024,0.12812775373458862,0.860929548740387,0.5049999952316284,0.5149999856948853,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.01120901107788086,0.11518818885087967,1.0112090110778809,0.11518818885087967,1.2673674821853638,0.11815116554498672,0.2142929881811142,1.165725588798523,0.19569505751132965,1.642051100730896,0.10499999672174454,0.5445544719696045,-0.10443767160177231,0.2075064331293106,-0.43514418601989746,0.23910324275493622,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001515486859716475,0.25563350319862366,-0.010369343683123589,1.0515004396438599,0.8748878240585327,-0.9571179151535034,0.004274001810699701,0.15878942608833313,-0.23458750545978546,0.7003186345100403,0.5347833037376404,-0.5603225231170654,0.4132753908634186,0.15629854798316956,0.10081108659505844,0.7661694884300232,0.28999999165534973,0.5399999618530273,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0856979712843895,0.23048384487628937,1.0856980085372925,0.23048382997512817,1.6014741659164429,-0.011553009040653706,0.09058235585689545,0.9773443937301636,0.10738423466682434,1.2219866514205933,0.5999999642372131,0.12068965286016464,-0.030013583600521088,0.1829276829957962,-0.3017093539237976,0.13990795612335205,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01769344136118889,0.17149868607521057,0.02878577634692192,0.7364570498466492,0.5739487409591675,-0.6410157680511475,-0.0312839113175869,0.26098716259002686,0.09073375165462494,1.0611159801483154,0.8735020160675049,-1.271062970161438,0.2953481674194336,0.19047173857688904,0.026153147220611572,0.8483108878135681,0.16499999165534973,0.5199999809265137,0.16499999165534973,0.16499999165534973,0.16499999165534973,0.049272648990154266,0.129023939371109,1.0492725372314453,0.12902392446994781,1.5793046951293945,0.035532303154468536,0.1894734501838684,1.1056163311004639,0.2297687828540802,1.980956792831421,0.1550000011920929,0.24242424964904785,-1.0259448289871216,0.4428388178348541,2.0798404216766357,0.2762063443660736,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020301422104239464,0.23770014941692352,-0.13437339663505554,1.0207421779632568,0.6477564573287964,-0.737672746181488,0.052549201995134354,0.21329180896282196,0.1633385419845581,0.8952000141143799,0.6919661164283752,-0.48349857330322266,0.4787427484989166,0.2415248602628708,0.07805139571428299,0.9752693772315979,0.44999998807907104,0.45499998331069946,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.015114784240722656,0.14807282388210297,1.015114665031433,0.14807282388210297,1.5054701566696167,0.03505418822169304,0.2018917202949524,1.0699422359466553,0.21105700731277466,1.679927945137024,0.1899999976158142,0.3222222328186035,0.9848511815071106,0.9475250244140625,-3.3493528366088867,0.6625601053237915,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025550493970513344,0.1918470561504364,0.06252586096525192,0.8238378763198853,0.7754999399185181,-0.5489947199821472,-0.030848516151309013,0.1653977632522583,-0.19803375005722046,0.4871813654899597,0.6814537048339844,-0.6194084286689758,0.2668857276439667,0.189181849360466,0.019470661878585815,0.8945396542549133,0.125,0.5450000166893005,0.125,0.125,0.125,0.08355046808719635,0.18284794688224792,1.0835504531860352,0.18284794688224792,1.547601580619812,0.00970347411930561,0.14926789700984955,0.9466251730918884,0.146834596991539,1.2244888544082642,0.3100000023841858,0.2800000011920929,-1.6432371139526367,0.4541759192943573,2.0171964168548584,0.31275370717048645,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03801358491182327,0.1917990744113922,0.11604540795087814,0.8236318230628967,0.6863736510276794,-0.8085476160049438,0.01522461511194706,0.23243731260299683,0.11955303698778152,1.0515516996383667,1.3209680318832397,-0.8886661529541016,0.4181976914405823,0.21111172437667847,0.04874761775135994,0.8881012201309204,0.35499998927116394,0.574999988079071,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.03908681869506836,0.14081741869449615,1.0390868186950684,0.14081741869449615,1.4526029825210571,0.049953680485486984,0.24681073427200317,1.0870479345321655,0.2524309754371643,1.609894037246704,0.17499999701976776,0.47887322306632996,-2.613978862762451,0.493881493806839,-0.9425316452980042,0.21492059528827667,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02491172030568123,0.23574410378932953,0.05978280305862427,1.0123424530029297,0.6856175065040588,-0.5375182032585144,0.021510180085897446,0.23406286537647247,0.07969457656145096,0.9745379686355591,0.9211323261260986,-0.828982949256897,0.5286750793457031,0.1989191770553589,0.06263987720012665,0.9403470754623413,0.5049999952316284,0.5349999666213989,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.028516191989183426,0.14369946718215942,1.028516173362732,0.14369946718215942,1.3630189895629883,0.07543134689331055,0.18412022292613983,1.1244388818740845,0.16296759247779846,1.4899024963378906,0.19499999284744263,0.41584157943725586,-1.7144148349761963,0.5148515701293945,-1.3712190389633179,0.2674115300178528,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04657750576734543,0.22406455874443054,0.15282095968723297,0.9621877074241638,0.8242568969726562,-1.1107585430145264,0.027508867904543877,0.26168614625930786,-0.10586713254451752,0.954382598400116,1.3890084028244019,-1.1055583953857422,0.29357409477233887,0.19320909678936005,0.02891264110803604,0.8417410850524902,0.1599999964237213,0.6299999952316284,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.07920326292514801,0.1946249157190323,1.0792032480239868,0.1946249157190323,1.5095539093017578,-0.016905179247260094,0.15361163020133972,0.9683377742767334,0.15566235780715942,1.4028282165527344,0.3799999952316284,0.1875,-3.225836753845215,0.6987781524658203,-1.7962627410888672,0.46934616565704346,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002401014557108283,0.24419750273227692,-0.036883629858493805,1.0486433506011963,0.8833612203598022,-0.7596734166145325,0.010697497054934502,0.19003474712371826,0.16213750839233398,0.821266233921051,0.7468181252479553,-0.7315968871116638,0.37039265036582947,0.21304191648960114,0.059254251420497894,0.899185836315155,0.2750000059604645,0.5349999666213989,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.02813687175512314,0.12483244389295578,1.0281368494033813,0.12483245134353638,1.3735020160675049,0.006652772892266512,0.27047064900398254,1.1061168909072876,0.3081366717815399,1.7864681482315063,0.14000000059604645,0.6363636255264282,-0.044217634946107864,0.19477315247058868,-0.6348056793212891,0.15161605179309845,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010088359005749226,0.28694960474967957,-0.09051602333784103,1.2322313785552979,0.8720560073852539,-0.8832786679267883,0.026772955432534218,0.20750707387924194,0.13857634365558624,0.7797413468360901,0.6642199754714966,-0.4609811305999756,0.5327039361000061,0.190670445561409,0.12148630619049072,0.9352852702140808,0.550000011920929,0.4650000035762787,0.550000011920929,0.550000011920929,0.550000011920929,0.012419676408171654,0.1484287530183792,1.0124197006225586,0.1484287530183792,1.5090718269348145,0.05934729427099228,0.22416606545448303,1.0877386331558228,0.21603748202323914,1.5495686531066895,0.19999998807907104,0.3636363446712494,0.46059003472328186,0.38155341148376465,-1.7160979509353638,0.3866296410560608,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04373930022120476,0.2076105773448944,0.14063303172588348,0.8915302157402039,0.7159845232963562,-0.5526519417762756,0.0021186969242990017,0.16054517030715942,-0.15735885500907898,0.9959059953689575,0.5130602717399597,-0.903701901435852,0.26707595586776733,0.15891364216804504,0.0419326014816761,0.7363863587379456,0.10499999672174454,0.5699999928474426,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10194782167673111,0.166570782661438,1.1019477844238281,0.166570782661438,1.4199661016464233,0.00816889014095068,0.11431720107793808,0.9750537872314453,0.14750143885612488,1.3397941589355469,0.3149999976158142,0.190476194024086,-2.9549505710601807,0.5646418929100037,-0.10265680402517319,0.1492365151643753,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00923899281769991,0.1639397293329239,-0.007519684266299009,0.7039970755577087,0.5078970193862915,-0.4900699853897095,-0.01662898249924183,0.14661438763141632,-0.051995765417814255,0.6110067367553711,0.42472946643829346,-0.7509089708328247,0.3801361620426178,0.19010043144226074,0.05846942216157913,0.9368746876716614,0.26499998569488525,0.5149999856948853,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.03988905996084213,0.16463115811347961,1.0398890972137451,0.1646311730146408,1.4142910242080688,0.13176025450229645,0.21939796209335327,1.1971567869186401,0.17319439351558685,1.5509827136993408,0.22999998927116394,0.5283018946647644,-0.5952908992767334,0.28420040011405945,1.0997353792190552,0.2780704200267792,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024794502183794975,0.25491249561309814,-0.15366777777671814,1.0946561098098755,0.7586286664009094,-0.912111759185791,-0.07604654878377914,0.30235177278518677,-0.36131855845451355,1.2773616313934326,0.7408530712127686,-1.0511928796768188,0.5168244242668152,0.1980389505624771,0.09298532456159592,0.9320127964019775,0.5399999618530273,0.47999998927116394,0.5399999618530273,0.5399999618530273,0.5399999618530273,-0.0008202358731068671,0.13267521560192108,0.9991798400878906,0.13267521560192108,1.2830828428268433,0.03886197507381439,0.21921955049037933,1.0519232749938965,0.23647809028625488,1.6333311796188354,0.17999999225139618,0.3333333432674408,1.2109243869781494,1.0976483821868896,4.887980937957764,1.0840892791748047,4
