value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6357535123825073,-1.5420150756835938,-99.57903289794922,-1.1115950345993042
-1.6646974086761475,-1.4625511169433594,-97.53326416015625,-1.1115950345993042
-1.668065071105957,-1.4041352272033691,-96.02937316894531,-1.1115950345993042
-1.6676839590072632,-1.50490403175354,-98.62362670898438,-1.1115950345993042
-1.642128586769104,-1.468156337738037,-97.67756652832031,-1.1115950345993042
-1.6201975345611572,-1.4845662117004395,-98.10003662109375,-1.1115950345993042
-1.5887813568115234,-1.5235505104064941,-99.10366821289062,-1.1115950345993042
-1.5606610774993896,-1.4723145961761475,-97.78462219238281,-1.1115950345993042
-1.529834508895874,-1.5243167877197266,-99.12339782714844,-1.1115950345993042
-1.5121519565582275,-1.495927095413208,-98.39251708984375,-1.1115950345993042
-1.5030733346939087,-1.3523461818695068,-94.69608306884766,-1.1115950345993042
-1.5068496465682983,-1.4640541076660156,-97.57196044921875,-1.1115950345993042
-1.4967619180679321,-1.5160648822784424,-98.91095733642578,-1.1115950345993042
-1.5235059261322021,-1.460543155670166,-97.4815673828125,-1.1115950345993042
-1.5567522048950195,-1.444591999053955,-97.07091522216797,-1.1115950345993042
-1.5876318216323853,-1.4838647842407227,-98.08197784423828,-1.1115950345993042
-1.6210685968399048,-1.584582805633545,-100.6749267578125,-1.1115950345993042
-1.6107527017593384,-1.5762975215911865,-100.46162414550781,-1.1115950345993042
-1.5968073606491089,-1.4916191101074219,-98.28160858154297,-1.1115950345993042
-1.5908056497573853,-1.5919883251190186,-100.86557006835938,-1.1115950345993042
-1.5891985893249512,-1.5024514198303223,-98.56048583984375,-1.1115950345993042
-1.570596694946289,-1.4962010383605957,-98.39956665039062,-1.1115950345993042
-1.545152187347412,-1.5109868049621582,-98.78022766113281,-1.1115950345993042
-1.5224794149398804,-1.45210599899292,-97.26435852050781,-1.1115950345993042
-1.4987297058105469,-1.51680326461792,-98.92996215820312,-1.1115950345993042
-1.4794539213180542,-1.4165658950805664,-96.34939575195312,-1.1115950345993042
-1.4753228425979614,-1.4606719017028809,-97.4848861694336,-1.1115950345993042
-1.4831920862197876,-1.482555627822876,-98.04827117919922,-1.1115950345993042
-1.502057671546936,-1.4903836250305176,-98.24980163574219,-1.1115950345993042
-1.5094281435012817,-1.403686285018921,-96.01780700683594,-1.1115950345993042
-1.538779854774475,-1.381201982498169,-95.43896484375,-1.1115950345993042
-1.5772535800933838,-1.5553255081176758,-99.92170715332031,-1.1115950345993042
-1.5829654932022095,-1.5297505855560303,-99.26329040527344,-1.1115950345993042
-1.5929234027862549,-1.3655920028686523,-95.03709411621094,-1.1115950345993042
-1.574165940284729,-1.4552137851715088,-97.34436798095703,-1.1115950345993042
-1.5647008419036865,-1.4413228034973145,-96.98675537109375,-1.1115950345993042
-1.5972471237182617,-1.6043357849121094,-101.18345642089844,-1.1115950345993042
-1.623667597770691,-1.5751228332519531,-100.43138122558594,-1.1115950345993042
-1.6386678218841553,-1.512258529663086,-98.81295776367188,-1.1115950345993042
-1.6342976093292236,-1.4160871505737305,-96.33706665039062,-1.1115950345993042
-1.6068073511123657,-1.4805960655212402,-97.9978256225586,-1.1115950345993042
-1.58830988407135,-1.5105888843536377,-98.76997375488281,-1.1115950345993042
-1.561029076576233,-1.5180156230926514,-98.961181640625,-1.1115950345993042
-1.5608296394348145,-1.453169345855713,-97.29173278808594,-1.1115950345993042
-1.535211443901062,-1.5299530029296875,-99.26850128173828,-1.1115950345993042
