value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,3.1470401287078857,-2.0165481567382812,-9.655952482034991e-08
-0.8722328543663025,3.3196070194244385,-0.9294872283935547,-9.655952482034991e-08
-0.8674969673156738,3.206441640853882,-1.6423568725585938,-9.655952482034991e-08
-0.879503607749939,3.4111647605895996,-0.35272979736328125,-9.655952482034991e-08
-0.886764645576477,3.415562629699707,-0.3250274658203125,-9.655952482034991e-08
-0.8692455887794495,3.3696537017822266,-0.6142234802246094,-9.655952482034991e-08
-0.8539468050003052,3.2134814262390137,-1.5980110168457031,-9.655952482034991e-08
-0.8044080138206482,3.407315254211426,-0.3769798278808594,-9.655952482034991e-08
-0.7605909109115601,3.4828686714172363,0.09895896911621094,-9.655952482034991e-08
-0.781075119972229,3.2719526290893555,-1.2296791076660156,-9.655952482034991e-08
-0.806869626045227,3.3335535526275635,-0.8416328430175781,-9.655952482034991e-08
-0.8085013031959534,3.455946445465088,-0.07063484191894531,-9.655952482034991e-08
-0.7796351313591003,3.3171112537384033,-0.9452075958251953,-9.655952482034991e-08
-0.7287655472755432,3.348480224609375,-0.7476043701171875,-9.655952482034991e-08
-0.696906328201294,3.2954413890838623,-1.0817146301269531,-9.655952482034991e-08
-0.6704233288764954,3.32448410987854,-0.8987636566162109,-9.655952482034991e-08
-0.6463562250137329,3.176117181777954,-1.8333816528320312,-9.655952482034991e-08
-0.666043221950531,3.3523495197296143,-0.7232303619384766,-9.655952482034991e-08
-0.6651963591575623,3.234708309173584,-1.46429443359375,-9.655952482034991e-08
-0.725151538848877,3.1526682376861572,-1.9810962677001953,-9.655952482034991e-08
-0.7750216126441956,3.0354652404785156,-2.719400405883789,-9.655952482034991e-08
-0.831511378288269,3.160963535308838,-1.9288406372070312,-9.655952482034991e-08
-0.8064366579055786,3.213531970977783,-1.5976924896240234,-9.655952482034991e-08
-0.813262939453125,3.1550536155700684,-1.9660682678222656,-9.655952482034991e-08
-0.8501529097557068,3.1497979164123535,-1.999176025390625,-9.655952482034991e-08
-0.8593681454658508,3.05405592918396,-2.6022911071777344,-9.655952482034991e-08
-0.8726715445518494,3.364037036895752,-0.6496047973632812,-9.655952482034991e-08
-0.8705133199691772,3.2557764053344727,-1.3315792083740234,-9.655952482034991e-08
-0.8974523544311523,3.2289373874664307,-1.5006484985351562,-9.655952482034991e-08
-0.983614981174469,3.100409746170044,-2.310291290283203,-9.655952482034991e-08
-1.0831631422042847,3.4346444606781006,-0.20482254028320312,-9.655952482034991e-08
-1.1278525590896606,3.2589855194091797,-1.3113632202148438,-9.655952482034991e-08
-1.1907819509506226,3.144343614578247,-2.0335350036621094,-9.655952482034991e-08
-1.2909290790557861,3.289207696914673,-1.1209831237792969,-9.655952482034991e-08
-1.2500661611557007,3.155353546142578,-1.9641799926757812,-9.655952482034991e-08
-1.190224289894104,3.262036085128784,-1.2921466827392578,-9.655952482034991e-08
-1.1096336841583252,3.2417051792144775,-1.4202194213867188,-9.655952482034991e-08
-0.9968560338020325,3.1326403617858887,-2.107257843017578,-9.655952482034991e-08
-0.9009301066398621,3.3429386615753174,-0.7825126647949219,-9.655952482034991e-08
-0.7496815919876099,3.2840538024902344,-1.1534500122070312,-9.655952482034991e-08
-0.627489447593689,3.279306650161743,-1.1833534240722656,-9.655952482034991e-08
-0.44479405879974365,3.5205228328704834,0.33615684509277344,-9.655952482034991e-08
-0.2583369016647339,3.379962205886841,-0.5492877960205078,-9.655952482034991e-08
-0.1503913402557373,3.2787768840789795,-1.1866912841796875,-9.655952482034991e-08
-0.1449948251247406,3.279381513595581,-1.182882308959961,-9.655952482034991e-08
-0.17389556765556335,3.179880142211914,-1.8096771240234375,-9.655952482034991e-08
-0.2144053429365158,3.367408514022827,-0.6283664703369141,-9.655952482034991e-08
-0.21364808082580566,3.382849931716919,-0.5310955047607422,-9.655952482034991e-08
-0.2087859809398651,3.401460886001587,-0.41385841369628906,-9.655952482034991e-08
-0.22833825647830963,3.2729578018188477,-1.2233467102050781,-9.655952482034991e-08
-0.1385100930929184,3.281968832015991,-1.1665840148925781,-9.655952482034991e-08
-0.042414601892232895,3.3965487480163574,-0.44480133056640625,-9.655952482034991e-08
0.059348102658987045,3.3474907875061035,-0.7538356781005859,-9.655952482034991e-08
0.09118736535310745,3.254497766494751,-1.3396339416503906,-9.655952482034991e-08
0.025752997025847435,3.131376028060913,-2.115222930908203,-9.655952482034991e-08
-0.019353656098246574,3.1747255325317383,-1.8421478271484375,-9.655952482034991e-08
