value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0248199701309204,2.2753500938415527,-8.564411163330078,-0.3000422418117523
-1.1123663187026978,2.933741569519043,-4.302122116088867,-0.3000422418117523
-1.0589020252227783,2.455875873565674,-7.395724296569824,-0.3000422418117523
-0.9896475076675415,2.216383934020996,-8.946146011352539,-0.3000422418117523
-0.9978516697883606,2.888418674468994,-4.595531463623047,-0.3000422418117523
-0.9784911870956421,2.804347038269043,-5.139795303344727,-0.3000422418117523
-0.9194731712341309,1.9316412210464478,-10.789510726928711,-0.3000422418117523
-0.8935275077819824,2.5539064407348633,-6.76109504699707,-0.3000422418117523
-0.8187746405601501,2.595719575881958,-6.490406036376953,-0.3000422418117523
-0.7256341576576233,1.8418550491333008,-11.370768547058105,-0.3000422418117523
-0.7359007000923157,2.3492233753204346,-8.08617115020752,-0.3000422418117523
-0.7598915100097656,1.8553621768951416,-11.283326148986816,-0.3000422418117523
-0.7751021981239319,1.5808424949645996,-13.06050968170166,-0.3000422418117523
-0.8164803981781006,2.350853204727173,-8.0756196975708,-0.3000422418117523
-0.8325395584106445,2.8630285263061523,-4.7599029541015625,-0.3000422418117523
-0.8623368740081787,2.6971991062164307,-5.83344841003418,-0.3000422418117523
-0.8702369928359985,2.879274845123291,-4.654727935791016,-0.3000422418117523
-0.8761775493621826,2.079430103302002,-9.832756996154785,-0.3000422418117523
-0.9149827361106873,2.515540838241577,-7.009466171264648,-0.3000422418117523
-0.9392929673194885,2.314952850341797,-8.30803108215332,-0.3000422418117523
-0.9604046940803528,2.8644790649414062,-4.750513076782227,-0.3000422418117523
-0.9046413898468018,2.5629665851593018,-6.702442169189453,-0.3000422418117523
-0.8698218464851379,3.36672043800354,-1.499105453491211,-0.3000422418117523
-0.9007434844970703,3.295645236968994,-1.9592323303222656,-0.3000422418117523
-0.9392743706703186,3.2643392086029053,-2.1619014739990234,-0.3000422418117523
-0.9810797572135925,1.7437721490859985,-12.005736351013184,-0.3000422418117523
-1.072615385055542,2.1231892108917236,-9.549468994140625,-0.3000422418117523
-1.1548744440078735,2.768751621246338,-5.370231628417969,-0.3000422418117523
-1.198567509651184,3.094939708709717,-3.2585582733154297,-0.3000422418117523
-1.1305088996887207,2.807396411895752,-5.120054244995117,-0.3000422418117523
-1.0631437301635742,3.0744664669036865,-3.3910980224609375,-0.3000422418117523
