value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.2427377998828888,2.7493767738342285,-4.853002548217773,-0.019324148073792458
-0.26107820868492126,3.345517873764038,-1.1434783935546875,-0.019324148073792458
-0.17113037407398224,2.8773550987243652,-4.056650161743164,-0.019324148073792458
-0.19648031890392303,2.9422738552093506,-3.652688980102539,-0.019324148073792458
-0.22755517065525055,3.455838680267334,-0.457000732421875,-0.019324148073792458
-0.21963128447532654,2.982839584350586,-3.400266647338867,-0.019324148073792458
-0.25114262104034424,2.8623931407928467,-4.149751663208008,-0.019324148073792458
-0.2996993064880371,2.637934923171997,-5.546455383300781,-0.019324148073792458
-0.3985344171524048,2.8964757919311523,-3.9376697540283203,-0.019324148073792458
-0.49562451243400574,2.897944688796997,-3.928529739379883,-0.019324148073792458
-0.541127622127533,2.8913044929504395,-3.9698486328125,-0.019324148073792458
-0.5581451058387756,2.847423553466797,-4.242900848388672,-0.019324148073792458
-0.558165967464447,2.956432819366455,-3.5645828247070312,-0.019324148073792458
-0.5428714752197266,3.677269220352173,0.9208641052246094,-0.019324148073792458
-0.5236669778823853,3.101426124572754,-2.662353515625,-0.019324148073792458
-0.5542280673980713,2.81101131439209,-4.469476699829102,-0.019324148073792458
-0.6325244307518005,2.505514144897461,-6.370451927185059,-0.019324148073792458
-0.7616944313049316,2.7782907485961914,-4.67308235168457,-0.019324148073792458
-0.8847600817680359,2.8745782375335693,-4.0739288330078125,-0.019324148073792458
-0.8945010304450989,2.502861261367798,-6.386960029602051,-0.019324148073792458
-0.8920230865478516,2.5841593742370605,-5.881076812744141,-0.019324148073792458
-0.8578140735626221,2.8651375770568848,-4.132673263549805,-0.019324148073792458
-0.8383787870407104,2.9187073707580566,-3.7993316650390625,-0.019324148073792458
-0.8439525365829468,3.1257693767547607,-2.5108776092529297,-0.019324148073792458
-0.8569487929344177,2.9567511081695557,-3.562602996826172,-0.019324148073792458
-0.8715925216674805,2.9764955043792725,-3.4397430419921875,-0.019324148073792458
-0.8334097266197205,3.19083309173584,-2.1060142517089844,-0.019324148073792458
-0.8218305706977844,3.022441864013672,-3.153839111328125,-0.019324148073792458
-0.7782098054885864,3.243730306625366,-1.7768573760986328,-0.019324148073792458
-0.7477458715438843,3.24467134475708,-1.7710018157958984,-0.019324148073792458
-0.7791033387184143,2.8879880905151367,-3.9904842376708984,-0.019324148073792458
-0.8502837419509888,3.3533098697662354,-1.094991683959961,-0.019324148073792458
-0.8376317620277405,3.003755807876587,-3.270112991333008,-0.019324148073792458
-0.8749489188194275,2.954509735107422,-3.576549530029297,-0.019324148073792458
-0.9184885025024414,2.868384599685669,-4.112468719482422,-0.019324148073792458
-0.9783653020858765,3.1530683040618896,-2.3410072326660156,-0.019324148073792458
-0.9712855815887451,2.8442673683166504,-4.262538909912109,-0.019324148073792458
-0.9322414994239807,3.457642078399658,-0.44577980041503906,-0.019324148073792458
-0.9318255186080933,3.138521194458008,-2.431528091430664,-0.019324148073792458
-0.844418466091156,3.0328211784362793,-3.089252471923828,-0.019324148073792458
-0.7857839465141296,3.1819911003112793,-2.1610336303710938,-0.019324148073792458
-0.6812641024589539,3.2296950817108154,-1.8641929626464844,-0.019324148073792458
-0.58026522397995,3.102074384689331,-2.6583194732666016,-0.019324148073792458
-0.5783439874649048,3.0048651695251465,-3.2632102966308594,-0.019324148073792458
-0.49914124608039856,3.3681249618530273,-1.0028038024902344,-0.019324148073792458
-0.33607301115989685,3.3586955070495605,-1.0614795684814453,-0.019324148073792458
-0.2381565272808075,2.7711269855499268,-4.717660903930664,-0.019324148073792458
-0.25761696696281433,3.2979419231414795,-1.439523696899414,-0.019324148073792458
-0.2852851450443268,2.8364336490631104,-4.311285018920898,-0.019324148073792458
-0.3776603043079376,2.6186413764953613,-5.666511535644531,-0.019324148073792458
-0.4482724666595459,3.127747058868408,-2.4985713958740234,-0.019324148073792458
-0.4725973904132843,3.1526248455047607,-2.3437671661376953,-0.019324148073792458
-0.44545766711235046,3.4748940467834473,-0.3384284973144531,-0.019324148073792458
-0.4067654609680176,2.954547166824341,-3.5763168334960938,-0.019324148073792458
-0.40487146377563477,3.1343212127685547,-2.457662582397461,-0.019324148073792458
-0.3857748508453369,2.7321953773498535,-4.9599151611328125,-0.019324148073792458
-0.37739455699920654,2.79111385345459,-4.593290328979492,-0.019324148073792458
-0.3571341037750244,2.936741352081299,-3.687114715576172,-0.019324148073792458
-0.3520010709762573,3.4692370891571045,-0.3736286163330078,-0.019324148073792458
-0.3459411561489105,3.0221402645111084,-3.1557159423828125,-0.019324148073792458
-0.318935364484787,2.8944342136383057,-3.9503726959228516,-0.019324148073792458
-0.33238768577575684,3.1092584133148193,-2.613616943359375,-0.019324148073792458
-0.332994282245636,2.908703327178955,-3.861583709716797,-0.019324148073792458
-0.32071810960769653,3.421513319015503,-0.67059326171875,-0.019324148073792458
-0.2519926130771637,3.1215925216674805,-2.536867141723633,-0.019324148073792458
-0.1787673532962799,3.217520236968994,-1.939950942993164,-0.019324148073792458
-0.15285126864910126,2.914970874786377,-3.822582244873047,-0.019324148073792458
-0.17872506380081177,2.6366097927093506,-5.55470085144043,-0.019324148073792458
-0.2542329728603363,2.7105870246887207,-5.09437370300293,-0.019324148073792458
-0.30289602279663086,2.7917122840881348,-4.589567184448242,-0.019324148073792458
-0.28461721539497375,2.9181387424468994,-3.8028717041015625,-0.019324148073792458
-0.1494191437959671,3.196627378463745,-2.069957733154297,-0.019324148073792458
-0.054524973034858704,2.641953706741333,-5.521448135375977,-0.019324148073792458
-0.03822783753275871,3.148623466491699,-2.3686656951904297,-0.019324148073792458
0.01516791246831417,3.00349760055542,-3.2717208862304688,-0.019324148073792458
0.07545304298400879,2.934494972229004,-3.7010936737060547,-0.019324148073792458
0.1677914410829544,2.6705386638641357,-5.343576431274414,-0.019324148073792458
0.3117845356464386,2.7825419902801514,-4.646629333496094,-0.019324148073792458
0.4803468585014343,2.7107315063476562,-5.093475341796875,-0.019324148073792458
0.556228756904602,2.659332275390625,-5.413309097290039,-0.019324148073792458
0.6442117691040039,3.212549924850464,-1.9708805084228516,-0.019324148073792458
0.740292489528656,2.6961450576782227,-5.184240341186523,-0.019324148073792458
0.8017812967300415,2.9722747802734375,-3.466005325317383,-0.019324148073792458
0.8645569086074829,2.781597852706909,-4.652503967285156,-0.019324148073792458
0.9892650842666626,2.836064100265503,-4.31358528137207,-0.019324148073792458
1.1304712295532227,3.048914670944214,-2.9891090393066406,-0.019324148073792458
1.321186900138855,2.9061882495880127,-3.8772335052490234,-0.019324148073792458
1.4270365238189697,3.119839668273926,-2.5477752685546875,-0.019324148073792458
1.5337632894515991,2.96142315864563,-3.5335311889648438,-0.019324148073792458
1.6509844064712524,3.197011947631836,-2.06756591796875,-0.019324148073792458
1.7544676065444946,2.933884382247925,-3.704893112182617,-0.019324148073792458
1.8077576160430908,2.8134684562683105,-4.454187393188477,-0.019324148073792458
1.8845314979553223,3.2071123123168945,-2.0047149658203125,-0.019324148073792458
2.003976345062256,2.906226634979248,-3.876995086669922,-0.019324148073792458
2.157717227935791,2.9118473529815674,-3.842020034790039,-0.019324148073792458
2.352008819580078,2.985811710357666,-3.3817710876464844,-0.019324148073792458
2.59125018119812,3.084660530090332,-2.7666797637939453,-0.019324148073792458
2.7662510871887207,3.01576566696167,-3.1953811645507812,-0.019324148073792458
2.992415428161621,3.0895683765411377,-2.7361392974853516,-0.019324148073792458
3.289776086807251,3.4896042346954346,-0.24689292907714844,-0.019324148073792458
