probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S4,ComHvy,local,local,0,local,local,0,0.4908974766731262,0.6369405388832092,0.146043062210083,0.06087206304073334,0.292086124420166,0.4908974766731262,0.6369405388832092,0.22084131836891174,0.20373450219631195,0.28826120495796204,0.15932494401931763
1,S4,BWHvy,local,local,0,local,local,0,0.4606531262397766,0.44439566135406494,-0.01625746488571167,0.0013560261577367783,0.04552498459815979,0.4606531262397766,0.44439566135406494,0.2923932671546936,0.2858882546424866,0.24695360660552979,0.2697161138057709
1,S5,LatCrit,local,local,0,local,local,0,0.4948062300682068,0.44553738832473755,-0.04926884174346924,0.004942832514643669,0.09853771328926086,0.4948062300682068,0.44553738832473755,0.2808384895324707,0.30408382415771484,0.22435525059700012,0.2503787875175476
1,S5,ComHvy,local,local,0,local,local,0,0.5210813879966736,0.46374279260635376,-0.057338595390319824,0.010018501430749893,0.12560929358005524,0.5210813879966736,0.46374279260635376,0.2185673713684082,0.2131013423204422,0.2603512108325958,0.32315587997436523
1,S5,BWHvy,local,local,0,local,local,0,0.4445011019706726,0.40692251920700073,-0.037578582763671875,0.0029726754873991013,0.07515713572502136,0.4445011019706726,0.40692251920700073,0.2524552643299103,0.2647809684276581,0.3030436336994171,0.3282964825630188
1,S6,LatCrit,local,local,0,local,local,0,0.49933117628097534,0.4563171863555908,-0.04301398992538452,0.003730304539203644,0.08602800965309143,0.49933117628097534,0.4563171863555908,0.23408827185630798,0.2563381493091583,0.2665805220603943,0.28734466433525085
1,S6,ComHvy,local,local,0,local,local,0,0.5463860034942627,0.6032055020332336,0.05681949853897095,0.0066629014909267426,0.11363904178142548,0.5463860034942627,0.6032055020332336,0.2217223048210144,0.1925201714038849,0.23189173638820648,0.20427432656288147
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.47249680757522583,0.39194345474243164,-0.08055335283279419,0.01508563756942749,0.16110673546791077,0.47249680757522583,0.39194345474243164,0.25337377190589905,0.26752129197120667,0.27412939071655273,0.3405352532863617
1,S7,LatCrit,local,local,0,local,local,0,0.46830230951309204,0.46962904930114746,0.00132673978805542,0.0007736422121524811,0.029859036207199097,0.46830230951309204,0.46962904930114746,0.26663100719451904,0.2517015039920807,0.26506665349006653,0.27866944670677185
1,S7,ComHvy,local,local,0,local,local,0,0.4913412928581238,0.5637582540512085,0.07241696119308472,0.016494885087013245,0.14483392238616943,0.4913412928581238,0.5637582540512085,0.24311424791812897,0.24172519147396088,0.26554447412490845,0.19451656937599182
1,S7,BWHvy,local,local,0,local,BS1,1,0.46694475412368774,0.41458165645599365,-0.05236309766769409,0.0074030328541994095,0.10472619533538818,0.46694475412368774,0.41458165645599365,0.2554313838481903,0.30465298891067505,0.27762386202812195,0.2807653546333313
1,S8,LatCrit,local,local,0,local,BS1,1,0.494914174079895,0.34450745582580566,-0.15040671825408936,0.047940075397491455,0.3008134365081787,0.494914174079895,0.34450745582580566,0.246186763048172,0.3308514654636383,0.258899062871933,0.32464107871055603
1,S8,ComHvy,local,local,0,local,local,0,0.5301357507705688,0.4872855544090271,-0.04285019636154175,0.0040953196585178375,0.08570043742656708,0.5301357507705688,0.4872855544090271,0.2262086123228073,0.2360033094882965,0.24365559220314026,0.2767111361026764
1,S8,BWHvy,local,local,0,BS2,BS2,0,0.4771490693092346,0.40178853273391724,-0.07536053657531738,0.011636178940534592,0.15072107315063477,0.4771490693092346,0.40178853273391724,0.26752662658691406,0.3039294481277466,0.2553243041038513,0.2942820191383362
2,S1,LatCrit,local,local,0,local,local,0,0.4945984482765198,0.5110616683959961,0.01646322011947632,0.001422608271241188,0.04552704095840454,0.4945984482765198,0.5110616683959961,0.25600942969322205,0.23324593901634216,0.24939212203025818,0.2556924521923065
2,S1,ComHvy,local,local,0,BS2,BS2,0,0.5055559873580933,0.5122565031051636,0.0067005157470703125,0.00038748281076550484,0.0230235755443573,0.5055559873580933,0.5122565031051636,0.228245809674263,0.21673400700092316,0.26619821786880493,0.2710094749927521
2,S1,BWHvy,local,local,0,local,BS1,1,0.5026799440383911,0.42800503969192505,-0.07467490434646606,0.011339228600263596,0.14934979379177094,0.5026799440383911,0.42800503969192505,0.2605631947517395,0.294819712638855,0.23675687611103058,0.27717524766921997
2,S2,LatCrit,local,local,0,local,local,0,0.4507185220718384,0.4427032470703125,-0.008015275001525879,0.00021422561258077621,0.0171392560005188,0.4507185220718384,0.4427032470703125,0.295690655708313,0.29513630270957947,0.25359082221984863,0.26216045022010803
2,S2,ComHvy,local,local,0,local,local,0,0.5121596455574036,0.5609486103057861,0.04878896474838257,0.00564860925078392,0.09757792949676514,0.5121596455574036,0.5609486103057861,0.23023506999015808,0.22014179825782776,0.25760528445243835,0.2189095914363861
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.5089771747589111,0.45671534538269043,-0.0522618293762207,0.005846437066793442,0.10452371835708618,0.5089771747589111,0.45671534538269043,0.241007000207901,0.2771439850330353,0.2500157952308655,0.2661406993865967
2,S3,LatCrit,local,local,0,local,BS2,1,0.5512194633483887,0.3641834855079651,-0.18703597784042358,0.08376675099134445,0.37407195568084717,0.5512194633483887,0.3641834855079651,0.2466202676296234,0.27718767523765564,0.2021602839231491,0.3586288392543793
2,S3,ComHvy,local,local,0,BS1,BS1,0,0.4914795756340027,0.49623626470565796,0.0047566890716552734,6.11440627835691e-05,0.00951334834098816,0.4914795756340027,0.49623626470565796,0.24485795199871063,0.24057795107364655,0.2636624574661255,0.2631857991218567
2,S3,BWHvy,local,local,0,local,local,0,0.5163803696632385,0.42182737588882446,-0.09455299377441406,0.02211746573448181,0.18910598754882812,0.5163803696632385,0.42182737588882446,0.2375633418560028,0.2468489408493042,0.24605628848075867,0.33132368326187134
2,S4,LatCrit,local,local,0,local,local,0,0.4741487503051758,0.43709397315979004,-0.03705477714538574,0.008018355816602707,0.11618918180465698,0.4741487503051758,0.43709397315979004,0.26257455348968506,0.2415347397327423,0.26327669620513916,0.32137128710746765
2,S4,ComHvy,local,local,0,local,local,0,0.4974350929260254,0.5974611043930054,0.10002601146697998,0.03424158692359924,0.20649808645248413,0.4974350929260254,0.5974611043930054,0.22069475054740906,0.22391776740550995,0.28187015652656555,0.1786210983991623
2,S4,BWHvy,local,local,0,local,BS1,1,0.4627724289894104,0.35983777046203613,-0.10293465852737427,0.022332269698381424,0.20586930215358734,0.4627724289894104,0.35983777046203613,0.29052576422691345,0.34058427810668945,0.24670182168483734,0.2995779514312744
2,S5,LatCrit,local,local,0,local,local,0,0.505815863609314,0.5423365235328674,0.03652065992355347,0.005156030412763357,0.08637124300003052,0.505815863609314,0.5423365235328674,0.2746797800064087,0.23149418830871582,0.21950429677963257,0.22616928815841675
2,S5,ComHvy,local,local,0,local,local,0,0.5487123131752014,0.6286435127258301,0.07993119955062866,0.014793798327445984,0.15986239910125732,0.5487123131752014,0.6286435127258301,0.2099914401769638,0.1876167505979538,0.24129624664783478,0.18373973667621613
2,S5,BWHvy,local,local,0,local,local,0,0.4876616597175598,0.5460215210914612,0.05835986137390137,0.00964311882853508,0.11671973764896393,0.4876616597175598,0.5460215210914612,0.2351769655942917,0.23213952779769897,0.2771613895893097,0.22183895111083984
2,S6,LatCrit,local,local,0,local,BS2,1,0.48736852407455444,0.418592631816864,-0.06877589225769043,0.010144446045160294,0.13755178451538086,0.48736852407455444,0.418592631816864,0.23955950140953064,0.28506171703338623,0.2730719745159149,0.29634565114974976
2,S6,ComHvy,local,local,0,local,local,0,0.5291763544082642,0.48137420415878296,-0.0478021502494812,0.004867885261774063,0.09560428559780121,0.5291763544082642,0.48137420415878296,0.22684620320796967,0.24071010947227478,0.24397745728492737,0.27791568636894226
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.48775047063827515,0.4885064959526062,0.0007560253143310547,0.002405606210231781,0.05010455846786499,0.48775047063827515,0.4885064959526062,0.25071609020233154,0.22566381096839905,0.2615334093570709,0.28582966327667236
2,S7,LatCrit,local,local,0,local,local,0,0.4749748110771179,0.5309685468673706,0.055993735790252686,0.04779388755559921,0.2365300953388214,0.4749748110771179,0.5309685468673706,0.26547035574913025,0.14720532298088074,0.25955483317375183,0.32182615995407104
2,S7,ComHvy,local,local,0,local,local,0,0.5017697811126709,0.5770963430404663,0.07532656192779541,0.05378224700689316,0.24613642692565918,0.5017697811126709,0.5770963430404663,0.2413332760334015,0.28907492756843567,0.2568969428539276,0.13382872939109802
2,S7,BWHvy,local,local,0,local,local,0,0.4681212306022644,0.4721549153327942,0.004033684730529785,0.001552831381559372,0.044173240661621094,0.4681212306022644,0.4721549153327942,0.25014081597328186,0.2681937515735626,0.28173795342445374,0.2596513330936432
2,S8,LatCrit,local,local,0,local,local,0,0.5107124447822571,0.49120068550109863,-0.019511759281158447,0.0007617250084877014,0.0390235036611557,0.5107124447822571,0.49120068550109863,0.24271641671657562,0.252179354429245,0.2465711534023285,0.25661996006965637
2,S8,ComHvy,local,local,0,local,local,0,0.5422049760818481,0.5032878518104553,-0.03891712427139282,0.0038926638662815094,0.07783424854278564,0.5422049760818481,0.5032878518104553,0.22265024483203888,0.2263975888490677,0.23514476418495178,0.2703145444393158
2,S8,BWHvy,local,local,0,local,local,0,0.48078542947769165,0.41777515411376953,-0.06301027536392212,0.009294010698795319,0.126020610332489,0.48078542947769165,0.41777515411376953,0.27089089155197144,0.2837708294391632,0.24832364916801453,0.29845404624938965
3,S1,LatCrit,local,local,0,local,BS2,1,0.49429166316986084,0.42678767442703247,-0.06750398874282837,0.009222244843840599,0.13500794768333435,0.49429166316986084,0.42678767442703247,0.25617486238479614,0.29152563214302063,0.2495335042476654,0.2816866934299469
3,S1,ComHvy,local,local,0,local,local,0,0.5025317668914795,0.5813934803009033,0.07886171340942383,0.01406104862689972,0.15772336721420288,0.5025317668914795,0.5813934803009033,0.23236021399497986,0.17964786291122437,0.26510798931121826,0.2389586865901947
3,S1,BWHvy,local,local,0,local,BS1,1,0.48594415187835693,0.42058074474334717,-0.06536340713500977,0.009287279099225998,0.13072684407234192,0.48594415187835693,0.42058074474334717,0.27074679732322693,0.31933388113975525,0.24330905079841614,0.26008540391921997
3,S2,LatCrit,local,local,0,local,local,0,0.46879613399505615,0.47621625661849976,0.0074201226234436035,0.0024959370493888855,0.05587129294872284,0.46879613399505615,0.47621625661849976,0.2882091999053955,0.3087247312068939,0.24299466609954834,0.21505902707576752
3,S2,ComHvy,local,local,0,local,local,0,0.5096659064292908,0.5778864622116089,0.06822055578231812,0.010761402547359467,0.13644106686115265,0.5096659064292908,0.5778864622116089,0.22928963601589203,0.2129203975200653,0.261044442653656,0.2091931700706482
3,S2,BWHvy,local,local,0,local,local,0,0.5063203573226929,0.4213320016860962,-0.08498835563659668,0.014722976833581924,0.16997677087783813,0.5063203573226929,0.4213320016860962,0.24578352272510529,0.28214317560195923,0.24789609014987946,0.29652485251426697
3,S3,LatCrit,local,local,0,local,BS1,1,0.5517595410346985,0.4466262459754944,-0.1051332950592041,0.02267623320221901,0.210266575217247,0.5517595410346985,0.4466262459754944,0.25183144211769104,0.29807502031326294,0.19640903174877167,0.2552987337112427
3,S3,ComHvy,local,local,0,local,local,0,0.5075153112411499,0.5839108228683472,0.07639551162719727,0.013766545802354813,0.15279097855091095,0.5075153112411499,0.5839108228683472,0.2383369356393814,0.1830933839082718,0.2541477382183075,0.23299582302570343
3,S3,BWHvy,local,local,0,local,local,0,0.5257465839385986,0.4643177390098572,-0.061428844928741455,0.007616329938173294,0.12285767495632172,0.5257465839385986,0.4643177390098572,0.23518095910549164,0.2615302801132202,0.23907244205474854,0.2741519510746002
3,S4,LatCrit,local,local,0,local,local,0,0.4644467830657959,0.3896600008010864,-0.07478678226470947,0.011854186654090881,0.14957359433174133,0.4644467830657959,0.3896600008010864,0.27019602060317993,0.29745396971702576,0.26535722613334656,0.3128860890865326
3,S4,ComHvy,local,local,0,local,local,0,0.4961237907409668,0.5787028074264526,0.08257901668548584,0.01773279905319214,0.16515804827213287,0.4961237907409668,0.5787028074264526,0.22314804792404175,0.2128550261259079,0.28072813153266907,0.20844212174415588
3,S4,BWHvy,local,local,0,local,BS1,1,0.4624168276786804,0.38707858324050903,-0.07533824443817139,0.013287391513586044,0.15067651867866516,0.4624168276786804,0.38707858324050903,0.284176230430603,0.30067771673202515,0.25340694189071655,0.3122437298297882
3,S5,LatCrit,local,local,0,local,local,0,0.4920058846473694,0.42240697145462036,-0.06959891319274902,0.01033233292400837,0.13919781148433685,0.4920058846473694,0.42240697145462036,0.2841809391975403,0.3360011577606201,0.22381317615509033,0.24159185588359833
3,S5,ComHvy,local,local,0,local,local,0,0.5346243381500244,0.538158655166626,0.0035343170166015625,0.00026418641209602356,0.018605545163154602,0.5346243381500244,0.538158655166626,0.2133813351392746,0.21914981305599213,0.2519943118095398,0.24269156157970428
3,S5,BWHvy,local,local,0,local,local,0,0.4665859341621399,0.42760270833969116,-0.03898322582244873,0.0042901732958853245,0.07796648144721985,0.4665859341621399,0.42760270833969116,0.24665901064872742,0.28392088413238525,0.2867550551891327,0.28847643733024597
3,S6,LatCrit,local,local,0,local,BS1,1,0.4914019703865051,0.41250473260879517,-0.07889723777770996,0.013806294649839401,0.15779444575309753,0.4914019703865051,0.41250473260879517,0.23464015126228333,0.2514462471008301,0.27395787835121155,0.33604899048805237
3,S6,ComHvy,local,local,0,local,local,0,0.5322789549827576,0.5588937997817993,0.026614844799041748,0.002452395623549819,0.0546293705701828,0.5322789549827576,0.5588937997817993,0.22480925917625427,0.19749458134174347,0.24291178584098816,0.2436116337776184
3,S6,BWHvy,local,local,0,local,local,0,0.4685324430465698,0.39126652479171753,-0.0772659182548523,0.014425057917833328,0.1545318365097046,0.4685324430465698,0.39126652479171753,0.26349154114723206,0.27462801337242126,0.2679760158061981,0.3341054618358612
3,S7,LatCrit,local,BS1,1,local,local,0,0.47001999616622925,0.35614773631095886,-0.11387225985527039,0.031131219118833542,0.23800957202911377,0.47001999616622925,0.35101521015167236,0.272556871175766,0.35614773631095886,0.25742313265800476,0.2928370535373688
3,S7,ComHvy,local,local,0,local,local,0,0.49619656801223755,0.6364215612411499,0.14022499322891235,0.04738985002040863,0.28044992685317993,0.49619656801223755,0.6364215612411499,0.23662851750850677,0.2000313401222229,0.2671748995780945,0.16354712843894958
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.46583831310272217,0.42756175994873047,-0.0382765531539917,0.004183452110737562,0.07655313611030579,0.46583831310272217,0.42756175994873047,0.24976861476898193,0.28692421317100525,0.2843930721282959,0.28551405668258667
3,S8,LatCrit,local,local,0,local,local,0,0.5060839653015137,0.3925703763961792,-0.11351358890533447,0.026402495801448822,0.22702716290950775,0.5060839653015137,0.3925703763961792,0.24464856088161469,0.3047713339328766,0.24926748871803284,0.3026582896709442
3,S8,ComHvy,local,local,0,local,local,0,0.5391463041305542,0.612388014793396,0.0732417106628418,0.011127863079309464,0.14648346602916718,0.5391463041305542,0.612388014793396,0.22575509548187256,0.18728743493556976,0.23509860038757324,0.20032450556755066
3,S8,BWHvy,local,local,0,local,local,0,0.4888859987258911,0.4679456949234009,-0.020940303802490234,0.0008795149624347687,0.04188054800033569,0.4888859987258911,0.4679456949234009,0.27041083574295044,0.2817097008228302,0.24070319533348083,0.25034457445144653
4,S1,LatCrit,local,local,0,local,local,0,0.49769341945648193,0.4579595923423767,-0.039733827114105225,0.0031923316419124603,0.07946766912937164,0.49769341945648193,0.4579595923423767,0.25552356243133545,0.27313342690467834,0.2467830330133438,0.26890701055526733
4,S1,ComHvy,local,local,0,local,local,0,0.5032045245170593,0.625301718711853,0.1220971941947937,0.06675095111131668,0.24419435858726501,0.5032045245170593,0.625301718711853,0.2233681082725525,0.10179059952497482,0.27342739701271057,0.27290773391723633
4,S1,BWHvy,local,local,0,local,local,0,0.4997100830078125,0.4610064625740051,-0.03870362043380737,0.005276917479932308,0.09134536981582642,0.4997100830078125,0.4610064625740051,0.2602694630622864,0.3059421479701996,0.24002045392990112,0.2330513894557953
4,S2,LatCrit,local,local,0,local,local,0,0.46780580282211304,0.44209229946136475,-0.02571350336074829,0.0034389421343803406,0.0764668732881546,0.46780580282211304,0.44209229946136475,0.2816774547100067,0.3199108839035034,0.25051674246788025,0.23799680173397064
4,S2,ComHvy,local,local,0,local,local,0,0.5099906921386719,0.6255190372467041,0.11552834510803223,0.0322423055768013,0.23105664551258087,0.5099906921386719,0.6255190372467041,0.23279926180839539,0.2035933881998062,0.25721004605293274,0.17088761925697327
4,S2,BWHvy,local,local,0,local,local,0,0.5159302949905396,0.49200326204299927,-0.023927032947540283,0.0011578993871808052,0.04785408079624176,0.5159302949905396,0.49200326204299927,0.24107667803764343,0.25114843249320984,0.24299301207065582,0.2568483054637909
4,S3,LatCrit,local,local,0,local,local,0,0.5542393326759338,0.44995367527008057,-0.10428565740585327,0.02183254063129425,0.20857132971286774,0.5542393326759338,0.44995367527008057,0.25085216760635376,0.30787670612335205,0.1949084997177124,0.24216963350772858
4,S3,ComHvy,local,local,0,local,local,0,0.4928838014602661,0.5400057435035706,0.04712194204330444,0.007267783861607313,0.09424389898777008,0.4928838014602661,0.5400057435035706,0.24207556247711182,0.19552011787891388,0.26504063606262207,0.26447412371635437
4,S3,BWHvy,local,local,0,local,local,0,0.5089969635009766,0.4196563959121704,-0.08934056758880615,0.019329257309436798,0.1786811351776123,0.5089969635009766,0.4196563959121704,0.2366154044866562,0.24690906703472137,0.25438761711120605,0.333434522151947
4,S4,LatCrit,local,local,0,local,local,0,0.4620906114578247,0.420193076133728,-0.04189753532409668,0.0036422554403543472,0.08379513025283813,0.4620906114578247,0.420193076133728,0.26909834146499634,0.2854488790035248,0.26881101727485657,0.2943580746650696
4,S4,ComHvy,local,local,0,local,local,0,0.4773082733154297,0.48951196670532227,0.012203693389892578,0.004702199250459671,0.07989552617073059,0.4773082733154297,0.48951196670532227,0.22924253344535828,0.2569865882396698,0.29344919323921204,0.25350141525268555
4,S4,BWHvy,local,local,0,local,local,0,0.47836834192276,0.4625411629676819,-0.015827178955078125,0.0012815832160413265,0.04643447697162628,0.47836834192276,0.4625411629676819,0.2855304479598999,0.30874767899513245,0.23610122501850128,0.22871115803718567
4,S5,LatCrit,local,local,0,BS2,BS2,0,0.49725407361984253,0.39828717708587646,-0.09896689653396606,0.02042178064584732,0.1979338675737381,0.49725407361984253,0.39828717708587646,0.2799227237701416,0.3229452669620514,0.2228231579065323,0.27876758575439453
4,S5,ComHvy,local,local,0,local,local,0,0.5193442106246948,0.48848021030426025,-0.03086400032043457,0.003764836583286524,0.07320970296859741,0.5193442106246948,0.48848021030426025,0.2199188470840454,0.2565237283706665,0.2607369124889374,0.25499609112739563
4,S5,BWHvy,local,local,0,local,local,0,0.47886520624160767,0.49091774225234985,0.012052536010742188,0.00045369466533884406,0.02410505712032318,0.47886520624160767,0.49091774225234985,0.2375197857618332,0.2256959080696106,0.28361502289772034,0.28338637948036194
