probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S2,BWHvy,local,local,0,local,local,0,0.47880661487579346,0.47358816862106323,-0.005218446254730225,5.617330316454172e-05,0.010436877608299255,0.47880661487579346,0.47358816862106323,0.28476205468177795,0.28825101256370544,0.2364313304424286,0.23816080391407013
1,S3,LatCrit,local,local,0,local,BS1,1,0.5087319612503052,0.46389877796173096,-0.04483318328857422,0.004692215472459793,0.08966638147830963,0.5087319612503052,0.46389877796173096,0.24874785542488098,0.2575257122516632,0.24252016842365265,0.27857550978660583
1,S3,ComHvy,local,local,0,local,BS1,1,0.4420490860939026,0.42379266023635864,-0.018256425857543945,0.0009651182917878032,0.03983423113822937,0.4420490860939026,0.42379266023635864,0.33403998613357544,0.35395708680152893,0.22391094267368317,0.22225023806095123
1,S3,BWHvy,local,local,0,local,local,0,0.547933042049408,0.5698080062866211,0.021874964237213135,0.0009818580001592636,0.04374994337558746,0.547933042049408,0.5698080062866211,0.23561038076877594,0.22560295462608337,0.2164565771818161,0.20458902418613434
1,S4,LatCrit,local,local,0,local,local,0,0.5526553988456726,0.5917126536369324,0.039057254791259766,0.0032450128346681595,0.07811450958251953,0.5526553988456726,0.5917126536369324,0.22075155377388,0.1968429535627365,0.2265930324792862,0.21144437789916992
1,S4,ComHvy,local,local,0,local,local,0,0.4928091764450073,0.47879183292388916,-0.014017343521118164,0.0009070103988051414,0.037728503346443176,0.4928091764450073,0.47879183292388916,0.2587845027446747,0.2776487469673157,0.2484063357114792,0.24355942010879517
1,S4,BWHvy,local,local,0,BS2,BS2,0,0.554763674736023,0.5754972696304321,0.02073359489440918,0.0008774558082222939,0.04146723449230194,0.554763674736023,0.5754972696304321,0.18879100680351257,0.18046483397483826,0.25644534826278687,0.24403788149356842
1,S5,LatCrit,local,local,0,local,local,0,0.43750447034835815,0.4426851272583008,0.005180656909942627,0.001285746693611145,0.04170003533363342,0.43750447034835815,0.4426851272583008,0.2930063009262085,0.3086756765842438,0.26948919892311096,0.24863919615745544
1,S5,ComHvy,local,local,0,local,local,0,0.5591802597045898,0.5952144861221313,0.036034226417541504,0.004526585340499878,0.07535426318645477,0.5591802597045898,0.5952144861221313,0.2069758176803589,0.20861870050430298,0.23384395241737366,0.19616679847240448
1,S5,BWHvy,local,local,0,local,local,0,0.5905065536499023,0.6261216402053833,0.03561508655548096,0.002933131530880928,0.07123023271560669,0.5905065536499023,0.6261216402053833,0.2029580920934677,0.19190827012062073,0.20653538405895233,0.18197005987167358
1,S6,LatCrit,local,local,0,local,local,0,0.5285606980323792,0.5383076667785645,0.009746968746185303,0.00020493799820542336,0.019493937492370605,0.5285606980323792,0.5383076667785645,0.24104079604148865,0.23783370852470398,0.230398491024971,0.22385860979557037
1,S6,ComHvy,local,local,0,local,local,0,0.610381007194519,0.6579002141952515,0.04751920700073242,0.00579184852540493,0.09503845870494843,0.610381007194519,0.6579002141952515,0.1610005497932434,0.13017316162586212,0.22861847281455994,0.21192660927772522
1,S6,BWHvy,local,local,0,local,local,0,0.5503684878349304,0.5179550647735596,-0.03241342306137085,0.0022940561175346375,0.0648268312215805,0.5503684878349304,0.5179550647735596,0.23688176274299622,0.24704274535179138,0.21274973452091217,0.23500216007232666
1,S7,LatCrit,local,local,0,local,local,0,0.5177172422409058,0.506231427192688,-0.011485815048217773,0.0003057247959077358,0.022971615195274353,0.5177172422409058,0.506231427192688,0.22960172593593597,0.23831579089164734,0.25268101692199707,0.2554527521133423
1,S7,ComHvy,local,local,0,local,local,0,0.5353301763534546,0.5839436054229736,0.04861342906951904,0.004925062879920006,0.09722685813903809,0.5353301763534546,0.5839436054229736,0.24282115697860718,0.22188225388526917,0.22184866666793823,0.1941741406917572
1,S7,BWHvy,local,local,0,local,local,0,0.5822079181671143,0.5824135541915894,0.00020563602447509766,0.0025474075227975845,0.0463031530380249,0.5822079181671143,0.5824135541915894,0.21986158192157745,0.1967099905014038,0.19793052971363068,0.22087645530700684
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.523949921131134,0.5627511739730835,0.03880125284194946,0.0030548125505447388,0.07760253548622131,0.523949921131134,0.5627511739730835,0.2377227246761322,0.2167624533176422,0.23832736909389496,0.2204863578081131
1,S8,ComHvy,local,local,0,local,local,0,0.5363451242446899,0.5416863560676575,0.005341231822967529,0.0001572021283209324,0.014564871788024902,0.5363451242446899,0.5416863560676575,0.24337910115718842,0.24532030522823334,0.22027577459812164,0.2129933387041092
1,S8,BWHvy,local,local,0,local,local,0,0.5533854961395264,0.5088984966278076,-0.04448699951171875,0.004009619355201721,0.08897395431995392,0.5533854961395264,0.5088984966278076,0.20386669039726257,0.22087550163269043,0.24274785816669464,0.27022600173950195
2,S1,LatCrit,local,local,0,local,local,0,0.5576953887939453,0.5672398209571838,0.009544432163238525,0.0003394894301891327,0.02064371109008789,0.5576953887939453,0.5672398209571838,0.2284235656261444,0.22920097410678864,0.21388106048107147,0.20355919003486633
2,S1,ComHvy,local,local,0,local,local,0,0.4950501322746277,0.4826657772064209,-0.012384355068206787,0.0007746000774204731,0.03500138223171234,0.4950501322746277,0.4826657772064209,0.26051294803619385,0.2780136466026306,0.24443688988685608,0.2393205612897873
2,S1,BWHvy,local,local,0,local,local,0,0.4908371567726135,0.4779961109161377,-0.01284104585647583,0.00037929974496364594,0.025682076811790466,0.4908371567726135,0.4779961109161377,0.2457253485918045,0.2555437982082367,0.26343750953674316,0.2664600908756256
2,S2,LatCrit,local,local,0,local,local,0,0.4719657301902771,0.49120408296585083,0.01923835277557373,0.006250232458114624,0.09516267478466034,0.4719657301902771,0.49120408296585083,0.22953180968761444,0.25787481665611267,0.29850244522094727,0.2509211301803589
2,S2,ComHvy,local,local,0,local,local,0,0.4936631917953491,0.5216230154037476,0.027959823608398438,0.004699986428022385,0.08349545300006866,0.4936631917953491,0.5216230154037476,0.23216071724891663,0.24594862759113312,0.27417606115341187,0.23242834210395813
2,S2,BWHvy,local,local,0,local,local,0,0.4809437394142151,0.4855741858482361,0.004630446434020996,0.00017925817519426346,0.01563994586467743,0.4809437394142151,0.4855741858482361,0.29551252722740173,0.29870206117630005,0.22354371845722198,0.21572375297546387
2,S3,LatCrit,local,local,0,local,BS2,1,0.5103669166564941,0.4571778178215027,-0.053189098834991455,0.006564624607563019,0.10637812316417694,0.5103669166564941,0.4571778178215027,0.22692503035068512,0.23533186316490173,0.2627080976963043,0.3074902892112732
2,S3,ComHvy,BS1,BS1,0,local,BS1,1,0.4094862639904022,0.45665091276168823,0.04716464877128601,0.004855269566178322,0.09432925283908844,0.3566415309906006,0.31908583641052246,0.4094862639904022,0.45665091276168823,0.233872190117836,0.2242632806301117
2,S3,BWHvy,local,local,0,local,local,0,0.544911801815033,0.5784710645675659,0.03355926275253296,0.0023009683936834335,0.06711849570274353,0.544911801815033,0.5784710645675659,0.23743131756782532,0.22103852033615112,0.21765688061714172,0.20049044489860535
2,S4,LatCrit,local,local,0,local,local,0,0.46772778034210205,0.5196759700775146,0.0519481897354126,0.005774889141321182,0.1038963794708252,0.46772778034210205,0.5196759700775146,0.25868168473243713,0.2244413197040558,0.2735905349254608,0.25588271021842957
2,S4,ComHvy,local,local,0,local,local,0,0.44457054138183594,0.4472404718399048,0.0026699304580688477,0.0013734549283981323,0.04079689085483551,0.44457054138183594,0.4472404718399048,0.25507065653800964,0.2346721738576889,0.3003588318824768,0.31808730959892273
2,S4,BWHvy,local,local,0,local,local,0,0.4902264475822449,0.503371000289917,0.01314455270767212,0.0007660426199436188,0.033308178186416626,0.4902264475822449,0.503371000289917,0.2548575699329376,0.2583670914173126,0.2549159824848175,0.238261878490448
2,S5,LatCrit,local,local,0,local,local,0,0.5992556810379028,0.638850212097168,0.03959453105926514,0.006285510957241058,0.08274585008621216,0.5992556810379028,0.638850212097168,0.20229029655456543,0.20406872034072876,0.19845399260520935,0.15708109736442566
2,S5,ComHvy,local,local,0,local,local,0,0.4917352795600891,0.4566804766654968,-0.035054802894592285,0.005168101750314236,0.09181748330593109,0.4917352795600891,0.4566804766654968,0.2617451250553131,0.30765384435653687,0.24651962518692017,0.23566566407680511
2,S5,BWHvy,local,local,0,local,local,0,0.48170244693756104,0.47905218601226807,-0.0026502609252929688,0.00027251802384853363,0.01902449131011963,0.48170244693756104,0.47905218601226807,0.2517116367816925,0.2612238824367523,0.26658591628074646,0.2597239315509796
2,S6,LatCrit,local,local,0,local,local,0,0.4008868336677551,0.3865141272544861,-0.014372706413269043,0.0010386034846305847,0.04206883907318115,0.4008868336677551,0.3865141272544861,0.2964382767677307,0.28977659344673157,0.30267488956451416,0.3237093389034271
2,S6,ComHvy,local,local,0,local,local,0,0.5429298877716064,0.561360239982605,0.018430352210998535,0.001128384843468666,0.03857262432575226,0.5429298877716064,0.561360239982605,0.2175462245941162,0.2184021919965744,0.23952388763427734,0.2202375829219818
2,S6,BWHvy,local,local,0,local,local,0,0.49010759592056274,0.4983697533607483,0.008262157440185547,0.0003008341882377863,0.0211789608001709,0.49010759592056274,0.4983697533607483,0.26058652997016907,0.24999704957008362,0.2493058741092682,0.2516331970691681
2,S7,LatCrit,local,local,0,local,local,0,0.5074615478515625,0.48470771312713623,-0.02275383472442627,0.0012671537697315216,0.04550763964653015,0.5074615478515625,0.48470771312713623,0.2690264880657196,0.2735796272754669,0.22351199388504028,0.24171265959739685
2,S7,ComHvy,local,local,0,local,local,0,0.5670315027236938,0.5580561757087708,-0.008975327014923096,0.0021765688434243202,0.05163706839084625,0.5670315027236938,0.5580561757087708,0.22192765772342682,0.24774619936943054,0.21104082465171814,0.1941976249217987
2,S7,BWHvy,local,local,0,local,local,0,0.4943578839302063,0.4923471212387085,-0.0020107626914978027,3.6206329241395e-05,0.007516801357269287,0.4943578839302063,0.4923471212387085,0.23092855513095856,0.22918091714382172,0.27471357583999634,0.278471976518631
2,S8,LatCrit,local,local,0,local,local,0,0.6043406128883362,0.6153873801231384,0.011046767234802246,0.001834050752222538,0.045959457755088806,0.6043406128883362,0.6153873801231384,0.20822377502918243,0.18524403870105743,0.18743562698364258,0.19936858117580414
2,S8,ComHvy,local,local,0,local,local,0,0.39880502223968506,0.3863082528114319,-0.012496769428253174,0.003187917172908783,0.07282018661499023,0.39880502223968506,0.3863082528114319,0.3374686539173126,0.37387874722480774,0.2637263238430023,0.23981299996376038
2,S8,BWHvy,local,local,0,local,local,0,0.4751160144805908,0.46821171045303345,-0.006904304027557373,0.0002611628733575344,0.020111501216888428,0.4751160144805908,0.46821171045303345,0.2568618357181549,0.2669175863265991,0.2680221498012543,0.26487070322036743
3,S1,LatCrit,local,local,0,local,local,0,0.5677081346511841,0.5589545369148254,-0.008753597736358643,0.00016486248932778835,0.017507195472717285,0.5677081346511841,0.5589545369148254,0.2235051840543747,0.229469895362854,0.20878668129444122,0.21157556772232056
3,S1,ComHvy,local,local,0,local,local,0,0.448727548122406,0.47269880771636963,0.023971259593963623,0.0014689546078443527,0.047942519187927246,0.448727548122406,0.47269880771636963,0.27309688925743103,0.2701169550418854,0.27817556262016296,0.257184237241745
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.43904173374176025,0.44201505184173584,0.002973318099975586,0.00015337299555540085,0.015067577362060547,0.43904173374176025,0.44201505184173584,0.266979455947876,0.2594456672668457,0.29397881031036377,0.29853928089141846
3,S2,LatCrit,local,local,0,local,local,0,0.4691644310951233,0.4503893256187439,-0.018775105476379395,0.0008915266953408718,0.037550270557403564,0.4691644310951233,0.4503893256187439,0.20758673548698425,0.22196197509765625,0.32324880361557007,0.32764872908592224
3,S2,ComHvy,local,local,0,local,local,0,0.5697884559631348,0.5779088139533997,0.008120357990264893,0.0009371042251586914,0.034439101815223694,0.5697884559631348,0.5779088139533997,0.20041213929653168,0.20951135456562042,0.22979937493801117,0.2125798463821411
3,S2,BWHvy,local,local,0,local,local,0,0.46625059843063354,0.44360190629959106,-0.02264869213104248,0.0015469789505004883,0.045424818992614746,0.46625059843063354,0.44360190629959106,0.28514912724494934,0.28508540987968445,0.24860027432441711,0.2713126838207245
3,S3,LatCrit,local,local,0,local,local,0,0.4393180012702942,0.39635467529296875,-0.04296332597732544,0.004266789183020592,0.08592666685581207,0.4393180012702942,0.39635467529296875,0.31467318534851074,0.32672807574272156,0.24600879848003387,0.2769172489643097
3,S3,ComHvy,local,local,0,local,local,0,0.40266698598861694,0.3811805248260498,-0.02148646116256714,0.003110162913799286,0.07172653079032898,0.40266698598861694,0.3811805248260498,0.32740649580955505,0.3130297064781189,0.269926518201828,0.3057897984981537
3,S3,BWHvy,local,local,0,local,local,0,0.556976318359375,0.5966441631317139,0.03966784477233887,0.005021382123231888,0.07933567464351654,0.556976318359375,0.5966441631317139,0.22482463717460632,0.22273333370685577,0.21819907426834106,0.18062254786491394
3,S4,LatCrit,local,local,0,local,local,0,0.5748899579048157,0.6023060083389282,0.02741605043411255,0.0018598027527332306,0.0548321008682251,0.5748899579048157,0.6023060083389282,0.2107405960559845,0.20464588701725006,0.21436946094036102,0.1930481195449829
3,S4,ComHvy,local,local,0,local,local,0,0.4824450612068176,0.4828639626502991,0.0004189014434814453,0.00014324253425002098,0.012575879693031311,0.4824450612068176,0.4828639626502991,0.23763349652290344,0.24350251257419586,0.2799214720726013,0.27363350987434387
3,S4,BWHvy,local,local,0,local,local,0,0.5331124067306519,0.5507462024688721,0.017633795738220215,0.0010801488533616066,0.03556206822395325,0.5331124067306519,0.5507462024688721,0.21086546778678894,0.19308441877365112,0.2560221254825592,0.2561693489551544
3,S5,LatCrit,local,local,0,local,local,0,0.39358973503112793,0.4245114326477051,0.03092169761657715,0.00235408591106534,0.06184333562850952,0.39358973503112793,0.4245114326477051,0.26605504751205444,0.24236714839935303,0.34035518765449524,0.3331214487552643
3,S5,ComHvy,local,local,0,local,local,0,0.6231688261032104,0.6109668016433716,-0.012202024459838867,0.0009529758244752884,0.03662160038948059,0.6231688261032104,0.6109668016433716,0.1511877030134201,0.14507891237735748,0.22564351558685303,0.24395430088043213
3,S5,BWHvy,local,local,0,local,local,0,0.5417749881744385,0.5765838623046875,0.03480887413024902,0.0027483366429805756,0.06961776316165924,0.5417749881744385,0.5765838623046875,0.22793927788734436,0.21805839240550995,0.23028573393821716,0.20535773038864136
3,S6,LatCrit,local,local,0,local,local,0,0.6067482233047485,0.6003912687301636,-0.006356954574584961,0.00010911776917055249,0.012713909149169922,0.6067482233047485,0.6003912687301636,0.21349813044071198,0.21918006241321564,0.1797536462545395,0.1804286688566208
3,S6,ComHvy,local,local,0,local,local,0,0.5345585346221924,0.5703235864639282,0.03576505184173584,0.003527425229549408,0.07153013348579407,0.5345585346221924,0.5703235864639282,0.2652953267097473,0.23137390613555908,0.2001461386680603,0.1983024775981903
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.5013141632080078,0.4792526960372925,-0.022061467170715332,0.0010001268237829208,0.04412296414375305,0.5013141632080078,0.4792526960372925,0.2906953990459442,0.3009345531463623,0.20799042284488678,0.2198127657175064
3,S7,LatCrit,local,local,0,local,local,0,0.5103281140327454,0.497849702835083,-0.012478411197662354,0.0013533532619476318,0.04540346562862396,0.5103281140327454,0.497849702835083,0.24022603034973145,0.23000270128250122,0.2494458705186844,0.27214759588241577
3,S7,ComHvy,local,local,0,local,local,0,0.4831887483596802,0.5076255798339844,0.0244368314743042,0.0011946940794587135,0.048873722553253174,0.4831887483596802,0.5076255798339844,0.27606791257858276,0.26285064220428467,0.24074335396289825,0.22952373325824738
3,S7,BWHvy,local,local,0,local,local,0,0.4962466359138489,0.5165528059005737,0.020306169986724854,0.0008251378312706947,0.04061231017112732,0.4962466359138489,0.5165528059005737,0.2382909655570984,0.22858306765556335,0.2654624283313751,0.2548641860485077
3,S8,LatCrit,local,local,0,local,local,0,0.5197107791900635,0.5425848364830017,0.022874057292938232,0.0017287489026784897,0.04614606499671936,0.5197107791900635,0.5425848364830017,0.2500447928905487,0.25024378299713135,0.23024441301822662,0.20717139542102814
3,S8,ComHvy,local,local,0,local,local,0,0.5856284499168396,0.6150524020195007,0.029423952102661133,0.0020094942301511765,0.058847904205322266,0.5856284499168396,0.6150524020195007,0.20742852985858917,0.19863605499267578,0.20694302022457123,0.1863115429878235
3,S8,BWHvy,local,local,0,local,BS2,1,0.502221941947937,0.463207483291626,-0.039014458656311035,0.0030709486454725266,0.0780288577079773,0.502221941947937,0.463207483291626,0.24102482199668884,0.25759074091911316,0.2567532956600189,0.27920177578926086
4,S1,LatCrit,local,local,0,local,local,0,0.5793989300727844,0.57819664478302,-0.0012022852897644043,0.0006416896358132362,0.024424269795417786,0.5793989300727844,0.57819664478302,0.21931354701519012,0.23152568936347961,0.20128752291202545,0.19027768075466156
4,S1,ComHvy,local,local,0,local,local,0,0.4624284505844116,0.44175440073013306,-0.020674049854278564,0.0009995391592383385,0.04134809970855713,0.4624284505844116,0.44175440073013306,0.25469279289245605,0.270750492811203,0.28287872672080994,0.28749507665634155
4,S1,BWHvy,local,local,0,local,local,0,0.5174332857131958,0.5373027920722961,0.019869506359100342,0.0007931441068649292,0.039739012718200684,0.5174332857131958,0.5373027920722961,0.24006091058254242,0.2305135875940323,0.24250581860542297,0.23218363523483276
4,S2,LatCrit,local,local,0,local,local,0,0.5134801864624023,0.5202659368515015,0.006785750389099121,0.00012636464089155197,0.014206334948539734,0.5134801864624023,0.5202659368515015,0.17270822823047638,0.17302563786506653,0.3138115704059601,0.3067083954811096
4,S2,ComHvy,local,local,0,local,local,0,0.5091359615325928,0.5059990882873535,-0.003136873245239258,0.0007215775549411774,0.029514923691749573,0.5091359615325928,0.5059990882873535,0.24775880575180054,0.2361382395029068,0.2431052327156067,0.25786271691322327
4,S2,BWHvy,local,local,0,local,local,0,0.4693966507911682,0.4712105989456177,0.0018139481544494629,0.0006945421919226646,0.028755277395248413,0.4693966507911682,0.4712105989456177,0.26852577924728394,0.2541481554508209,0.26207756996154785,0.2746412754058838
4,S3,LatCrit,local,local,0,local,local,0,0.4617871642112732,0.45808011293411255,-0.0037070512771606445,7.820641621947289e-05,0.010716259479522705,0.4617871642112732,0.45808011293411255,0.29709574580192566,0.29544466733932495,0.24111708998680115,0.2464752197265625
4,S3,ComHvy,local,local,0,local,local,0,0.44169020652770996,0.39607638120651245,-0.04561382532119751,0.004481112584471703,0.09122762084007263,0.44169020652770996,0.39607638120651245,0.30774515867233276,0.32519999146461487,0.2505646347999573,0.2787235975265503
4,S3,BWHvy,local,local,0,local,local,0,0.589687705039978,0.5923510789871216,0.0026633739471435547,0.0005476772785186768,0.02348436415195465,0.589687705039978,0.5923510789871216,0.2016088366508484,0.21068766713142395,0.2087034285068512,0.19696126878261566
4,S4,LatCrit,local,local,0,local,local,0,0.5500028133392334,0.5832220315933228,0.033219218254089355,0.0023595578968524933,0.0664384514093399,0.5500028133392334,0.5832220315933228,0.21390150487422943,0.2026098519563675,0.23609568178653717,0.21416810154914856
4,S4,ComHvy,local,local,0,local,local,0,0.4099900722503662,0.39869701862335205,-0.01129305362701416,0.0015212353318929672,0.05016276240348816,0.4099900722503662,0.39869701862335205,0.3043716549873352,0.2905833125114441,0.2856382727622986,0.31071963906288147
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4437481760978699,0.479165256023407,0.03541707992553711,0.003879232332110405,0.0708341896533966,0.4437481760978699,0.479165256023407,0.24613076448440552,0.21249589323997498,0.3101210594177246,0.30833882093429565
4,S5,LatCrit,local,local,0,local,local,0,0.5069249868392944,0.5153741836547852,0.008449196815490723,0.0005366639234125614,0.026784241199493408,0.5069249868392944,0.5153741836547852,0.22111691534519196,0.20772482454776764,0.27195805311203003,0.2769010066986084
4,S5,ComHvy,local,local,0,local,local,0,0.5716081857681274,0.5160958766937256,-0.055512309074401855,0.00637059286236763,0.1110246479511261,0.5716081857681274,0.5160958766937256,0.18764491379261017,0.20514874160289764,0.24074691534042358,0.27875542640686035
4,S5,BWHvy,local,local,0,local,local,0,0.509104311466217,0.5238112211227417,0.014706909656524658,0.0022749248892068863,0.05602698028087616,0.509104311466217,0.5238112211227417,0.2432880997657776,0.2565946877002716,0.24760758876800537,0.2195941060781479
