probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.4420490860939026,-0.053295254707336426,0.0068144528195261955,0.10659050941467285,0.495344340801239,0.4420490860939026,0.28578588366508484,0.33403998613357544,0.21886979043483734,0.22391094267368317
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.547933042049408,0.04912257194519043,0.004983054473996162,0.09824517369270325,0.49881047010421753,0.547933042049408,0.25539788603782654,0.23561038076877594,0.24579167366027832,0.2164565771818161
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5526553988456726,0.03517061471939087,0.002866288647055626,0.07034124433994293,0.5174847841262817,0.5526553988456726,0.2476174533367157,0.22075155377388,0.23489776253700256,0.2265930324792862
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.4928091764450073,-0.03184545040130615,0.0032171490602195263,0.06610484421253204,0.5246546268463135,0.4928091764450073,0.22573205828666687,0.2587845027446747,0.24961328506469727,0.2484063357114792
1,S4,BWHvy,local,local,0,BS1,BS2,1,0.5412626266479492,0.554763674736023,0.01350104808807373,0.008590713143348694,0.09787075221538544,0.5412626266479492,0.554763674736023,0.2377263754606247,0.18879100680351257,0.22101101279258728,0.25644534826278687
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.43750447034835815,-0.06127619743347168,0.008967284113168716,0.12255236506462097,0.49878066778182983,0.43750447034835815,0.24237748980522156,0.2930063009262085,0.2588418424129486,0.26948919892311096
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5591802597045898,0.05837666988372803,0.0068974681198596954,0.11675328016281128,0.5008035898208618,0.5591802597045898,0.23150944709777832,0.2069758176803589,0.2676869332790375,0.23384395241737366
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5905065536499023,0.04533487558364868,0.004391316324472427,0.09066972136497498,0.5451716780662537,0.5905065536499023,0.21897608041763306,0.2029580920934677,0.23585224151611328,0.20653538405895233
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5285606980323792,0.03102034330368042,0.0019715121015906334,0.06204073131084442,0.49754035472869873,0.5285606980323792,0.26022571325302124,0.24104079604148865,0.24223396182060242,0.230398491024971
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.610381007194519,0.10478019714355469,0.029824061319231987,0.20956040918827057,0.5056008100509644,0.610381007194519,0.24643421173095703,0.1610005497932434,0.2479650229215622,0.22861847281455994
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5503684878349304,0.038699328899383545,0.0033820681273937225,0.07739873230457306,0.5116691589355469,0.5503684878349304,0.24778899550437927,0.23688176274299622,0.24054190516471863,0.21274973452091217
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.5177172422409058,0.043543994426727295,0.004840767476707697,0.08708800375461578,0.47417324781417847,0.5177172422409058,0.266914039850235,0.22960172593593597,0.25891271233558655,0.25268101692199707
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5353301763534546,0.026459574699401855,0.0016321465373039246,0.05291914939880371,0.5088706016540527,0.5353301763534546,0.24917395412921906,0.24282115697860718,0.2419554442167282,0.22184866666793823
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.5822079181671143,0.07888466119766235,0.014462120831012726,0.15776929259300232,0.5033232569694519,0.5822079181671143,0.24000531435012817,0.21986158192157745,0.2566714286804199,0.19793052971363068
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.523949921131134,0.057848215103149414,0.006714321672916412,0.11569638550281525,0.4661017060279846,0.523949921131134,0.2645430564880371,0.2377227246761322,0.2693552076816559,0.23832736909389496
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5363451242446899,0.04782134294509888,0.0056805722415447235,0.09564271569252014,0.48852378129959106,0.5363451242446899,0.2517416179180145,0.24337910115718842,0.2597346305847168,0.22027577459812164
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5533854961395264,0.035405755043029785,0.0025519169867038727,0.07081151008605957,0.5179797410964966,0.5533854961395264,0.21750636398792267,0.20386669039726257,0.26451393961906433,0.24274785816669464
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5576953887939453,0.05646860599517822,0.006430754438042641,0.11293721199035645,0.5012267827987671,0.5576953887939453,0.25601375102996826,0.2284235656261444,0.24275948107242584,0.21388106048107147
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.4950501322746277,-0.025973498821258545,0.0017314795404672623,0.05194695293903351,0.5210236310958862,0.4950501322746277,0.2566660940647125,0.26051294803619385,0.22231028974056244,0.24443688988685608
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.4908371567726135,0.01749199628829956,0.0011457954533398151,0.04057811200618744,0.47334516048431396,0.4908371567726135,0.2660143971443176,0.2457253485918045,0.2606404423713684,0.26343750953674316
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.4719657301902771,-0.02968388795852661,0.0022400394082069397,0.05936780571937561,0.5016496181488037,0.4719657301902771,0.2274348884820938,0.22953180968761444,0.2709154486656189,0.29850244522094727
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.4936631917953491,-0.017079293727874756,0.003733985126018524,0.0739431232213974,0.5107424855232239,0.4936631917953491,0.25205299258232117,0.23216071724891663,0.23720450699329376,0.27417606115341187
