block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04775520786643028,0.014985818415880203,0.09509383141994476,0.018851133063435555,1.0,0.0,1.0,1.0,-0.22021885216236115,0.15132670104503632,0.36888444423675537,-0.48198407888412476,1.0,0.0,1.0,1.0,-0.22021885216236115,0.15132670104503632,0.36888444423675537,-0.48198407888412476,-0.22099986672401428,0.2510908246040344,0.6385353803634644,-0.725881040096283,-0.0007810348179191351,0.2167997807264328,0.6357032656669617,-0.6070162057876587,-0.0007810348179191351,0.2167997807264328,0.6357032656669617,-0.6070162057876587,0.14000000059604645,0.5299999713897705,0.5283018946647644,0.5319148898124695,0.9574992656707764,0.23007337749004364,1.6560721397399902,0.023793404921889305,0.23587660491466522,-0.04250078275799751,0.23007337749004364,2
0,0,3,3,dispatch_decision_block,0.047822657972574234,0.016181880608201027,0.09766648709774017,0.01686234027147293,1.0,0.0,1.0,1.0,-0.4047892093658447,0.11941283941268921,-0.03914211690425873,-0.5456854104995728,1.0,0.0,1.0,1.0,-0.4047892093658447,0.11941283941268921,-0.03914211690425873,-0.5456854104995728,-0.4088919460773468,0.26455625891685486,0.619612991809845,-1.038825273513794,-0.004102783743292093,0.2413020133972168,0.9062312245368958,-0.5229160189628601,-0.004102783743292093,0.2413020133972168,0.9062312245368958,-0.5229160189628601,0.23999999463558197,0.7099999785423279,0.699999988079071,0.7200000286102295,0.9818311929702759,0.2635478079319,2.022568941116333,0.011297819204628468,0.2286810576915741,-0.018168790265917778,0.2635478079319,3
1,3,6,3,dispatch_decision_block,0.031920500099658966,0.018900493159890175,0.08459100872278214,0.0003005116886924952,1.0,0.0,1.0,1.0,0.02778172492980957,0.16214905679225922,0.35666799545288086,-0.493930846452713,1.0,0.0,1.0,1.0,0.02778172492980957,0.16214905679225922,0.35666799545288086,-0.493930846452713,0.02113700658082962,0.4803833067417145,1.2391810417175293,-1.1236594915390015,-0.006644721142947674,0.41945233941078186,0.9255158305168152,-1.1620087623596191,-0.006644721142947674,0.41945233941078186,0.9255158305168152,-1.1620087623596191,0.5299999713897705,0.6399999856948853,0.6744186282157898,0.6140350699424744,0.9789419770240784,0.25564223527908325,1.6919021606445312,0.022899890318512917,0.32117271423339844,-0.021058034151792526,0.25564223527908325,3
2,6,9,3,dispatch_decision_block,0.037044085562229156,0.019544512033462524,0.08708212524652481,0.0031091400887817144,1.0,0.0,1.0,1.0,0.04589882865548134,0.15407752990722656,0.4760480523109436,-0.4080454111099243,1.0,0.0,1.0,1.0,0.04589882865548134,0.15407752990722656,0.4760480523109436,-0.4080454111099243,0.03475545719265938,0.48527100682258606,1.1839854717254639,-1.1262322664260864,-0.011143372394144535,0.423444926738739,0.9562320709228516,-1.058915615081787,-0.011143372394144535,0.423444926738739,0.9562320709228516,-1.058915615081787,0.5400000214576721,0.6000000238418579,0.6136363744735718,0.5892857313156128,0.9477306604385376,0.1946452409029007,1.5709408521652222,0.036103975027799606,0.24275997281074524,-0.052269354462623596,0.1946452409029007,3
3,9,12,3,dispatch_decision_block,0.04390183463692665,0.010607984848320484,0.06801646202802658,0.014544526115059853,1.0,0.0,1.0,1.0,0.13476836681365967,0.10648787766695023,0.4009747803211212,-0.18225595355033875,1.0,0.0,1.0,1.0,0.13476836681365967,0.10648787766695023,0.4009747803211212,-0.18225595355033875,0.1285078525543213,0.257264643907547,0.5776883959770203,-0.8557710647583008,-0.006260515656322241,0.21471571922302246,0.4375615417957306,-0.6735150814056396,-0.006260515656322241,0.21471571922302246,0.4375615417957306,-0.6735150814056396,0.20000000298023224,0.7799999713897705,0.7400000095367432,0.8199999928474426,0.970487654209137,0.2592428922653198,1.8707988262176514,0.04616982489824295,0.33781570196151733,-0.02951234020292759,0.2592428922653198,3
4,12,15,3,dispatch_decision_block,0.04426567256450653,0.017478791996836662,0.10322128236293793,0.019775358960032463,1.0,0.0,1.0,1.0,-0.409859836101532,0.14758865535259247,0.10828942060470581,-0.7887685894966125,1.0,0.0,1.0,1.0,-0.409859836101532,0.14758865535259247,0.10828942060470581,-0.7887685894966125,-0.415475070476532,0.257579505443573,0.3370497226715088,-1.0926520824432373,-0.005615243688225746,0.22172857820987701,0.625110387802124,-0.7021535634994507,-0.005615243688225746,0.22172857820987701,0.625110387802124,-0.7021535634994507,0.20000000298023224,0.7900000214576721,0.7799999713897705,0.800000011920929,0.9691525101661682,0.2544189393520355,1.8815910816192627,0.019580047577619553,0.28365787863731384,-0.030847471207380295,0.2544189393520355,3
5,15,18,3,dispatch_decision_block,0.03405408933758736,0.02233305014669895,0.09482941776514053,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.2810071110725403,0.12383504956960678,0.6045145988464355,-0.3950287103652954,1.0,0.0,1.0,1.0,0.2810071110725403,0.12383504956960678,0.6045145988464355,-0.3950287103652954,0.25176289677619934,0.5853754281997681,1.755640983581543,-1.2412983179092407,-0.029244212433695793,0.561470627784729,1.403463363647461,-1.4953405857086182,-0.029244212433695793,0.561470627784729,1.403463363647461,-1.4953405857086182,0.6100000143051147,0.6499999761581421,0.7209302186965942,0.5964912176132202,0.938000500202179,0.2756657302379608,2.0130059719085693,0.014647280797362328,0.21811115741729736,-0.06199951097369194,0.2756657302379608,3
6,18,21,3,dispatch_decision_block,0.03239009529352188,0.02172117866575718,0.09434012323617935,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.09631398320198059,0.09421567618846893,0.3119902014732361,-0.1337389498949051,1.0,0.0,1.0,1.0,0.09631398320198059,0.09421567618846893,0.3119902014732361,-0.1337389498949051,0.08089876174926758,0.545224130153656,1.576779842376709,-1.2249948978424072,-0.015415220521390438,0.5221692323684692,1.4293689727783203,-1.3798311948776245,-0.015415220521390438,0.5221692323684692,1.4293689727783203,-1.3798311948776245,0.5699999928474426,0.6600000262260437,0.6304348111152649,0.6851851940155029,1.015921711921692,0.2741396427154541,1.943547010421753,0.04245675727725029,0.3320571780204773,0.01592165417969227,0.2741396427154541,3
7,21,24,3,dispatch_decision_block,0.0496424064040184,0.01664125733077526,0.10821718722581863,0.01665954478085041,1.0,0.0,1.0,1.0,-0.4270695447921753,0.1421491652727127,0.12673144042491913,-0.7040300369262695,1.0,0.0,1.0,1.0,-0.4270695447921753,0.1421491652727127,0.12673144042491913,-0.7040300369262695,-0.4224298894405365,0.2631009519100189,0.12779554724693298,-1.076495885848999,0.0046396697871387005,0.23108521103858948,0.5018328428268433,-0.7232248783111572,0.0046396697871387005,0.23108521103858948,0.5018328428268433,-0.7232248783111572,0.27000001072883606,0.7400000095367432,0.686274528503418,0.795918345451355,0.9530465602874756,0.2581835687160492,2.2522661685943604,0.00234478572383523,0.25817805528640747,-0.046953462064266205,0.2581835687160492,3
8,24,27,3,dispatch_decision_block,0.05867509916424751,0.01979988068342209,0.10787424445152283,0.020088206976652145,1.0,0.0,1.0,1.0,0.010840306058526039,0.2534171938896179,0.7088270783424377,-0.6345840096473694,1.0,0.0,1.0,1.0,0.010840306058526039,0.2534171938896179,0.7088270783424377,-0.6345840096473694,0.008546581491827965,0.4097693860530853,1.0769842863082886,-1.304795265197754,-0.00229372619651258,0.2961108088493347,0.8147546648979187,-0.8661792278289795,-0.00229372619651258,0.2961108088493347,0.8147546648979187,-0.8661792278289795,0.2800000011920929,0.7400000095367432,0.7777777910232544,0.695652186870575,0.9908784627914429,0.2905834913253784,1.9799467325210571,0.011876136064529419,0.2681995928287506,-0.009121470153331757,0.2905834913253784,3
9,27,30,3,dispatch_decision_block,0.04246059060096741,0.024118993431329727,0.11329405754804611,6.665964491503473e-08,1.0,0.0,1.0,1.0,-0.19851979613304138,0.07334261387586594,0.011121071875095367,-0.40500056743621826,1.0,0.0,1.0,1.0,-0.19851979613304138,0.07334261387586594,0.011121071875095367,-0.40500056743621826,-0.1971510648727417,0.5304723381996155,1.4470784664154053,-1.7911033630371094,0.0013687419705092907,0.5195004940032959,1.5681875944137573,-1.645843505859375,0.0013687419705092907,0.5195004940032959,1.5681875944137573,-1.645843505859375,0.6200000047683716,0.5799999833106995,0.5600000023841858,0.6000000238418579,0.985089123249054,0.19516833126544952,1.604339838027954,0.016195375472307205,0.24432973563671112,-0.01491086371243,0.19516833126544952,3
10,30,33,3,dispatch_decision_block,0.04211485758423805,0.024244636297225952,0.11324340850114822,7.837965677026659e-05,1.0,0.0,1.0,1.0,-0.2527233064174652,0.16966493427753448,0.4286630153656006,-0.5748043060302734,1.0,0.0,1.0,1.0,-0.2527233064174652,0.16966493427753448,0.4286630153656006,-0.5748043060302734,-0.2538062036037445,0.5678315758705139,1.4242849349975586,-2.22172212600708,-0.001082892413251102,0.5285580158233643,1.6402794122695923,-1.8385577201843262,-0.001082892413251102,0.5285580158233643,1.6402794122695923,-1.8385577201843262,0.5099999904632568,0.6899999976158142,0.7551020383834839,0.6274510025978088,1.0066211223602295,0.32196754217147827,2.338658094406128,0.029942715540528297,0.23685388267040253,0.006621170789003372,0.32196754217147827,3
11,33,36,3,dispatch_decision_block,0.04870697110891342,0.014621452428400517,0.08518649637699127,0.021265633404254913,1.0,0.0,1.0,1.0,0.12759196758270264,0.11411982774734497,0.37743961811065674,-0.2505166530609131,1.0,0.0,1.0,1.0,0.12759196758270264,0.11411982774734497,0.37743961811065674,-0.2505166530609131,0.1232670396566391,0.2232697457075119,0.6290050745010376,-0.35771211981773376,-0.004324920009821653,0.19232477247714996,0.4616544246673584,-0.4504268169403076,-0.004324920009821653,0.19232477247714996,0.4616544246673584,-0.4504268169403076,0.17000000178813934,0.6000000238418579,0.5777778029441833,0.6181818246841431,1.005987524986267,0.258986234664917,1.9795624017715454,0.013235002756118774,0.1586240530014038,0.0059876227751374245,0.258986234664917,3
12,36,39,3,dispatch_decision_block,0.04684160277247429,0.018297377973794937,0.10598891228437424,0.020415091887116432,1.0,0.0,1.0,1.0,0.01828252524137497,0.13821756839752197,0.47097277641296387,-0.3946709930896759,1.0,0.0,1.0,1.0,0.01828252524137497,0.13821756839752197,0.47097277641296387,-0.3946709930896759,0.018475763499736786,0.3200904428958893,0.9468306303024292,-0.905098557472229,0.0001932382583618164,0.2932058274745941,0.8802638053894043,-0.834274411201477,0.0001932382583618164,0.2932058274745941,0.8802638053894043,-0.834274411201477,0.28999999165534973,0.7300000190734863,0.7692307829856873,0.6875,0.9287799596786499,0.31119808554649353,2.2118842601776123,-0.030726024881005287,0.2144339680671692,-0.0712200179696083,0.31119808554649353,3
13,39,42,3,dispatch_decision_block,0.03429647535085678,0.01885242573916912,0.07705208659172058,0.0002986924955621362,1.0,0.0,1.0,1.0,-0.19298279285430908,0.15644292533397675,0.4145047068595886,-0.41913414001464844,1.0,0.0,1.0,1.0,-0.19298279285430908,0.15644292533397675,0.4145047068595886,-0.41913414001464844,-0.19475507736206055,0.4368707239627838,0.8167945742607117,-1.318858027458191,-0.0017722630873322487,0.40616482496261597,0.9154222011566162,-1.105792760848999,-0.0017722630873322487,0.40616482496261597,0.9154222011566162,-1.105792760848999,0.49000000953674316,0.6600000262260437,0.7058823704719543,0.6122449040412903,0.9826891422271729,0.3850035071372986,3.9684224128723145,0.007966673001646996,0.1698964685201645,-0.017310908064246178,0.3850035071372986,3
14,42,45,3,dispatch_decision_block,0.04014759138226509,0.019147034734487534,0.0850217342376709,0.003614179091528058,1.0,0.0,1.0,1.0,-0.052400339394807816,0.29266732931137085,0.5383180379867554,-0.7920519113540649,1.0,0.0,1.0,1.0,-0.052400339394807816,0.29266732931137085,0.5383180379867554,-0.7920519113540649,-0.0583224780857563,0.5542373657226562,1.5188013315200806,-1.5805883407592773,-0.005922149401158094,0.4180648624897003,1.2116708755493164,-1.0326600074768066,-0.005922149401158094,0.4180648624897003,1.2116708755493164,-1.0326600074768066,0.49000000953674316,0.8299999833106995,0.8301886916160583,0.8297872543334961,0.9160028100013733,0.32134297490119934,1.8927592039108276,0.00463759433478117,0.19520503282546997,-0.08399728685617447,0.32134297490119934,3
15,45,48,3,dispatch_decision_block,0.046383392065763474,0.013471011072397232,0.09212236106395721,0.022777121514081955,1.0,0.0,1.0,1.0,-0.03191985934972763,0.11978966742753983,0.2590329945087433,-0.3294077515602112,1.0,0.0,1.0,1.0,-0.03191985934972763,0.11978966742753983,0.2590329945087433,-0.3294077515602112,-0.03614620119333267,0.25373950600624084,0.7191491723060608,-0.7616662979125977,-0.004226346034556627,0.23146414756774902,0.5692138075828552,-0.665241539478302,-0.004226346034556627,0.23146414756774902,0.5692138075828552,-0.665241539478302,0.20999999344348907,0.6299999952316284,0.5714285969734192,0.686274528503418,0.9825471639633179,0.25377577543258667,1.9340415000915527,0.02391812577843666,0.20318233966827393,-0.01745281182229519,0.25377577543258667,3
16,48,51,3,dispatch_decision_block,0.045304104685783386,0.018485963344573975,0.10598891228437424,0.015798650681972504,1.0,0.0,1.0,1.0,-0.005652228370308876,0.06880221515893936,0.1860843300819397,-0.29309359192848206,1.0,0.0,1.0,1.0,-0.005652228370308876,0.06880221515893936,0.1860843300819397,-0.29309359192848206,-0.001288304920308292,0.2742007076740265,0.7565835118293762,-0.7447937726974487,0.004363920073956251,0.2736976742744446,0.8771349191665649,-0.6682220697402954,0.004363920073956251,0.2736976742744446,0.8771349191665649,-0.6682220697402954,0.25999999046325684,0.7099999785423279,0.7692307829856873,0.6458333134651184,0.957736611366272,0.317041277885437,2.9692306518554688,0.010858705267310143,0.1514284610748291,-0.042263370007276535,0.317041277885437,3
17,51,54,3,dispatch_decision_block,0.03301595523953438,0.01888583041727543,0.09130176156759262,0.002949686488136649,1.0,0.0,1.0,1.0,-0.08519601821899414,0.08890722692012787,0.2615601718425751,-0.22274793684482574,1.0,0.0,1.0,1.0,-0.08519601821899414,0.08890722692012787,0.2615601718425751,-0.22274793684482574,-0.08767683804035187,0.4486653804779053,1.2090022563934326,-1.1597727537155151,-0.0024808263406157494,0.4359956681728363,1.0231447219848633,-1.1625422239303589,-0.0024808263406157494,0.4359956681728363,1.0231447219848633,-1.1625422239303589,0.5799999833106995,0.8199999928474426,0.8235294222831726,0.8163265585899353,0.9328790307044983,0.30830106139183044,1.7485781908035278,0.03300424665212631,0.283618688583374,-0.0671210065484047,0.30830106139183044,3
18,54,57,3,dispatch_decision_block,0.03092157281935215,0.01951131969690323,0.0978383794426918,0.0011149914935231209,1.0,0.0,1.0,1.0,0.10975203663110733,0.11841855943202972,0.394104927778244,-0.3254225552082062,1.0,0.0,1.0,1.0,0.10975203663110733,0.11841855943202972,0.394104927778244,-0.3254225552082062,0.10149578005075455,0.45793652534484863,1.144068717956543,-1.0851720571517944,-0.008256252855062485,0.46475091576576233,1.1842844486236572,-1.1619189977645874,-0.008256252855062485,0.46475091576576233,1.1842844486236572,-1.1619189977645874,0.6000000238418579,0.6299999952316284,0.7291666865348816,0.5384615659713745,0.9508291482925415,0.22495600581169128,1.997951865196228,0.01893380470573902,0.23244096338748932,-0.049170780926942825,0.22495600581169128,3
19,57,60,3,dispatch_decision_block,0.0463528148829937,0.016682686284184456,0.10118921101093292,0.013181350193917751,1.0,0.0,1.0,1.0,-0.09512928873300552,0.08507602661848068,0.16685891151428223,-0.3379744589328766,1.0,0.0,1.0,1.0,-0.09512928873300552,0.08507602661848068,0.16685891151428223,-0.3379744589328766,-0.09031616151332855,0.24906933307647705,0.4125934839248657,-0.8861114382743835,0.0048131151124835014,0.23037739098072052,0.48754340410232544,-0.797862708568573,0.0048131151124835014,0.23037739098072052,0.48754340410232544,-0.797862708568573,0.25,0.6899999976158142,0.6538461446762085,0.7291666865348816,1.011235237121582,0.34183552861213684,3.387350082397461,0.02601270191371441,0.26536422967910767,0.01123521663248539,0.34183552861213684,3
20,60,63,3,dispatch_decision_block,0.047556694597005844,0.017311247065663338,0.09702134132385254,0.01721562072634697,1.0,0.0,1.0,1.0,-0.1980627030134201,0.11221698671579361,0.17283396422863007,-0.4363807737827301,1.0,0.0,1.0,1.0,-0.1980627030134201,0.11221698671579361,0.17283396422863007,-0.4363807737827301,-0.20383554697036743,0.35792991518974304,0.8655436038970947,-1.115025520324707,-0.005772836040705442,0.34708669781684875,0.9178205132484436,-0.7583154439926147,-0.005772836040705442,0.34708669781684875,0.9178205132484436,-0.7583154439926147,0.4099999964237213,0.7599999904632568,0.7906976938247681,0.7368420958518982,0.9503910541534424,0.2707729637622833,2.06005859375,-7.720023131696507e-05,0.20965255796909332,-0.04960891604423523,0.2707729637622833,3
21,63,66,3,dispatch_decision_block,0.03450903296470642,0.021586908027529716,0.08302757889032364,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.009900199249386787,0.12818016111850739,0.25950586795806885,-0.4312061667442322,1.0,0.0,1.0,1.0,0.009900199249386787,0.12818016111850739,0.25950586795806885,-0.4312061667442322,-8.036613144213334e-05,0.49627888202667236,1.3775018453598022,-0.9785022735595703,-0.009980564005672932,0.45382213592529297,1.1179959774017334,-0.9642938375473022,-0.009980564005672932,0.45382213592529297,1.1179959774017334,-0.9642938375473022,0.5799999833106995,0.6700000166893005,0.686274528503418,0.6530612111091614,0.9745769500732422,0.2532525062561035,2.0025293827056885,0.009258163161575794,0.22786177694797516,-0.025423044338822365,0.2532525062561035,3
22,66,69,3,dispatch_decision_block,0.03348829224705696,0.020637748762965202,0.07463499903678894,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.022141924127936363,0.09804072231054306,0.4394308030605316,-0.31712397933006287,1.0,0.0,1.0,1.0,0.022141924127936363,0.09804072231054306,0.4394308030605316,-0.31712397933006287,0.0033601163886487484,0.4607871472835541,1.1940544843673706,-0.9938952326774597,-0.018781814724206924,0.4420863389968872,1.1029266119003296,-0.9301219582557678,-0.018781814724206924,0.4420863389968872,1.1029266119003296,-0.9301219582557678,0.550000011920929,0.6899999976158142,0.6800000071525574,0.699999988079071,0.9223983287811279,0.24100326001644135,1.7085016965866089,0.011956386268138885,0.22939378023147583,-0.07760173082351685,0.24100326001644135,3
23,69,72,3,dispatch_decision_block,0.048183612525463104,0.011670149862766266,0.07879579067230225,0.022397233173251152,1.0,0.0,1.0,1.0,-0.008128408342599869,0.1135370284318924,0.3677443563938141,-0.2385951727628708,1.0,0.0,1.0,1.0,-0.008128408342599869,0.1135370284318924,0.3677443563938141,-0.2385951727628708,-0.00941257644444704,0.22073303163051605,0.5846041440963745,-0.5116469264030457,-0.0012841667048633099,0.19679538905620575,0.43195492029190063,-0.49534839391708374,-0.0012841667048633099,0.19679538905620575,0.43195492029190063,-0.49534839391708374,0.17000000178813934,0.6899999976158142,0.7115384340286255,0.6666666865348816,0.9590614438056946,0.23942725360393524,1.80850350856781,0.0040731243789196014,0.23255400359630585,-0.04093856364488602,0.23942725360393524,3
0,0,3,3,dispatch_decision_block,0.04294880852103233,0.018201669678092003,0.10082593560218811,0.016000473871827126,1.0,0.0,1.0,1.0,-0.49885672330856323,0.08790264278650284,-0.11793535202741623,-0.6305515170097351,1.0,0.0,1.0,1.0,-0.49885672330856323,0.08790264278650284,-0.11793535202741623,-0.6305515170097351,-0.48696383833885193,0.31309840083122253,0.28818368911743164,-1.3201463222503662,0.011892888695001602,0.305639386177063,0.7800624966621399,-0.7320536375045776,0.011892888695001602,0.305639386177063,0.7800624966621399,-0.7320536375045776,0.33000001311302185,0.5799999833106995,0.5600000023841858,0.6000000238418579,0.9716622829437256,0.19435344636440277,1.6763219833374023,0.0011049509048461914,0.16151776909828186,-0.028337765485048294,0.19435344636440277,4
1,3,6,3,dispatch_decision_block,0.028883449733257294,0.018333129584789276,0.08740124106407166,0.0006299994420260191,1.0,0.0,1.0,1.0,-0.17790287733078003,0.2449720799922943,0.3637750744819641,-0.7610782384872437,1.0,0.0,1.0,1.0,-0.17790287733078003,0.2449720799922943,0.3637750744819641,-0.7610782384872437,-0.17609292268753052,0.5009020566940308,1.3944449424743652,-1.46642005443573,0.0018099332228302956,0.411834180355072,1.6219149827957153,-0.9287346601486206,0.0018099332228302956,0.411834180355072,1.6219149827957153,-0.9287346601486206,0.4099999964237213,0.6700000166893005,0.6666666865348816,0.6730769276618958,0.9733335375785828,0.28513601422309875,2.767125129699707,0.015584070235490799,0.19102080166339874,-0.026666413992643356,0.28513601422309875,4
2,6,9,3,dispatch_decision_block,0.03162819519639015,0.019760185852646828,0.0916963517665863,0.0018160502659156919,1.0,0.0,1.0,1.0,-0.06882626563310623,0.21293337643146515,0.48834189772605896,-0.75909423828125,1.0,0.0,1.0,1.0,-0.06882626563310623,0.21293337643146515,0.48834189772605896,-0.75909423828125,-0.07533711194992065,0.4861478805541992,1.3357996940612793,-1.0606075525283813,-0.006510840728878975,0.4078098237514496,1.1848740577697754,-0.9057044386863708,-0.006510840728878975,0.4078098237514496,1.1848740577697754,-0.9057044386863708,0.4099999964237213,0.6899999976158142,0.6530612111091614,0.7254902124404907,0.9989334344863892,0.2012040764093399,1.844714641571045,0.06709584593772888,0.2804550528526306,-0.0010665470035746694,0.2012040764093399,4
3,9,12,3,dispatch_decision_block,0.047573380172252655,0.016830002889037132,0.10861435532569885,0.018934426829218864,1.0,0.0,1.0,1.0,-0.2361345738172531,0.1980971246957779,0.26031002402305603,-0.7444366812705994,1.0,0.0,1.0,1.0,-0.2361345738172531,0.1980971246957779,0.26031002402305603,-0.7444366812705994,-0.23859409987926483,0.34478503465652466,0.7337438464164734,-0.9736446738243103,-0.002459505805745721,0.24005776643753052,0.9274157285690308,-0.6614261269569397,-0.002459505805745721,0.24005776643753052,0.9274157285690308,-0.6614261269569397,0.25,0.6200000047683716,0.581818163394928,0.6666666865348816,1.0082999467849731,0.20911374688148499,1.717885136604309,0.04851721599698067,0.20473594963550568,0.008299974724650383,0.20911374688148499,4
4,12,15,3,dispatch_decision_block,0.04967760667204857,0.01895681768655777,0.09909667819738388,0.01909114047884941,1.0,0.0,1.0,1.0,-0.34143874049186707,0.18007998168468475,0.17095786333084106,-0.6853218078613281,1.0,0.0,1.0,1.0,-0.34143874049186707,0.18007998168468475,0.17095786333084106,-0.6853218078613281,-0.32925164699554443,0.32885563373565674,0.5801693201065063,-1.6273465156555176,0.012187105603516102,0.26879367232322693,0.8147784471511841,-0.9420247077941895,0.012187105603516102,0.26879367232322693,0.8147784471511841,-0.9420247077941895,0.23999999463558197,0.7099999785423279,0.7407407164573669,0.6739130616188049,0.9416990876197815,0.2758055329322815,2.361353635787964,-0.0020739103201776743,0.2374875843524933,-0.058301039040088654,0.2758055329322815,4
5,15,18,3,dispatch_decision_block,0.03982483968138695,0.023221230134367943,0.1180541068315506,0.004476611968129873,1.0,0.0,1.0,1.0,-0.01723322458565235,0.08679402619600296,0.3694031834602356,-0.31386178731918335,1.0,0.0,1.0,1.0,-0.01723322458565235,0.08679402619600296,0.3694031834602356,-0.31386178731918335,-0.015153479762375355,0.5616840124130249,2.0190396308898926,-1.9840173721313477,0.0020797515753656626,0.5496689081192017,1.965660810470581,-1.927651286125183,0.0020797515753656626,0.5496689081192017,1.965660810470581,-1.927651286125183,0.5400000214576721,0.6800000071525574,0.695652186870575,0.6666666865348816,0.9850332736968994,0.29777011275291443,3.057882785797119,0.02586553990840912,0.21161669492721558,-0.0149667514488101,0.29777011275291443,4
6,18,21,3,dispatch_decision_block,0.03322746604681015,0.023107053712010384,0.10539828985929489,6.870671853675958e-08,1.0,0.0,1.0,1.0,-0.13532136380672455,0.1704355627298355,0.34143245220184326,-0.5351572036743164,1.0,0.0,1.0,1.0,-0.13532136380672455,0.1704355627298355,0.34143245220184326,-0.5351572036743164,-0.1255977302789688,0.6031584739685059,1.9989689588546753,-1.7681324481964111,0.009723641909658909,0.5462061166763306,1.995843768119812,-1.547980785369873,0.009723641909658909,0.5462061166763306,1.995843768119812,-1.547980785369873,0.5699999928474426,0.6800000071525574,0.7200000286102295,0.6399999856948853,0.9690325260162354,0.2827132046222687,1.8246394395828247,-0.0008632660028524697,0.2325432300567627,-0.030967483296990395,0.2827132046222687,4
7,21,24,3,dispatch_decision_block,0.04424598813056946,0.014378298074007034,0.08137404918670654,0.0160712618380785,1.0,0.0,1.0,1.0,-0.843538224697113,0.2636644244194031,-0.0011873990297317505,-1.3854820728302002,1.0,0.0,1.0,1.0,-0.843538224697113,0.2636644244194031,-0.0011873990297317505,-1.3854820728302002,-0.8346177935600281,0.3755260705947876,0.2677804231643677,-1.6610114574432373,0.008920392952859402,0.24551378190517426,0.9503660798072815,-0.6331026554107666,0.008920392952859402,0.24551378190517426,0.9503660798072815,-0.6331026554107666,0.2199999988079071,0.7200000286102295,0.7083333134651184,0.7307692170143127,0.9727247357368469,0.22936618328094482,1.8397573232650757,0.007635730318725109,0.2213289886713028,-0.027275247499346733,0.22936618328094482,4
8,24,27,3,dispatch_decision_block,0.04609975963830948,0.01693732663989067,0.10260718315839767,0.01634327881038189,1.0,0.0,1.0,1.0,0.3579808473587036,0.30464106798171997,1.0532814264297485,-0.4307349920272827,1.0,0.0,1.0,1.0,0.3579808473587036,0.30464106798171997,1.0532814264297485,-0.4307349920272827,0.3482074737548828,0.44469937682151794,1.4955005645751953,-0.7525292634963989,-0.009773402474820614,0.3061666786670685,0.7196671366691589,-0.8584777116775513,-0.009773402474820614,0.3061666786670685,0.7196671366691589,-0.8584777116775513,0.3400000035762787,0.7400000095367432,0.695652186870575,0.7777777910232544,0.9659156203269958,0.2928285598754883,2.3114545345306396,0.04701073467731476,0.23066453635692596,-0.03408437594771385,0.2928285598754883,4
9,27,30,3,dispatch_decision_block,0.03387073427438736,0.023018818348646164,0.11325439065694809,9.38724770094268e-05,1.0,0.0,1.0,1.0,0.12149246037006378,0.08816217631101608,0.33793574571609497,-0.12356555461883545,1.0,0.0,1.0,1.0,0.12149246037006378,0.08816217631101608,0.33793574571609497,-0.12356555461883545,0.12510016560554504,0.4886624813079834,1.2564311027526855,-1.3390220403671265,0.003607692662626505,0.4821370542049408,1.1179357767105103,-1.4531762599945068,0.003607692662626505,0.4821370542049408,1.1179357767105103,-1.4531762599945068,0.550000011920929,0.5600000023841858,0.5918367505073547,0.529411792755127,0.9945619702339172,0.1894056797027588,1.8281095027923584,0.02336888760328293,0.2576589286327362,-0.005437967833131552,0.1894056797027588,4
10,30,33,3,dispatch_decision_block,0.03349369391798973,0.023452740162611008,0.11385664343833923,0.0009559623431414366,1.0,0.0,1.0,1.0,0.07706503570079803,0.14119650423526764,0.5699878931045532,-0.24544410407543182,1.0,0.0,1.0,1.0,0.07706503570079803,0.14119650423526764,0.5699878931045532,-0.24544410407543182,0.0765286237001419,0.49984538555145264,1.2856155633926392,-1.6315770149230957,-0.0005364060634747148,0.4861767888069153,1.1538699865341187,-1.6492177248001099,-0.0005364060634747148,0.4861767888069153,1.1538699865341187,-1.6492177248001099,0.5199999809265137,0.7300000190734863,0.6200000047683716,0.8399999737739563,0.9745315313339233,0.2652736306190491,1.9995299577713013,0.018669432029128075,0.20621706545352936,-0.025468476116657257,0.2652736306190491,4
