probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.5206555724143982,0.494636595249176,-0.026018977165222168,0.001711580203846097,0.05203793942928314,0.5206555724143982,0.494636595249176,0.24149645864963531,0.26435571908950806,0.2378479689359665,0.24100767076015472
0,S4,BWHvy,local,local,0,local,local,0,0.4890797734260559,0.49881523847579956,0.009735465049743652,0.0034196637570858,0.06761617958545685,0.4890797734260559,0.49881523847579956,0.19784210622310638,0.22191473841667175,0.3130781352519989,0.2792700529098511
0,S5,LatCrit,local,local,0,local,local,0,0.5831500291824341,0.5765519142150879,-0.006598114967346191,0.0019449535757303238,0.045517370104789734,0.5831500291824341,0.5765519142150879,0.2372429519891739,0.2210823893547058,0.17960700392723083,0.2023656964302063
0,S5,ComHvy,local,local,0,local,local,0,0.45958924293518066,0.46089690923690796,0.001307666301727295,7.405970245599747e-05,0.009947806596755981,0.45958924293518066,0.46089690923690796,0.28271952271461487,0.28638577461242676,0.25769123435020447,0.25271734595298767
0,S5,BWHvy,local,local,0,local,local,0,0.5121357440948486,0.4675840139389038,-0.044551730155944824,0.004735169932246208,0.08910340070724487,0.5121357440948486,0.4675840139389038,0.2549770772457123,0.29305654764175415,0.23288722336292267,0.23935942351818085
0,S6,LatCrit,local,local,0,local,local,0,0.533988356590271,0.4947575330734253,-0.0392308235168457,0.0033153053373098373,0.07846160233020782,0.533988356590271,0.4947575330734253,0.19020624458789825,0.19835972785949707,0.27580544352531433,0.30688273906707764
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.47009462118148804,0.49512362480163574,0.025029003620147705,0.0012876242399215698,0.050058022141456604,0.47009462118148804,0.49512362480163574,0.20887227356433868,0.19623076915740967,0.3210331201553345,0.3086456060409546
0,S6,BWHvy,local,local,0,local,local,0,0.4817788004875183,0.46520090103149414,-0.01657789945602417,0.0006323293782770634,0.03315576910972595,0.4817788004875183,0.46520090103149414,0.2075483351945877,0.21882443130016327,0.3106728792190552,0.3159746527671814
0,S7,LatCrit,local,local,0,local,local,0,0.5678446292877197,0.544312059879303,-0.023532569408416748,0.0016969479620456696,0.051489487290382385,0.5678446292877197,0.544312059879303,0.1685185432434082,0.16630636155605316,0.26363682746887207,0.28938156366348267
0,S7,ComHvy,local,local,0,local,local,0,0.5091414451599121,0.5571463704109192,0.04800492525100708,0.00470368005335331,0.09600988030433655,0.5091414451599121,0.5571463704109192,0.21328245103359222,0.18897368013858795,0.27757611870765686,0.25387993454933167
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.49964064359664917,0.5129322409629822,0.013291597366333008,0.0006043966859579086,0.029409348964691162,0.49964064359664917,0.5129322409629822,0.23699672520160675,0.23840980231761932,0.2633626461029053,0.2486579716205597
0,S8,LatCrit,local,local,0,local,local,0,0.514132022857666,0.5405681133270264,0.02643609046936035,0.0014500748366117477,0.05287224054336548,0.514132022857666,0.5405681133270264,0.2833772301673889,0.26482275128364563,0.20249077677726746,0.19460910558700562
0,S8,ComHvy,local,local,0,local,local,0,0.5919572710990906,0.5980628728866577,0.006105601787567139,0.0004312344826757908,0.02407146990299225,0.5919572710990906,0.5980628728866577,0.27266252040863037,0.26062676310539246,0.13538022339344025,0.14131033420562744
0,S8,BWHvy,local,local,0,local,local,0,0.4684913158416748,0.41771477460861206,-0.050776541233062744,0.005893588997423649,0.10155314207077026,0.4684913158416748,0.41771477460861206,0.26087647676467896,0.30013084411621094,0.27063220739364624,0.2821544408798218
1,S1,LatCrit,local,local,0,local,local,0,0.47421133518218994,0.4614199995994568,-0.012791335582733154,0.0006916439160704613,0.031865522265434265,0.47421133518218994,0.4614199995994568,0.28161129355430603,0.27846986055374146,0.24417738616466522,0.26011013984680176
1,S1,ComHvy,local,local,0,local,local,0,0.5205274820327759,0.5054996013641357,-0.015027880668640137,0.0011678123846650124,0.03995966911315918,0.5205274820327759,0.5054996013641357,0.2083600014448166,0.2283398061990738,0.2711125612258911,0.2661605775356293
1,S1,BWHvy,local,local,0,local,local,0,0.460060179233551,0.4703490138053894,0.010288834571838379,0.00026084622368216515,0.020577669143676758,0.460060179233551,0.4703490138053894,0.29346340894699097,0.2843436598777771,0.24647639691829681,0.2453073114156723
1,S2,LatCrit,local,local,0,local,local,0,0.43528497219085693,0.44299548864364624,0.007710516452789307,0.00024306867271661758,0.021104872226715088,0.43528497219085693,0.44299548864364624,0.1997412145137787,0.20258313417434692,0.3649738132953644,0.35442137718200684
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.45244157314300537,0.45083534717559814,-0.0016062259674072266,2.4963170289993286e-05,0.005864471197128296,0.45244157314300537,0.45083534717559814,0.21912072598934174,0.22205297648906708,0.3284376859664917,0.32711169123649597
1,S2,BWHvy,local,local,0,local,BS2,1,0.4407363533973694,0.4326162338256836,-0.008120119571685791,0.0021041352301836014,0.05432717502117157,0.4407363533973694,0.4326162338256836,0.3210527300834656,0.3020092844963074,0.23821090161800385,0.2653745114803314
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4154740571975708,0.40177905559539795,-0.013695001602172852,0.0004287757910788059,0.027390003204345703,0.4154740571975708,0.40177905559539795,0.28211960196495056,0.2922268807888031,0.30240631103515625,0.30599403381347656
1,S3,ComHvy,local,local,0,local,local,0,0.4402121901512146,0.4661843776702881,0.025972187519073486,0.001360015943646431,0.05194437503814697,0.4402121901512146,0.4661843776702881,0.3213654160499573,0.3069230318069458,0.23842237889766693,0.22689257562160492
1,S3,BWHvy,local,local,0,local,local,0,0.5081852674484253,0.5167648792266846,0.008579611778259277,0.00039934366941452026,0.02538996934890747,0.5081852674484253,0.5167648792266846,0.2019413262605667,0.20605669915676117,0.2898733913898468,0.27717840671539307
1,S4,LatCrit,local,local,0,local,local,0,0.5057302713394165,0.5196933150291443,0.013963043689727783,0.0021378537639975548,0.05559898912906647,0.5057302713394165,0.5196933150291443,0.26980555057525635,0.24200603365898132,0.22446420788764954,0.2383006364107132
1,S4,ComHvy,local,local,0,local,local,0,0.45841217041015625,0.4578544497489929,-0.0005577206611633301,0.0016416851431131363,0.042337462306022644,0.45841217041015625,0.4578544497489929,0.29726430773735046,0.3184330463409424,0.2443235218524933,0.2237125188112259
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5082095265388489,0.47887468338012695,-0.029334843158721924,0.00459339190274477,0.08442957699298859,0.5082095265388489,0.47887468338012695,0.23609678447246552,0.2783115804195404,0.2556937038898468,0.24281376600265503
1,S5,LatCrit,local,local,0,local,local,0,0.4696968197822571,0.4727969765663147,0.003100156784057617,0.00013881688937544823,0.013715997338294983,0.4696968197822571,0.4727969765663147,0.22749343514442444,0.22063542902469635,0.30280977487564087,0.30656760931015015
1,S5,ComHvy,local,local,0,local,local,0,0.4382930397987366,0.4515848159790039,0.013291776180267334,0.0015218500047922134,0.05069701373577118,0.4382930397987366,0.4515848159790039,0.3327016830444336,0.3073531985282898,0.22900524735450745,0.2410620003938675
1,S5,BWHvy,local,local,0,local,local,0,0.5242441892623901,0.4947652816772461,-0.029478907585144043,0.0023045758716762066,0.05895785987377167,0.5242441892623901,0.4947652816772461,0.2120639830827713,0.23749074339866638,0.26369181275367737,0.2677440047264099
1,S6,LatCrit,local,local,0,BS1,local,1,0.5218784809112549,0.5176339149475098,-0.004244565963745117,0.002040695399045944,0.04743164777755737,0.5218784809112549,0.5176339149475098,0.2793451249599457,0.2598738372325897,0.19877642393112183,0.22249221801757812
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4397739768028259,0.44053125381469727,0.0007572770118713379,0.002397943288087845,0.05254805088043213,0.4397739768028259,0.44053125381469727,0.30038195848464966,0.2741079330444336,0.2598440647125244,0.28536081314086914
1,S6,BWHvy,local,local,0,local,local,0,0.5214484930038452,0.48797178268432617,-0.03347671031951904,0.0023391395807266235,0.06695340573787689,0.5214484930038452,0.48797178268432617,0.27793675661087036,0.29227784276008606,0.20061475038528442,0.21975035965442657
1,S7,LatCrit,local,local,0,local,local,0,0.4781023859977722,0.48318618535995483,0.005083799362182617,0.00010093976743519306,0.012930363416671753,0.4781023859977722,0.48318618535995483,0.3038811981678009,0.2974160313606262,0.21801640093326569,0.21939779818058014
1,S7,ComHvy,local,local,0,local,local,0,0.49237239360809326,0.5259042978286743,0.033531904220581055,0.002254469320178032,0.06706377863883972,0.49237239360809326,0.5259042978286743,0.24029769003391266,0.22527024149894714,0.2673299312591553,0.24882550537586212
1,S7,BWHvy,local,local,0,local,local,0,0.45392781496047974,0.45710206031799316,0.0031742453575134277,4.9567315727472305e-05,0.008432328701019287,0.45392781496047974,0.45710206031799316,0.301492840051651,0.3025347888469696,0.24457933008670807,0.2403631955385208
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5686036944389343,0.5756864547729492,0.007082760334014893,0.00010731536895036697,0.014165475964546204,0.5686036944389343,0.5756864547729492,0.17401908338069916,0.17214566469192505,0.2573772370815277,0.2521679401397705
1,S8,ComHvy,local,local,0,local,local,0,0.5622811913490295,0.5445641279220581,-0.017717063426971436,0.0006413822993636131,0.035434141755104065,0.5622811913490295,0.5445641279220581,0.17504610121250153,0.1834048628807068,0.26267269253730774,0.2720310091972351
1,S8,BWHvy,local,local,0,local,local,0,0.5116499662399292,0.4784383177757263,-0.03321164846420288,0.0025832951068878174,0.06642329692840576,0.5116499662399292,0.4784383177757263,0.2878137230873108,0.29727843403816223,0.2005363255739212,0.22428326308727264
2,S1,LatCrit,local,local,0,local,local,0,0.48318392038345337,0.4899951219558716,0.006811201572418213,0.0005158167332410812,0.02530813217163086,0.48318392038345337,0.4899951219558716,0.3153019845485687,0.32114484906196594,0.2015140950679779,0.18886002898216248
2,S1,ComHvy,local,local,0,local,local,0,0.474601149559021,0.45562028884887695,-0.018980860710144043,0.0008294316940009594,0.037961721420288086,0.474601149559021,0.45562028884887695,0.2693396210670471,0.284498006105423,0.2560592293739319,0.2598817050457001
2,S1,BWHvy,local,local,0,local,local,0,0.5461810231208801,0.5269865393638611,-0.019194483757019043,0.0007412880659103394,0.038388922810554504,0.5461810231208801,0.5269865393638611,0.1922650784254074,0.19989842176437378,0.26155394315719604,0.27311503887176514
2,S2,LatCrit,local,local,0,local,local,0,0.3979746103286743,0.41840022802352905,0.020425617694854736,0.0009117424488067627,0.040851250290870667,0.3979746103286743,0.41840022802352905,0.20540151000022888,0.20200838148593903,0.3966238796710968,0.3795913755893707
2,S2,ComHvy,local,local,0,local,local,0,0.5078517198562622,0.5016869306564331,-0.0061647891998291016,0.00019066128879785538,0.016466155648231506,0.5078517198562622,0.5016869306564331,0.2635021507740021,0.261433869600296,0.22864608466625214,0.2368791699409485
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.39460039138793945,0.3765485882759094,-0.01805180311203003,0.0006962735205888748,0.03610360622406006,0.39460039138793945,0.3765485882759094,0.346963495016098,0.3558879494667053,0.2584361135959625,0.26756346225738525
2,S3,LatCrit,local,local,0,local,local,0,0.49044764041900635,0.47501862049102783,-0.015429019927978516,0.0019274838268756866,0.053270429372787476,0.49044764041900635,0.47501862049102783,0.2267911732196808,0.2534264028072357,0.28276118636131287,0.27155500650405884
2,S3,ComHvy,local,local,0,local,local,0,0.41319429874420166,0.4186071753501892,0.005412876605987549,8.938443352235481e-05,0.011021971702575684,0.41319429874420166,0.4186071753501892,0.28356555104255676,0.2780545651912689,0.3032401204109192,0.3033382296562195
2,S3,BWHvy,local,local,0,local,local,0,0.5732705593109131,0.5723097920417786,-0.0009607672691345215,6.514624692499638e-05,0.008081585168838501,0.5732705593109131,0.5723097920417786,0.17802567780017853,0.18206650018692017,0.248703733086586,0.24562373757362366
2,S4,LatCrit,local,local,0,local,local,0,0.4472087025642395,0.42757755517959595,-0.019631147384643555,0.0010295603424310684,0.03926226496696472,0.4472087025642395,0.42757755517959595,0.2675439119338989,0.2685348391532898,0.28524741530418396,0.30388760566711426
2,S4,ComHvy,local,local,0,local,local,0,0.46509402990341187,0.4745250344276428,0.009431004524230957,0.003143101930618286,0.06500457227230072,0.46509402990341187,0.4745250344276428,0.2587820887565613,0.2818533778190613,0.27612388134002686,0.2436216026544571
2,S4,BWHvy,local,local,0,local,local,0,0.5083953142166138,0.4996945261955261,-0.008700788021087646,0.0017804019153118134,0.04964949190616608,0.5083953142166138,0.4996945261955261,0.2588978111743927,0.28372251987457275,0.2327069491147995,0.21658295392990112
2,S5,LatCrit,local,local,0,local,local,0,0.5441533923149109,0.5539069771766663,0.009753584861755371,0.0007199924439191818,0.03073728084564209,0.5441533923149109,0.5539069771766663,0.23773622512817383,0.2433512806892395,0.21811038255691528,0.20274174213409424
2,S5,ComHvy,local,local,0,local,local,0,0.44955843687057495,0.45005130767822266,0.0004928708076477051,0.00011142110452055931,0.011492133140563965,0.44955843687057495,0.45005130767822266,0.28750482201576233,0.2927580177783966,0.2629367411136627,0.25719067454338074
2,S5,BWHvy,local,local,0,local,local,0,0.4619672894477844,0.4512338638305664,-0.010733425617218018,0.00025274883955717087,0.02146686613559723,0.4619672894477844,0.4512338638305664,0.24408270418643951,0.2465701401233673,0.29394999146461487,0.3021959960460663
2,S6,LatCrit,local,local,0,local,local,0,0.5149587392807007,0.5024649500846863,-0.012493789196014404,0.0027554724365472794,0.05625629425048828,0.5149587392807007,0.5024649500846863,0.32474634051322937,0.30911198258399963,0.16029492020606995,0.1884230673313141
2,S6,ComHvy,local,local,0,local,local,0,0.4677233099937439,0.460915207862854,-0.006808102130889893,0.00026447977870702744,0.01964634656906128,0.4677233099937439,0.460915207862854,0.29635751247406006,0.2933424413204193,0.23591917753219604,0.24574235081672668
2,S6,BWHvy,local,local,0,local,local,0,0.5463768243789673,0.5414706468582153,-0.004906177520751953,0.0014757700264453888,0.04132698476314545,0.5463768243789673,0.5414706468582153,0.21543361246585846,0.19967631995677948,0.23818953335285187,0.2588530480861664
2,S7,LatCrit,local,local,0,local,local,0,0.5529399514198303,0.5513992309570312,-0.0015407204627990723,0.00015877094119787216,0.013334989547729492,0.5529399514198303,0.5513992309570312,0.22791622579097748,0.23458372056484222,0.219143807888031,0.21401703357696533
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.4132389426231384,0.40134483575820923,-0.0118941068649292,0.0006789835169911385,0.030238956212997437,0.4132389426231384,0.40134483575820923,0.22321340441703796,0.2383328676223755,0.363547682762146,0.3603222966194153
2,S7,BWHvy,local,local,0,local,local,0,0.585924506187439,0.591086208820343,0.005161702632904053,0.00015789875760674477,0.013990655541419983,0.585924506187439,0.591086208820343,0.21769534051418304,0.21952897310256958,0.1963801234960556,0.1893848031759262
2,S8,LatCrit,local,local,0,local,local,0,0.5243019461631775,0.5459173917770386,0.021615445613861084,0.001245180144906044,0.04323090612888336,0.5243019461631775,0.5459173917770386,0.2062171846628189,0.20492807030677795,0.2694808542728424,0.24915450811386108
2,S8,ComHvy,local,local,0,local,local,0,0.45451945066452026,0.46927666664123535,0.014757215976715088,0.00046259909868240356,0.0295143723487854,0.45451945066452026,0.46927666664123535,0.23606926202774048,0.2321939468383789,0.30941125750541687,0.29852941632270813
2,S8,BWHvy,local,local,0,local,local,0,0.5809279680252075,0.5760245323181152,-0.004903435707092285,5.246757064014673e-05,0.009806901216506958,0.5809279680252075,0.5760245323181152,0.2175663262605667,0.22094106674194336,0.20150567591190338,0.2030344009399414
3,S1,LatCrit,local,local,0,local,local,0,0.518803060054779,0.5014294385910034,-0.017373621463775635,0.0009971056133508682,0.03990544378757477,0.518803060054779,0.5014294385910034,0.20298174023628235,0.20040263235569,0.2782151699066162,0.298167884349823
3,S1,ComHvy,local,local,0,local,local,0,0.6213903427124023,0.6195517778396606,-0.0018385648727416992,8.183647878468037e-05,0.009434729814529419,0.6213903427124023,0.6195517778396606,0.1935746669769287,0.1982920616865158,0.18503496050834656,0.18215619027614594
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46023011207580566,0.4741876721382141,0.013957560062408447,0.0004003793001174927,0.027915120124816895,0.46023011207580566,0.4741876721382141,0.25985392928123474,0.25467610359191895,0.2799159586429596,0.27113622426986694
3,S2,LatCrit,local,local,0,local,local,0,0.5284996032714844,0.5294708013534546,0.0009711980819702148,0.0016642678529024124,0.03976061940193176,0.5284996032714844,0.5294708013534546,0.20781324803829193,0.18793298304080963,0.2636871039867401,0.28259626030921936
3,S2,ComHvy,local,local,0,local,local,0,0.46003270149230957,0.47852325439453125,0.01849055290222168,0.0015222062356770039,0.04796460270881653,0.46003270149230957,0.47852325439453125,0.27665579319000244,0.252673476934433,0.263311505317688,0.2688032388687134
3,S2,BWHvy,local,local,0,local,local,0,0.49818557500839233,0.48654812574386597,-0.011637449264526367,0.0003217281773686409,0.023274913430213928,0.49818557500839233,0.48654812574386597,0.22489066421985626,0.22647759318351746,0.2769237458705902,0.2869742810726166
3,S3,LatCrit,local,local,0,local,local,0,0.5125737190246582,0.4946848154067993,-0.017888903617858887,0.0012151841074228287,0.04555957019329071,0.5125737190246582,0.4946848154067993,0.19056878983974457,0.1856779158115387,0.2968575060367584,0.3196372985839844
3,S3,ComHvy,local,local,0,local,local,0,0.4065914750099182,0.3919920325279236,-0.014599442481994629,0.0009644776582717896,0.03763827681541443,0.4065914750099182,0.3919920325279236,0.3414192199707031,0.33719950914382935,0.25198933482170105,0.27080845832824707
3,S3,BWHvy,local,local,0,local,local,0,0.4559965133666992,0.4971287250518799,0.041132211685180664,0.0060479724779725075,0.09436051547527313,0.4559965133666992,0.4971287250518799,0.295341819524765,0.24816155433654785,0.24866168200969696,0.25470972061157227
3,S4,LatCrit,local,local,0,local,local,0,0.5428634285926819,0.5216197967529297,-0.021243631839752197,0.0015384666621685028,0.0424872487783432,0.5428634285926819,0.5216197967529297,0.29046201705932617,0.2917337119579315,0.16667455434799194,0.1866464763879776
3,S4,ComHvy,local,local,0,local,local,0,0.4898645877838135,0.454448938369751,-0.0354156494140625,0.002994774840772152,0.070831298828125,0.4898645877838135,0.454448938369751,0.2076493501663208,0.233677476644516,0.3024860620498657,0.31187358498573303
3,S4,BWHvy,local,local,0,local,local,0,0.5133529305458069,0.5171315670013428,0.0037786364555358887,0.0007110368460416794,0.029165029525756836,0.5133529305458069,0.5171315670013428,0.2353047877550125,0.2207222729921341,0.2513422966003418,0.2621461749076843
3,S5,LatCrit,local,local,0,local,local,0,0.5213057994842529,0.5396920442581177,0.018386244773864746,0.0012161822523921728,0.041576504707336426,0.5213057994842529,0.5396920442581177,0.257721871137619,0.2369336187839508,0.22097232937812805,0.22337433695793152
3,S5,ComHvy,local,local,0,local,local,0,0.4842437505722046,0.4731587767601013,-0.011084973812103271,0.0002470356412231922,0.022169962525367737,0.4842437505722046,0.4731587767601013,0.21726422011852264,0.22238263487815857,0.29849204421043396,0.3044586181640625
3,S5,BWHvy,local,local,0,local,local,0,0.5035200119018555,0.5023500919342041,-0.0011699199676513672,0.00018667615950107574,0.014668136835098267,0.5035200119018555,0.5023500919342041,0.25774723291397095,0.251583069562912,0.23873278498649597,0.2460668385028839
3,S6,LatCrit,local,local,0,local,local,0,0.5484535694122314,0.5358824729919434,-0.012571096420288086,0.0015408042818307877,0.04644402861595154,0.5484535694122314,0.5358824729919434,0.2304743230342865,0.21982337534427643,0.22107213735580444,0.24429412186145782
3,S6,ComHvy,local,local,0,local,local,0,0.5373150110244751,0.5174356698989868,-0.01987934112548828,0.0013256818056106567,0.0449519008398056,0.5373150110244751,0.5174356698989868,0.2065906971693039,0.20399409532546997,0.2560942769050598,0.2785702347755432
3,S6,BWHvy,local,local,0,local,local,0,0.5430143475532532,0.5277272462844849,-0.01528710126876831,0.000485946424305439,0.030574172735214233,0.5430143475532532,0.5277272462844849,0.25511518120765686,0.26563867926597595,0.20187047123908997,0.2066340446472168
3,S7,LatCrit,local,local,0,local,local,0,0.53550785779953,0.5293853282928467,-0.00612252950668335,0.0001564864069223404,0.01530379056930542,0.53550785779953,0.5293853282928467,0.21664029359817505,0.2151109129190445,0.24785183370113373,0.25550371408462524
3,S7,ComHvy,local,local,0,local,local,0,0.5445789098739624,0.5463261008262634,0.0017471909523010254,0.002971505746245384,0.052260249853134155,0.5445789098739624,0.5463261008262634,0.19965319335460663,0.17352308332920074,0.2557678520679474,0.28015080094337463
3,S7,BWHvy,local,local,0,local,local,0,0.4888420104980469,0.4881466031074524,-0.0006954073905944824,8.625024929642677e-05,0.010009437799453735,0.4888420104980469,0.4881466031074524,0.2443741410970688,0.24937884509563446,0.26678386330604553,0.26247453689575195
3,S8,LatCrit,local,local,0,local,local,0,0.4867998957633972,0.48062020540237427,-0.006179690361022949,0.0035005249083042145,0.06585091352462769,0.4867998957633972,0.48062020540237427,0.26780641078948975,0.24106062948703766,0.24539370834827423,0.2783191502094269
3,S8,ComHvy,local,local,0,local,local,0,0.5561380982398987,0.5823458433151245,0.02620774507522583,0.0015667914412915707,0.05241553485393524,0.5561380982398987,0.5823458433151245,0.2697894275188446,0.24832256138324738,0.1740724742412567,0.16933155059814453
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.45315176248550415,0.44661223888397217,-0.006539523601531982,0.00046070385724306107,0.026204824447631836,0.45315176248550415,0.44661223888397217,0.2429215908050537,0.25602400302886963,0.30392664670944214,0.2973637580871582
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.43978041410446167,0.45083361864089966,0.011053204536437988,0.0007120035588741302,0.03200565278530121,0.43978041410446167,0.45083361864089966,0.24943801760673523,0.23343519866466522,0.3107815682888031,0.3157311975955963
4,S1,ComHvy,local,local,0,local,local,0,0.5311421155929565,0.5167785286903381,-0.014363586902618408,0.0005528980982489884,0.028727218508720398,0.5311421155929565,0.5167785286903381,0.26665863394737244,0.28065216541290283,0.20219920575618744,0.20256930589675903
4,S1,BWHvy,local,local,0,local,local,0,0.5111174583435059,0.5162289142608643,0.0051114559173583984,8.331146091222763e-05,0.010893523693084717,0.5111174583435059,0.5162289142608643,0.2280680388212204,0.22840334475040436,0.26081448793411255,0.2553677260875702
4,S2,LatCrit,local,local,0,local,local,0,0.438959002494812,0.4542127847671509,0.015253782272338867,0.0005055698566138744,0.030507534742355347,0.438959002494812,0.4542127847671509,0.28017374873161316,0.26949432492256165,0.28086724877357483,0.27629292011260986
4,S2,ComHvy,local,local,0,local,local,0,0.49637526273727417,0.48816561698913574,-0.008209645748138428,0.00047974660992622375,0.02709294855594635,0.49637526273727417,0.48816561698913574,0.2534826099872589,0.24814577400684357,0.2501421570777893,0.2636886239051819
4,S2,BWHvy,local,local,0,local,local,0,0.3947106599807739,0.3857923150062561,-0.008918344974517822,0.0010149655863642693,0.040018230676651,0.3947106599807739,0.3857923150062561,0.2609063386917114,0.2809154689311981,0.34438297152519226,0.3332922160625458
4,S3,LatCrit,local,local,0,local,local,0,0.48682767152786255,0.45984989404678345,-0.0269777774810791,0.0014644330367445946,0.05395554006099701,0.48682767152786255,0.45984989404678345,0.21039564907550812,0.2223479449748993,0.30277666449546814,0.3178021311759949
4,S3,ComHvy,local,local,0,local,local,0,0.39771151542663574,0.3995739221572876,0.0018624067306518555,0.002176772803068161,0.0529446005821228,0.39771151542663574,0.3995739221572876,0.3350858986377716,0.3086135983467102,0.26720258593559265,0.2918124794960022
4,S3,BWHvy,local,local,0,local,local,0,0.5025984048843384,0.5013068914413452,-0.001291513442993164,5.3334981203079224e-05,0.00830794870853424,0.5025984048843384,0.5013068914413452,0.25876256823539734,0.255900114774704,0.23863902688026428,0.242793008685112
4,S4,LatCrit,local,local,0,local,local,0,0.5692616701126099,0.5714529156684875,0.0021912455558776855,0.0017155129462480545,0.04040771722793579,0.5692616701126099,0.5714529156684875,0.22446204721927643,0.20425817370414734,0.2062763124704361,0.2242889106273651
4,S4,ComHvy,local,local,0,local,local,0,0.4548894762992859,0.4147684574127197,-0.04012101888656616,0.004001975990831852,0.08024200797080994,0.4548894762992859,0.4147684574127197,0.2990671396255493,0.3359184265136719,0.246043398976326,0.2493131011724472
4,S4,BWHvy,local,local,0,local,local,0,0.5385994911193848,0.5227254629135132,-0.015874028205871582,0.0005105827003717422,0.03174804151058197,0.5385994911193848,0.5227254629135132,0.24517711997032166,0.2525087893009186,0.21622340381145477,0.22476574778556824
4,S5,LatCrit,local,local,0,local,local,0,0.5432198643684387,0.5529223680496216,0.009702503681182861,0.0002497793175280094,0.01940503716468811,0.5432198643684387,0.5529223680496216,0.20673835277557373,0.19875484704971313,0.25004178285598755,0.2483227550983429
4,S5,ComHvy,local,local,0,local,local,0,0.43834805488586426,0.46168333292007446,0.023335278034210205,0.0012381337583065033,0.0466705858707428,0.43834805488586426,0.46168333292007446,0.19294707477092743,0.19065715372562408,0.3687048852443695,0.34765949845314026
