probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5501148700714111,0.5088531970977783,-0.04126167297363281,0.0034812018275260925,0.08252330124378204,0.5501148700714111,0.5088531970977783,0.2211763709783554,0.23719877004623413,0.22870877385139465,0.25394800305366516
0,S1,ComHvy,local,local,0,local,local,0,0.5008804798126221,0.5480591058731079,0.04717862606048584,0.004508659243583679,0.09435732662677765,0.5008804798126221,0.5480591058731079,0.22279199957847595,0.20443356037139893,0.27632755041122437,0.24750728905200958
0,S1,BWHvy,local,local,0,local,local,0,0.4994611144065857,0.5107357501983643,0.011274635791778564,0.004523571580648422,0.07440125942230225,0.4994611144065857,0.5107357501983643,0.25739315152168274,0.2833191454410553,0.24314571917057037,0.20594508945941925
0,S2,LatCrit,local,local,0,local,BS2,1,0.4933280348777771,0.49541860818862915,0.0020905733108520508,0.005569826811552048,0.07636263966560364,0.4933280348777771,0.49541860818862915,0.2512867748737335,0.2131054699420929,0.255385160446167,0.29147592186927795
0,S2,ComHvy,local,local,0,local,local,0,0.5239351987838745,0.5015285015106201,-0.022406697273254395,0.0025832634419202805,0.06349389255046844,0.5239351987838745,0.5015285015106201,0.23126041889190674,0.2219202071428299,0.24480435252189636,0.27655133605003357
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.466921865940094,0.4186384081840515,-0.04828345775604248,0.0097196064889431,0.1233445554971695,0.466921865940094,0.4186384081840515,0.29034140706062317,0.2769525945186615,0.24273674190044403,0.3044090270996094
0,S3,LatCrit,local,local,0,local,local,0,0.47922664880752563,0.4513348937034607,-0.02789175510406494,0.0022332556545734406,0.05578345060348511,0.47922664880752563,0.4513348937034607,0.2652272880077362,0.2655470073223114,0.25554609298706055,0.2831180691719055
0,S3,ComHvy,local,local,0,local,BS1,1,0.47202324867248535,0.4218348264694214,-0.050188422203063965,0.012767482548952103,0.1494758129119873,0.47202324867248535,0.4218348264694214,0.2752313017845154,0.34996920824050903,0.25274544954299927,0.22819596529006958
0,S3,BWHvy,local,local,0,local,local,0,0.4922470450401306,0.5194344520568848,0.02718740701675415,0.004444633610546589,0.07553903758525848,0.4922470450401306,0.5194344520568848,0.22789761424064636,0.19012807309627533,0.2798553705215454,0.2904374599456787
0,S4,LatCrit,local,local,0,local,local,0,0.48410898447036743,0.517745852470398,0.03363686800003052,0.002270461991429329,0.06727370619773865,0.48410898447036743,0.517745852470398,0.27016323804855347,0.2537703514099121,0.2457277774810791,0.22848382592201233
0,S4,ComHvy,local,local,0,local,local,0,0.47710514068603516,0.488086462020874,0.010981321334838867,0.005324210971593857,0.0835379809141159,0.47710514068603516,0.488086462020874,0.23210886120796204,0.26289650797843933,0.2907860279083252,0.24901701509952545
0,S4,BWHvy,local,local,0,local,local,0,0.5005875825881958,0.5398351550102234,0.03924757242202759,0.005344320088624954,0.07849515974521637,0.5005875825881958,0.5398351550102234,0.22382065653800964,0.1846824735403061,0.27559179067611694,0.2754823863506317
0,S5,LatCrit,local,local,0,local,BS1,1,0.5275670289993286,0.49314892292022705,-0.03441810607910156,0.0024959510192275047,0.06883630156517029,0.5275670289993286,0.49314892292022705,0.26181137561798096,0.2866930365562439,0.21062155067920685,0.22015808522701263
0,S5,ComHvy,local,local,0,local,local,0,0.5181787014007568,0.476094126701355,-0.042084574699401855,0.009785613045096397,0.12647435069084167,0.5181787014007568,0.476094126701355,0.24546723067760468,0.3087044060230255,0.2363540679216385,0.2152014672756195
0,S5,BWHvy,local,local,0,local,local,0,0.5006980895996094,0.4708467125892639,-0.02985137701034546,0.0019485410302877426,0.059702739119529724,0.5006980895996094,0.4708467125892639,0.23945678770542145,0.26053735613822937,0.25984513759613037,0.2686159312725067
0,S6,LatCrit,local,local,0,local,local,0,0.47240257263183594,0.498638391494751,0.02623581886291504,0.015282746404409409,0.14385396242141724,0.47240257263183594,0.498638391494751,0.29195764660835266,0.22003068029880524,0.2356397658586502,0.281330943107605
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.48762816190719604,0.4227451682090759,-0.06488299369812012,0.014283940196037292,0.15503817796707153,0.48762816190719604,0.4227451682090759,0.23608613014221191,0.22345003485679626,0.27628570795059204,0.3538047969341278
0,S6,BWHvy,local,local,0,local,local,0,0.5160313844680786,0.46525251865386963,-0.050778865814208984,0.0052071791142225266,0.10155768692493439,0.5160313844680786,0.46525251865386963,0.23940470814704895,0.2679857015609741,0.24456395208835602,0.26676177978515625
0,S7,LatCrit,local,local,0,local,local,0,0.554343581199646,0.5420330762863159,-0.012310504913330078,0.004918389022350311,0.07803797721862793,0.554343581199646,0.5420330762863159,0.21474742889404297,0.18803897500038147,0.23090896010398865,0.269927978515625
0,S7,ComHvy,local,local,0,local,local,0,0.45927101373672485,0.4861196279525757,0.02684861421585083,0.002036681165918708,0.053697243332862854,0.45927101373672485,0.4861196279525757,0.2597895860671997,0.23490051925182343,0.28093940019607544,0.2789798378944397
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.47737830877304077,0.5020647048950195,0.02468639612197876,0.001317364163696766,0.04937282204627991,0.47737830877304077,0.5020647048950195,0.28518542647361755,0.26690560579299927,0.23743629455566406,0.2310296893119812
0,S8,LatCrit,local,local,0,local,BS1,1,0.5396883487701416,0.4929625988006592,-0.04672574996948242,0.012539967894554138,0.1389082819223404,0.5396883487701416,0.4929625988006592,0.21496310830116272,0.2844172418117523,0.24534855782985687,0.2226201593875885
0,S8,ComHvy,local,local,0,local,local,0,0.5331869125366211,0.579580545425415,0.046393632888793945,0.005466200411319733,0.0927872359752655,0.5331869125366211,0.579580545425415,0.24152551591396332,0.23182101547718048,0.2252875715494156,0.18859846889972687
0,S8,BWHvy,local,local,0,local,local,0,0.48883527517318726,0.5000755786895752,0.01124030351638794,0.00030396971851587296,0.022480592131614685,0.48883527517318726,0.5000755786895752,0.24037684500217438,0.23862820863723755,0.27078789472579956,0.26129624247550964
1,S1,LatCrit,local,local,0,local,local,0,0.54327392578125,0.5001465082168579,-0.04312741756439209,0.003958398476243019,0.08625490963459015,0.54327392578125,0.5001465082168579,0.2241171896457672,0.2532770037651062,0.2326088547706604,0.24657653272151947
1,S1,ComHvy,local,local,0,local,local,0,0.504402756690979,0.5300142765045166,0.025611519813537598,0.0014840848743915558,0.05122305452823639,0.504402756690979,0.5300142765045166,0.22665910422801971,0.22107847034931183,0.2689381539821625,0.24890725314617157
1,S1,BWHvy,local,local,0,local,local,0,0.4958440661430359,0.43800270557403564,-0.057841360569000244,0.009605169296264648,0.1202266663312912,0.4958440661430359,0.43800270557403564,0.2651420831680298,0.3252553939819336,0.2390138953924179,0.23674190044403076
1,S2,LatCrit,local,local,0,local,local,0,0.49654972553253174,0.42264091968536377,-0.07390880584716797,0.020002730190753937,0.18375864624977112,0.49654972553253174,0.42264091968536377,0.243132084608078,0.22516155242919922,0.26031818985939026,0.3521974980831146
1,S2,ComHvy,local,local,0,local,BS2,1,0.5063525438308716,0.46433424949645996,-0.04201829433441162,0.007242068648338318,0.10931253433227539,0.5063525438308716,0.46433424949645996,0.2331773042678833,0.22053933143615723,0.2604701519012451,0.3151264190673828
1,S2,BWHvy,local,local,0,local,local,0,0.47500091791152954,0.4711589813232422,-0.0038419365882873535,0.00014118989929556847,0.01500694453716278,0.47500091791152954,0.4711589813232422,0.2837260663509369,0.2912295460700989,0.24127303063869476,0.23761150240898132
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4667326807975769,0.40184009075164795,-0.06489259004592896,0.00866074301302433,0.1297851800918579,0.4667326807975769,0.40184009075164795,0.264180451631546,0.29937195777893066,0.2690868675708771,0.2987879514694214
1,S3,ComHvy,local,local,0,local,local,0,0.48460155725479126,0.4607309103012085,-0.023870646953582764,0.0011445051059126854,0.04774130880832672,0.48460155725479126,0.4607309103012085,0.26677045226097107,0.2788742482662201,0.24862797558307648,0.2603948414325714
1,S3,BWHvy,local,local,0,local,local,0,0.4893643260002136,0.4681931138038635,-0.021171212196350098,0.005496274679899216,0.0899471789598465,0.4893643260002136,0.4681931138038635,0.22492478787899017,0.269898384809494,0.285710871219635,0.26190850138664246
1,S4,LatCrit,local,local,0,local,local,0,0.4729313850402832,0.44904643297195435,-0.023884952068328857,0.0012324568815529346,0.0477699339389801,0.4729313850402832,0.44904643297195435,0.2714555561542511,0.2886379063129425,0.2556130588054657,0.26231569051742554
1,S4,ComHvy,local,local,0,local,local,0,0.47419488430023193,0.47946739196777344,0.005272507667541504,0.009144507348537445,0.10206244885921478,0.47419488430023193,0.47946739196777344,0.2476075142621994,0.2933662235736847,0.27819758653640747,0.22716635465621948
