value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,1.7375177145004272,-10.895650863647461,-9.655952482034991e-08
-0.8722328543663025,1.7352796792984009,-10.909749031066895,-9.655952482034991e-08
-0.8674969673156738,1.9630341529846191,-9.4750394821167,-9.655952482034991e-08
-0.879503607749939,2.281543731689453,-7.468629837036133,-9.655952482034991e-08
-0.886764645576477,2.0444445610046387,-8.962204933166504,-9.655952482034991e-08
-0.8692455887794495,2.4937071800231934,-6.132134437561035,-9.655952482034991e-08
-0.8539468050003052,1.7546923160552979,-10.787461280822754,-9.655952482034991e-08
-0.8044080138206482,2.131310224533081,-8.415006637573242,-9.655952482034991e-08
-0.7605909109115601,2.117903232574463,-8.499462127685547,-9.655952482034991e-08
-0.781075119972229,1.718134880065918,-11.01775074005127,-9.655952482034991e-08
-0.806869626045227,2.0443289279937744,-8.962933540344238,-9.655952482034991e-08
-0.8085013031959534,2.0631508827209473,-8.844367027282715,-9.655952482034991e-08
-0.7796351313591003,2.1144657135009766,-8.521116256713867,-9.655952482034991e-08
-0.7287655472755432,2.169712543487549,-8.173095703125,-9.655952482034991e-08
-0.696906328201294,1.903801441192627,-9.84816837310791,-9.655952482034991e-08
-0.6704233288764954,1.966385841369629,-9.453926086425781,-9.655952482034991e-08
-0.6463562250137329,1.708817720413208,-11.07644271850586,-9.655952482034991e-08
-0.666043221950531,1.9155824184417725,-9.773955345153809,-9.655952482034991e-08
-0.6651963591575623,1.6992037296295166,-11.137004852294922,-9.655952482034991e-08
-0.725151538848877,1.6968305110931396,-11.151954650878906,-9.655952482034991e-08
-0.7750216126441956,1.6824204921722412,-11.242728233337402,-9.655952482034991e-08
-0.831511378288269,1.814650058746338,-10.409765243530273,-9.655952482034991e-08
-0.8064366579055786,1.7302227020263672,-10.941604614257812,-9.655952482034991e-08
-0.813262939453125,1.8204371929168701,-10.373310089111328,-9.655952482034991e-08
-0.8501529097557068,1.731200933456421,-10.935441970825195,-9.655952482034991e-08
-0.8593681454658508,1.734910249710083,-10.912075996398926,-9.655952482034991e-08
-0.8726715445518494,1.9632874727249146,-9.473443984985352,-9.655952482034991e-08
-0.8705133199691772,1.8419772386550903,-10.237621307373047,-9.655952482034991e-08
-0.8974523544311523,1.8530819416046143,-10.167669296264648,-9.655952482034991e-08
-0.983614981174469,1.7373332977294922,-10.896812438964844,-9.655952482034991e-08
-1.0831631422042847,2.0805816650390625,-8.734564781188965,-9.655952482034991e-08
-1.1278525590896606,1.7789195775985718,-10.634844779968262,-9.655952482034991e-08
