value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2844525575637817,-1.2498397827148438,-45.89402389526367,-0.7967341542243958
-1.4634826183319092,-1.3803284168243408,-47.443180084228516,-0.7967341542243958
-1.6049399375915527,-1.4007537364959717,-47.6856689453125,-0.7967341542243958
-1.7014046907424927,-1.3814141750335693,-47.45606994628906,-0.7967341542243958
-1.7120366096496582,-1.4005815982818604,-47.683624267578125,-0.7967341542243958
-1.6478193998336792,-1.382300853729248,-47.46659851074219,-0.7967341542243958
-1.5752946138381958,-1.3425943851470947,-46.995201110839844,-0.7967341542243958
-1.5024458169937134,-1.3991639614105225,-47.66679382324219,-0.7967341542243958
-1.3982616662979126,-1.3168892860412598,-46.690032958984375,-0.7967341542243958
-1.2999546527862549,-1.2724380493164062,-46.16231155395508,-0.7967341542243958
-1.3043622970581055,-1.2661595344543457,-46.087772369384766,-0.7967341542243958
-1.3168197870254517,-1.2747058868408203,-46.18923568725586,-0.7967341542243958
-1.2932606935501099,-1.2901489734649658,-46.37257385253906,-0.7967341542243958
-1.291948676109314,-1.2590787410736084,-46.00370788574219,-0.7967341542243958
-1.257543921470642,-1.2461743354797363,-45.85050964355469,-0.7967341542243958
-1.3755336999893188,-1.1909880638122559,-45.19533920288086,-0.7967341542243958
-1.3462575674057007,-1.25882887840271,-46.0007438659668,-0.7967341542243958
-1.3250463008880615,-1.343949794769287,-47.011295318603516,-0.7967341542243958
-1.31492018699646,-1.312305212020874,-46.63561248779297,-0.7967341542243958
-1.297045111656189,-1.152219533920288,-44.735084533691406,-0.7967341542243958
-1.336456298828125,-1.2244956493377686,-45.5931396484375,-0.7967341542243958
-1.2417160272598267,-1.0740525722503662,-43.80708694458008,-0.7967341542243958
-1.1302317380905151,-1.047126054763794,-43.48741912841797,-0.7967341542243958
-1.090118169784546,-1.0597002506256104,-43.636695861816406,-0.7967341542243958
-1.2688158750534058,-1.2960457801818848,-46.44258117675781,-0.7967341542243958
-1.3132416009902954,-1.382854700088501,-47.47317123413086,-0.7967341542243958
-1.3380073308944702,-1.374464750289917,-47.373565673828125,-0.7967341542243958
-1.3625597953796387,-1.3329145908355713,-46.880287170410156,-0.7967341542243958
-1.3403619527816772,-1.2803661823272705,-46.256431579589844,-0.7967341542243958
-1.316245675086975,-1.2488336563110352,-45.882080078125,-0.7967341542243958
-1.3393768072128296,-1.2618060111999512,-46.03608703613281,-0.7967341542243958
-1.2584257125854492,-1.313079595565796,-46.644805908203125,-0.7967341542243958
-1.167021632194519,-1.3661596775054932,-47.27497100830078,-0.7967341542243958
-1.2034850120544434,-1.3230273723602295,-46.76290512084961,-0.7967341542243958
-1.2483901977539062,-1.3234615325927734,-46.76805877685547,-0.7967341542243958
-1.3112205266952515,-1.2489445209503174,-45.88339614868164,-0.7967341542243958
-1.4152854681015015,-1.3472340106964111,-47.05028533935547,-0.7967341542243958
-1.4325470924377441,-1.370553731918335,-47.32713317871094,-0.7967341542243958
-1.445001482963562,-1.2955067157745361,-46.436180114746094,-0.7967341542243958
-1.3568049669265747,-1.3016107082366943,-46.50864791870117,-0.7967341542243958
-1.308953881263733,-1.1470551490783691,-44.673770904541016,-0.7967341542243958
-1.3211859464645386,-1.2951977252960205,-46.43251037597656,-0.7967341542243958
-1.345286250114441,-1.2655394077301025,-46.08041000366211,-0.7967341542243958
-1.3342629671096802,-1.223128080368042,-45.576904296875,-0.7967341542243958
-1.2863001823425293,-1.2821524143218994,-46.27764129638672,-0.7967341542243958
-1.1646698713302612,-1.0600159168243408,-43.640445709228516,-0.7967341542243958
-1.0949299335479736,-1.0444238185882568,-43.45533752441406,-0.7967341542243958
-1.1042113304138184,-1.2447483539581299,-45.833580017089844,-0.7967341542243958
-1.2100611925125122,-1.350649118423462,-47.09082794189453,-0.7967341542243958
-1.2429143190383911,-1.273590326309204,-46.17599105834961,-0.7967341542243958
-1.182168960571289,-1.2810256481170654,-46.26426315307617,-0.7967341542243958
-1.1067227125167847,-1.0940258502960205,-44.04420852661133,-0.7967341542243958
-1.0894170999526978,-1.1776132583618164,-45.036556243896484,-0.7967341542243958
-1.0268913507461548,-0.9427444934844971,-42.248207092285156,-0.7967341542243958
-1.0189862251281738,-0.9267728328704834,-42.058589935302734,-0.7967341542243958
-1.1666926145553589,-1.2358458042144775,-45.72789001464844,-0.7967341542243958
-1.2659317255020142,-1.3403055667877197,-46.96803283691406,-0.7967341542243958
-1.3013765811920166,-1.3315532207489014,-46.8641242980957,-0.7967341542243958
-1.2456364631652832,-1.3060553073883057,-46.5614128112793,-0.7967341542243958
-1.2372950315475464,-1.251300573348999,-45.91136932373047,-0.7967341542243958
-1.2425743341445923,-1.1775262355804443,-45.0355224609375,-0.7967341542243958
-1.2351254224777222,-1.3534982204437256,-47.12465286254883,-0.7967341542243958
-1.181725263595581,-1.3277056217193604,-46.818443298339844,-0.7967341542243958
-1.1786515712738037,-1.2078509330749512,-45.39553451538086,-0.7967341542243958
-1.1614004373550415,-1.2844831943511963,-46.3053092956543,-0.7967341542243958
-1.1023463010787964,-1.0008440017700195,-42.937957763671875,-0.7967341542243958
-1.0137972831726074,-0.8653924465179443,-41.32988739013672,-0.7967341542243958
-0.9328502416610718,-0.816842794418335,-40.75350570678711,-0.7967341542243958
-0.8844626545906067,-0.6878931522369385,-39.22262191772461,-0.7967341542243958
-0.9482861757278442,-1.04744553565979,-43.4912109375,-0.7967341542243958
